ENSG00000185352	42.1700925177866	0.883668426553014	0.397668562137431	2.2221229201609	0.026274999708504	0.0698677287919586
ENSG00000105143	59.7525760667255	0.655774333529374	0.295415590459089	2.21983657839545	0.0264298629349683	0.070197756955645
ENSG00000160460	399.25808046605	0.349066534964514	0.157557661525963	2.21548436035269	0.0267268366549321	0.0708080235324187
ENSG00000100884	305.857978924001	0.375896049972334	0.170371225441452	2.20633530690609	0.0273605310212566	0.0721380545520986
ENSG00000139910	342.73137467733	0.353799809350413	0.160804824245737	2.20018156177794	0.0277940159391266	0.0730840154191239
ENSG00000101349	151.620143541	0.425695451443598	0.19352748434503	2.19966405745578	0.0278307386865251	0.0731244250507068
ENSG00000152092	875.153347287146	-0.399621291556956	0.181682214008046	-2.19956198650935	0.0278379867045127	0.0731294407157098
ENSG00000107282	572.45257154228	-0.310588319129144	0.141685880273438	-2.19209083170279	0.0283729486341672	0.0742499574784464
ENSG00000170419	308.63044823502	0.420154601722314	0.192684498758521	2.18053140978853	0.0292180931752479	0.0760836924375228
ENSG00000146006	326.522841552544	-0.411666292015301	0.189703221120998	-2.17005430684136	0.0300027321361106	0.0775958123240761
ENSG00000147234	29.7137055833589	0.783039625909688	0.364578792223513	2.14779258314518	0.0317302364903317	0.0810686530886166
ENSG00000150627	187.621048341251	0.42120668754299	0.196720340392123	2.14114456442785	0.03226238185532	0.0821066228673947
ENSG00000165323	303.996172183095	-0.406761268882521	0.190538106421813	-2.13480272540356	0.032777127585315	0.0832002069192105
ENSG00000169313	57.3642566921001	-0.869351431427663	0.408101641055451	-2.13023262827198	0.033152412553098	0.0840126909786833
ENSG00000174871	207.253490425467	0.402164809503738	0.189425269508318	2.12307898807597	0.0337472334340713	0.0853148498240077
ENSG00000072832	542.949314572068	0.338184686804509	0.159453209441746	2.12090235115688	0.0339300207748387	0.085745294197964
ENSG00000187957	507.896650946095	-0.32844856065824	0.156182262057564	-2.10298247913188	0.0354673010942064	0.0889246976180387
ENSG00000145087	547.937757376585	-0.446303632280434	0.212486916913989	-2.10038170237601	0.0356952772940267	0.0893490886506365
ENSG00000172247	166.758988745626	0.416608844724661	0.198476111325533	2.09903772268772	0.0358135755316733	0.0896124486768961
ENSG00000132563	448.171260969122	0.321609809244407	0.153434118109638	2.09607754264014	0.0360753128109506	0.0900863372053947
ENSG00000156687	61.7506165716596	0.739630885154457	0.35335253685498	2.09318119444551	0.0363329828156908	0.0905403429343851
ENSG00000123901	56.7813662277756	-0.656770736285985	0.314675976668787	-2.08713338475555	0.0368760790245439	0.0915186907771656
ENSG00000128011	80.1690685943395	-0.527833339504035	0.253470541022523	-2.08242479530247	0.037303685564877	0.0923973283041716
ENSG00000168309	1717.87339672914	-0.870074595005893	0.41876803883201	-2.07770057484001	0.0377369460800777	0.0932833334161386
ENSG00000137766	273.82683716301	0.354790652356604	0.171404709139162	2.06990026200828	0.038461685410461	0.0948040989065677
ENSG00000185924	110.303046708197	0.462496124263854	0.22584338021646	2.04786221239061	0.0405735023876195	0.0989028763486784
ENSG00000170396	51.613390225	0.591708455404074	0.289372389960709	2.04479928262823	0.0408746505281192	0.0994953062526477
ENSG00000105290	1852.51849885602	0.325899830734649	0.160587769385362	2.02941875325878	0.0424156566065729	0.10268067312482
ENSG00000101198	50.84854452863	-0.96507530839841	0.476084079192941	-2.02711107255342	0.042651054756453	0.103109912846162
ENSG00000139915	29.523221390736	-0.742821603311387	0.367120021087456	-2.02337535586061	0.0430344630175513	0.103903232848828
ENSG00000188916	13.2981268687006	-1.04012466598285	0.516572820513077	-2.01351024420867	0.0440609783579335	0.105970714761829
ENSG00000169169	209.966422672971	0.352648849345708	0.175249704578516	2.01226501461926	0.0441920082841171	0.106122347871985
ENSG00000110881	209.281842566595	-0.359412849177501	0.17884153200335	-2.00967216703762	0.0444658976269369	0.106663642696349
ENSG00000196767	3.5000311962177	-1.52030282602296	0.756550755944575	-2.009518613361	0.0444821627320908	0.106665298134007
ENSG00000117152	2055.21449589619	0.337855082808577	0.168262252207809	2.00790776526226	0.0446530938618984	0.107000249584749
ENSG00000126500	63.3078143390461	0.664081810046329	0.331118183122802	2.00557336895039	0.044901785587758	0.107408270554579
ENSG00000134222	107.951462535642	-0.496655239464743	0.248521038975021	-1.99844343767878	0.0456686063362941	0.108957133075809
ENSG00000185634	37.8208619452872	-0.922166162688804	0.462797769398375	-1.99258990355031	0.0463063716671732	0.11024828310886
ENSG00000088538	1010.82609381657	-0.300136655521446	0.150703985958201	-1.99156414883871	0.0464189002504531	0.11042022867844
ENSG00000181418	1194.27725443597	0.336365469769695	0.169731292789435	1.98175282967404	0.0475069112150852	0.1125392879476
ENSG00000154277	2082.22040342552	0.232519231363769	0.118853407875097	1.95635308672111	0.0504235745304846	0.117878767766521
ENSG00000152910	163.804085935362	0.51579465095498	0.26375494112332	1.95558289356869	0.0505143096655374	0.117970076639193
ENSG00000152977	49.9225440589111	-0.76224372264624	0.39374298394018	-1.93589156819628	0.0528809826664862	0.122473929587903
ENSG00000205927	99.1055689406912	-0.612663624647934	0.318126652223164	-1.92584814999453	0.0541233372319546	0.124865647644616
ENSG00000144550	172.661618756197	-0.425520624611564	0.221655347732079	-1.91973994295821	0.0548907562265549	0.126232150442432
ENSG00000197430	308.005842282382	-0.935077904186469	0.488435581663838	-1.91443445008891	0.055564667242733	0.127546379625224
ENSG00000183691	13.492946149648	-0.920803840215592	0.482216436573328	-1.90952396139564	0.0561945336972418	0.12856130416755
ENSG00000008300	244.700273174072	-0.351593790237084	0.184404966844558	-1.90663948077633	0.0565672888474899	0.129262955512858
ENSG00000143469	29.4236290350601	-0.730827584531938	0.384830755234175	-1.89908829944535	0.0575528672501981	0.131143174634165
ENSG00000144057	145.927031489805	-0.384639637600041	0.20257331613102	-1.89876754227228	0.0575950465426702	0.131217457168156
ENSG00000149403	42.7178276389213	0.628293881333297	0.331650372612576	1.89444648104542	0.0581657717781093	0.132253747683394
ENSG00000204965	17.1524061451653	-0.880024804416051	0.465552913427306	-1.89027880405148	0.0587206820418082	0.1332721096813
ENSG00000181291	25.1215921320246	0.736796077751794	0.390057987040973	1.88893985568971	0.0588998882080516	0.133546063364622
ENSG00000166257	1587.44869413375	0.313470656226644	0.166283877256205	1.88515363845923	0.0594090980382297	0.134278286440533
ENSG00000151917	179.653932342446	0.434743854283993	0.231168617304814	1.8806352668137	0.0600215509159555	0.135283064488373
ENSG00000133069	311.034665715554	-0.450334237144968	0.239853218240276	-1.87754094128451	0.0604439915155989	0.136123208120545
ENSG00000175264	332.550914117771	-0.288960437669997	0.153980707700453	-1.87660156902335	0.0605727221784189	0.136345862888711
ENSG00000188467	78.1800404494089	-0.476701359125216	0.254083653528578	-1.87615910155983	0.0606334361605445	0.136415271861199
ENSG00000138650	452.267562409527	0.369648096034207	0.197610537297365	1.87058899332862	0.0614020713758616	0.13766969579885
ENSG00000078053	578.966296005535	-0.257489810451901	0.138141158230524	-1.86396157199011	0.0623271010127118	0.139372850715775
ENSG00000144893	136.526374324955	-0.430942804952449	0.232242599952443	-1.85557173852125	0.0635146250801233	0.141341969085694
ENSG00000144230	53.8758037622623	-0.627585302120575	0.338391384051221	-1.85461371565412	0.0636514081001691	0.141600347043693
ENSG00000006283	200.948930414354	0.527119379661043	0.284856581007028	1.85047288638221	0.0642454224028816	0.142690051994855
ENSG00000163536	1201.07348310487	0.222859385570837	0.121437677272825	1.83517496855737	0.0664797687563013	0.146465078438967
ENSG00000132692	433.035343068766	-0.282059889838605	0.154601913589588	-1.82442689931621	0.0680875584166022	0.149382554482172
ENSG00000145284	1226.59471110961	-0.300586720642784	0.164810410681105	-1.82383333310415	0.0681772728901362	0.149531482270007
ENSG00000169006	45.9942540640865	-0.781630951308668	0.429004537160446	-1.82196430014991	0.0684604026695303	0.149912411728946
ENSG00000136274	299.301711764098	-0.317580627709668	0.174426397010771	-1.82071425628345	0.0686503039456774	0.150232179764171
ENSG00000100678	87.7305545990243	0.54805789623377	0.301269605082241	1.8191609342209	0.0688868809221895	0.150677676140407
ENSG00000006118	399.595921985167	0.32966340262725	0.181956421610101	1.81177119065167	0.0700215583364996	0.152599090618144
ENSG00000152822	151.862286236932	-0.373756061857116	0.207006233954109	-1.80553046503891	0.0709917126677186	0.154075976613808
ENSG00000173452	75.547596475689	-0.479656224380544	0.266527825027085	-1.7996478391395	0.0719162621639238	0.155589487104607
ENSG00000121753	1026.26286114401	0.308721977867549	0.172501313175338	1.78967900118969	0.0735055300636351	0.158085273137877
ENSG00000072182	25.0035753397158	0.702879445835902	0.394019457936304	1.78386988682556	0.0744448101145982	0.159722832728642
ENSG00000198216	627.577580018322	-0.286361044846921	0.160802030828167	-1.78082977790826	0.0749402631886072	0.160634864615705
ENSG00000144290	828.219256626913	-0.276149100513608	0.155233845309403	-1.7789232751608	0.0752523416300935	0.16107693753827
ENSG00000149305	16.993261117368	1.00003113471412	0.56314960116947	1.77578237228153	0.0757687942666313	0.16200093602764
ENSG00000157833	65.1214580079885	-0.580452130456135	0.328964993614012	-1.76447993471671	0.0776512106623224	0.165127873380194
ENSG00000178445	54.7616542324709	-0.496310997507191	0.282316612527884	-1.75799430668704	0.0787484780435316	0.166865393527576
ENSG00000005513	164.159150308733	-0.568792014907295	0.325422559596135	-1.7478567423635	0.0804888369155445	0.169739122283636
ENSG00000168539	326.100749365606	0.308536025115463	0.176555980892539	1.74752519600711	0.0805462782658753	0.16983410920685
ENSG00000120049	252.088566414872	0.34544111851056	0.199215187096165	1.73400995951081	0.0829163160503041	0.173455631790864
ENSG00000140015	53.9837904598409	-0.606179888544854	0.351160968059194	-1.72621658920439	0.0843084546591073	0.175737772556048
ENSG00000090932	11.3381693578377	1.04773960406391	0.607066233376624	1.72590657568972	0.084364221545216	0.175773766733317
ENSG00000168081	22.2162777655251	0.710376940661493	0.412369083919846	1.72267264536148	0.0849477397631643	0.176774413785485
ENSG00000184905	371.115284793397	0.284436681890673	0.165703858003601	1.71653626727563	0.0860639359627459	0.178717060473276
ENSG00000144285	503.205586143591	-0.30846393961196	0.180164843729788	-1.71212059592822	0.0868744465461212	0.180072532436777
ENSG00000112309	275.984288327124	-0.309131590693877	0.181528778403053	-1.70293434139409	0.0885803564721258	0.182861362863407
ENSG00000181449	101.183586579442	0.49072406236472	0.288626132539967	1.70020662386406	0.0890920667749755	0.183640938843768
ENSG00000152034	56.6402826038072	0.504158485299281	0.299066303133428	1.68577496032494	0.0918391524100366	0.187833488212673
ENSG00000185149	6.98424591306313	1.04658597648416	0.624958769777066	1.67464803615364	0.0940033084920874	0.191345417805933
ENSG00000198794	1436.04536656467	0.202993163482602	0.121222108198408	1.67455562767773	0.0940214514357347	0.191353910893798
ENSG00000134769	620.959961431475	-0.245091802090067	0.146865665912727	-1.66881619721596	0.0951538117163161	0.193342495042038
ENSG00000186297	389.251099266449	0.343467049400098	0.206875083009513	1.66026301671287	0.0968615522912575	0.195911500551293
ENSG00000013293	342.757655146965	-0.298721937233501	0.18050552924002	-1.65491848638214	0.0979410338064453	0.197667640106068
ENSG00000156475	476.752629513754	-0.246974136054379	0.149238769954024	-1.65489260016325	0.0979462855661739	0.197667640106068
ENSG00000136535	415.89592007004	-0.255900132326696	0.155075843329028	-1.65016115233207	0.0989099799870008	0.19918214631347
ENSG00000139155	64.2936879024975	-0.571615034174857	0.346707537799949	-1.64869514462267	0.0992101053710504	0.199659243794781
ENSG00000171951	592.768033312898	0.413544675224939	0.251846431198287	1.64205096438052	0.100579442620595	0.201821949249091
ENSG00000146938	223.078982127682	-0.346804086623988	0.211279275456406	-1.64144867438995	0.100704313030588	0.201983742214082
ENSG00000101204	110.213543798398	0.402562099594854	0.245604185022613	1.63906856700259	0.101198980501737	0.202649478937469
ENSG00000176244	28.0600115661287	0.676464125681296	0.412793358777496	1.63874759924596	0.101265836396164	0.202724080841604
ENSG00000248485	122.627048071523	0.357790130754154	0.218587526155535	1.6368277597852	0.10166646367324	0.203407179803151
ENSG00000167100	192.896054351873	0.300482627459926	0.1836041641787	1.63657849920805	0.101718571175125	0.20348171014834
ENSG00000134343	214.519322250076	0.313778260130721	0.192416747032636	1.63072219528532	0.102948951068696	0.205162995660655
ENSG00000105649	1205.02832189425	0.209057671179562	0.12838902684754	1.62831416603707	0.103458287238172	0.205849529387164
ENSG00000250120	9.47519788069035	-0.913541051899398	0.563784543266912	-1.62037264556028	0.10515225227358	0.208460060730395
ENSG00000128285	50.3475709280773	0.4695315950932	0.290556156529011	1.61597537874342	0.10609963658754	0.209976408371556
ENSG00000147488	102.408290795755	-0.95936450930388	0.59409975999395	-1.6148205636603	0.106349558606001	0.210319073668265
ENSG00000176697	44.6853074922112	0.548724007423288	0.340324496172006	1.61235530675979	0.106884644530982	0.211135570011364
ENSG00000135643	242.974430575791	0.332074730735692	0.208412815027225	1.59335082486321	0.111081510822017	0.217510143492376
ENSG00000126950	186.58138101492	-0.286424918478197	0.181146124136139	-1.58118160045719	0.113836521126043	0.221731915509586
ENSG00000101746	152.746381412114	0.321471875214181	0.204070955410183	1.57529460558472	0.115188458565961	0.223767530140959
ENSG00000112290	822.689311487333	0.22937265286187	0.145778387414019	1.57343387405184	0.115618388592942	0.224293573311027
ENSG00000118432	374.692904569026	0.268148355697269	0.170419071164649	1.57346448296389	0.115611306080576	0.224293573311027
ENSG00000108231	180.804540332202	-0.326146240036745	0.207777453279803	-1.56969023774462	0.116487193459463	0.22561157930066
ENSG00000182272	249.326964710812	0.283061594420454	0.180390563613785	1.56915965419615	0.116610742574511	0.225818936949395
ENSG00000185519	27.1918633618493	-0.581167288073251	0.370934276272506	-1.56676620428116	0.117169349585784	0.226804491418383
ENSG00000177103	101.127981218313	-0.376265248767348	0.240617022722978	-1.56375157712986	0.117875920051213	0.227689532779786
ENSG00000170775	195.619763561396	-0.859260448129634	0.550372875684066	-1.56123327673379	0.118468720151454	0.22869247339125
ENSG00000219438	240.376047763479	0.283314456365953	0.181606579382005	1.56004511141641	0.118749221078811	0.229117915356596
ENSG00000143473	73.2741715504886	0.538984084414354	0.348252695966202	1.54768101053455	0.121699116249751	0.233265154670142
ENSG00000116035	1.82328724487004	-1.21309744481989	0.785230382257746	-1.54489366717054	0.122371985513872	0.234096241003283
ENSG00000157890	31.7476990973865	-0.553637036833497	0.358666441396752	-1.54359865583597	0.122685590869778	0.234565122577241
ENSG00000165868	1080.27472197272	-0.210332452547993	0.136714398309793	-1.53848062199991	0.123931143003361	0.236418504974517
ENSG00000131094	33.6718670632484	0.630294164759651	0.409991872472832	1.53733331579986	0.124211706996523	0.236788830999495
ENSG00000159409	417.92210635197	0.267917193983983	0.174550488012243	1.53489799447133	0.124808886246543	0.237596569133968
ENSG00000141837	446.535173450281	0.287105012823046	0.187969749004864	1.52740009678694	0.126661552406385	0.240298306587925
ENSG00000063015	168.566845461598	0.403457623013165	0.264309799361501	1.52645730119658	0.126896016525182	0.240633357101678
ENSG00000095970	12.3198091470437	-0.794903751573297	0.52450491501706	-1.51553155902732	0.129637844449427	0.244714657583215
ENSG00000196071	16.4309310821547	0.798117140244986	0.527192282527283	1.51390141073183	0.130050846287869	0.245359013995171
ENSG00000178568	284.825982009447	-0.300231711524685	0.199230542587949	-1.50695625090791	0.131821871482566	0.247812815495018
ENSG00000186310	748.511222732974	-0.19807898626758	0.131440831267374	-1.50698214822343	0.131815233089817	0.247812815495018
ENSG00000082556	20.3777468019686	0.621399054513087	0.413038410573709	1.50445827459477	0.132463409217036	0.248745724711509
ENSG00000143195	124.049093880021	-0.40080996883888	0.266861107576601	-1.5019422368388	0.133112027316723	0.249758279199611
ENSG00000176956	289.781414086639	-0.286801972699173	0.192084843229594	-1.49310048558264	0.135410885468964	0.25282482255567
ENSG00000117016	1853.62705800137	-0.189110925853717	0.12667116925709	-1.49292792482163	0.135456054529571	0.252874687050775
ENSG00000173786	1512.56877982437	-0.735524576112497	0.49353936520433	-1.49030579517803	0.136143849425705	0.253847305415721
ENSG00000173227	191.24466865107	0.272971023873832	0.183660734838323	1.48627862190647	0.137205438941146	0.255366403993975
ENSG00000135298	332.187028390848	0.267176031100128	0.180379595162127	1.48118766349368	0.138556572659732	0.25726031933311
ENSG00000107518	830.038963102131	0.240832725692465	0.163856420732369	1.46977899685617	0.141621619341402	0.26209570180802
ENSG00000186231	110.149522055219	-0.445759435662033	0.304614532925962	-1.46335577419865	0.143370053534974	0.264726290545772
ENSG00000181215	23.6577343176864	0.733460829901275	0.501326566826504	1.4630400190922	0.14345642881666	0.264850074875561
ENSG00000198934	273.997581979789	0.24249231993499	0.167420877074167	1.44839953160421	0.147505345728608	0.270792215580316
ENSG00000130822	163.41182817091	0.332020412666014	0.230948518353169	1.43763820194025	0.150536735747955	0.27457468006781
ENSG00000179673	41.7963407011183	-0.520310715532173	0.362393541527966	-1.43576155727936	0.151070202227675	0.274954058545552
ENSG00000164796	110.145289193877	-0.391652292300411	0.273660403818553	-1.43116171296777	0.152383873749227	0.276890676405301
ENSG00000165985	215.115723061475	-0.265938763376325	0.185863003450116	-1.43083216368932	0.152478322600476	0.277025545119872
ENSG00000122375	1.63761903811764	1.11392807999842	0.780306380930187	1.42755218619452	0.153420794230652	0.278221186095226
ENSG00000101327	27.6410534041338	-0.631062298452135	0.443750601470525	-1.42211029429794	0.154994234792616	0.280332237416408
ENSG00000187556	10.5474771547137	0.799794119791999	0.562533290391065	1.4217720683446	0.155092430692696	0.280398762301723
ENSG00000166963	6004.58014196996	-0.207821610491422	0.147007917631295	-1.41367630968457	0.157456964237009	0.283886802573952
ENSG00000011426	277.160542022576	-0.829029241055145	0.58760939962038	-1.41085088426212	0.158288587033769	0.284940231412697
ENSG00000197696	5.15657469719452	0.927662936890536	0.669367042777799	1.38588080620288	0.165783302586972	0.29555302558034
ENSG00000131188	34.5605436780729	0.495041102186895	0.359540725365743	1.37687073330376	0.168552217106635	0.299204214322134
ENSG00000109738	416.366537248709	-0.234278967110645	0.170498516880911	-1.37408214098591	0.169416183113131	0.300309752827818
ENSG00000163449	47.6109998115048	-0.432178481563437	0.315323741387152	-1.37058655863407	0.170503875416807	0.301737047909821
ENSG00000185518	1706.87865071059	0.235167831112524	0.171792875269621	1.36890328393095	0.171029509115209	0.30238688348406
ENSG00000081842	9.78853144714484	0.761241166725447	0.55669059591231	1.36744032019783	0.17148733149711	0.302883556352793
ENSG00000180044	95.7684701887905	-0.312969094872498	0.230470760749969	-1.35795575045647	0.174477725439264	0.307252890762246
ENSG00000196338	264.663082878476	-0.228875503454874	0.168784062978509	-1.35602555961706	0.175091035806542	0.30814062593714
ENSG00000224982	9.85476521316409	-0.75417423033379	0.559546879801372	-1.34783028475024	0.177712974917415	0.311668965101643
ENSG00000111218	133.70224917659	0.267232486228592	0.201126328148206	1.32867978393994	0.183953637325068	0.319626153804574
ENSG00000072315	20.9695465967401	0.565196160890222	0.425450761061083	1.32846433152596	0.184024759335638	0.319668627599268
ENSG00000182255	37.2605600644776	0.431812356635117	0.328417800381462	1.31482628570547	0.188568291173145	0.325949001034651
ENSG00000135625	30.120908600343	0.570630929677463	0.436325295599211	1.30781079032745	0.19093749342741	0.328888855358738
ENSG00000120088	55.8652034761446	0.372872650813089	0.286724013108276	1.30045839820288	0.19344390587052	0.332071835907821
ENSG00000162188	754.498352983398	0.185110325568724	0.142755696384951	1.29669309356007	0.194736806625575	0.333789267970279
ENSG00000114646	320.272269407981	0.246236023361065	0.190091118984837	1.29535785088785	0.195196811008151	0.334369732341264
ENSG00000116661	276.144278324015	0.22274075319041	0.173015760594315	1.28740152010018	0.197954374782838	0.338077440324255
ENSG00000087258	1471.23446820678	0.167746915622389	0.130399043921934	1.28641215899416	0.198299257170862	0.338407631720517
ENSG00000157219	65.7912538296281	0.327679923764068	0.256716637849263	1.27642651644757	0.201804787695406	0.342730338135646
ENSG00000153266	57.559988492791	-0.4027878502394	0.317155997396555	-1.26999915986383	0.204084929412753	0.345360918972878
ENSG00000100433	20.7214780537725	0.53106489570624	0.42045193915814	1.26308109499882	0.206560037314175	0.34861764976725
ENSG00000106341	8.7258161202905	-0.755416912555649	0.602128123010311	-1.25457835913556	0.209631863537088	0.352327118620657
ENSG00000148826	51.3637127270322	-0.83901025333641	0.671098572992551	-1.25020419816289	0.211224963637913	0.354031855965308
ENSG00000105376	237.546738591049	0.224862138562815	0.180588819575308	1.24516090803199	0.213072608967433	0.356393672754058
ENSG00000186648	71.5061349632656	-0.329109037476516	0.267256608961286	-1.23143460794337	0.218160359899894	0.362902896471805
ENSG00000105696	1215.11027928313	-0.160465600007007	0.130378267456188	-1.23076953803615	0.218409071665611	0.363272502076973
ENSG00000221932	221.332819568102	-0.598991735081039	0.487024962405917	-1.22989945345307	0.218734758929175	0.3636375765327
ENSG00000100427	234.001892081886	0.224695352074302	0.184704945493449	1.21650966883435	0.223790830080459	0.370469301379266
ENSG00000100095	703.923408692021	0.195976244303604	0.161119509724387	1.21634086796095	0.223855099452419	0.370530912048312
ENSG00000084731	1514.93598960849	0.162799578380371	0.135116767337157	1.20488064944699	0.228249379777755	0.37551827098094
ENSG00000103740	372.718280142339	0.183623526358242	0.154267446017495	1.19029342287431	0.233931084960844	0.382402920480806
ENSG00000125814	2367.11414199427	0.15491565928592	0.130200157042106	1.18982697721187	0.234114404096654	0.382565615952264
ENSG00000148948	190.61754707295	0.219221163389354	0.184267520926382	1.18968965494975	0.234168392899164	0.382608192477616
ENSG00000154027	1375.70940301137	-0.145479436350648	0.123175012189141	-1.18107913094628	0.2375712894506	0.386646144439742
ENSG00000067715	5613.90330285893	0.18227457305939	0.154511624750429	1.17968193884314	0.238126739917589	0.387193588764649
ENSG00000158865	49.1753462332997	-0.781848555085059	0.663759012178871	-1.17791026673754	0.238832381647789	0.387621573116541
ENSG00000162992	25.9456538823098	-0.492816373054621	0.418934537338388	-1.17635651666636	0.239452440169753	0.388323475373563
ENSG00000167011	5.65528231100127	-0.786441686167889	0.671587071059214	-1.17101969358572	0.241590861281667	0.390911993735971
ENSG00000154118	787.295374204767	-0.151331060672442	0.129450861247516	-1.169023204744	0.242394282353937	0.391934185503704
ENSG00000077080	176.153564126424	-0.221715608601805	0.18984991732119	-1.16784674826434	0.242868587431104	0.392383452891602
ENSG00000144834	946.792822217337	0.182496110111483	0.156668009363657	1.16485880463238	0.244076151040972	0.393538674609558
ENSG00000154429	477.190127209512	-0.193919695676502	0.166824126067305	-1.16241997034808	0.24506491523532	0.394621930869761
ENSG00000100276	74.1940697646015	0.307676250021835	0.26495421081776	1.16124310337328	0.245543050411484	0.395113874833452
ENSG00000177108	239.160077760039	0.205641698896561	0.177106388442641	1.16111959994691	0.245593265044644	0.395113874833452
ENSG00000165553	48.9668632482422	0.35084261610983	0.303379488426894	1.15644804442464	0.247497939473085	0.397325278593863
ENSG00000236279	81.2500603967974	0.300292099357369	0.261025628374885	1.15043147765586	0.249966201566283	0.39964830895919
ENSG00000184672	152.379745714489	0.224948468568759	0.195569654601219	1.15022174082909	0.250052553960657	0.399739709570393
ENSG00000147246	30.046812563108	-0.427491605546671	0.374624650766676	-1.14111979730058	0.253820073870022	0.404064801464166
ENSG00000213190	949.188445901274	0.151865604131087	0.133191812691662	1.14020224713553	0.254202051531219	0.404578840323392
ENSG00000164100	93.9517643228405	0.258093735960734	0.226789186196705	1.13803369679574	0.255106411978462	0.405680159377704
ENSG00000105088	317.101463625015	-0.273313660996471	0.240495848690132	-1.13645895546672	0.255764534012861	0.406357362530352
ENSG00000067798	346.577376849	-0.207968605066159	0.183693909578964	-1.13214752488438	0.257572417324257	0.408377057540264
ENSG00000198822	376.554094991449	-0.175786333189023	0.158084629246436	-1.11197612333956	0.266148416481329	0.418184525283306
ENSG00000157005	143.289061178782	0.36203490046359	0.326052800040419	1.11035666744377	0.2668453630849	0.418799371339841
ENSG00000013297	248.092943329532	-0.637204508268929	0.578124439559224	-1.10219265034834	0.270377926535899	0.422758728283357
ENSG00000125820	18.2776668566068	-0.502211301676344	0.457715534789363	-1.09721270856026	0.272548418978552	0.425083647091831
ENSG00000141639	305.261271993619	-0.24053970625229	0.219898381285753	-1.09386756212504	0.274013067236378	0.426495111583713
ENSG00000018236	1312.04751598182	0.198521715123701	0.18218078291839	1.08969624536431	0.275846970598062	0.428375958762093
ENSG00000125869	123.44840452567	0.320411306199672	0.294413510854389	1.08830367624719	0.276461068159829	0.428958143793607
ENSG00000187773	34.1188124117145	-0.409803464351619	0.376770759307933	-1.08767321833669	0.276739394863594	0.429180324095128
ENSG00000176887	15.3449020552153	-0.497932254602566	0.458500466759109	-1.08600163075553	0.27747827076269	0.430016892623813
ENSG00000136297	28.1201361393459	0.438142951601118	0.403589570432085	1.08561514890496	0.277649294716468	0.430102057196501
ENSG00000180834	107.614144330247	0.302328201089161	0.278558578089642	1.08533078809682	0.277775174423938	0.4301997471828
ENSG00000072041	203.688934667296	0.203864233947707	0.189745467436051	1.07440897905197	0.282639419895015	0.43595857368266
ENSG00000204065	194.576996923232	0.191571630221614	0.178392387343915	1.07387783231069	0.282877439954379	0.436162996463799
ENSG00000164600	173.040095735942	0.275971633690285	0.258734616102807	1.06662045398915	0.286143260357548	0.439877018756154
ENSG00000162630	244.424087639415	-0.236815014260105	0.223458039856715	-1.05977397104152	0.289247441094637	0.443067166266972
ENSG00000184221	252.415327068064	-0.294424542306662	0.277932475891727	-1.05933839275897	0.289445695985511	0.443311830248636
ENSG00000116983	1467.049603113	-0.186646975217005	0.176315092588783	-1.05859896890574	0.289782456696882	0.443777986289936
ENSG00000169306	13.2249422276155	0.545126747281971	0.515763269326676	1.05693208435263	0.290542584311017	0.444594098682605
ENSG00000174963	18.7921877418267	-0.493282103405142	0.470044200311316	-1.04943769772808	0.293976715572418	0.448796151715939
ENSG00000155961	116.732570046522	-0.21712363611664	0.20912028822448	-1.0382715037365	0.299143671498642	0.454909611248684
ENSG00000132821	330.853825043263	0.182477991519662	0.177884154065847	1.02582488292979	0.304974134976251	0.46131758440306
ENSG00000132639	8647.87222587529	0.118510787253466	0.116171181819968	1.02013929269587	0.307662403940673	0.464256025864867
ENSG00000019505	886.807655170647	-0.157087870511621	0.154118846892334	-1.01926450709407	0.308077409325704	0.464831050400327
ENSG00000221870	22.6607195470152	0.412042822320914	0.406518329374876	1.01358977577846	0.310778538347572	0.467672315415838
ENSG00000187672	258.658867332259	0.225159112750022	0.222526369191472	1.01183115317127	0.311618791804117	0.468625668790183
ENSG00000175352	265.577150753561	0.173149556885093	0.1716206579514	1.00890859499051	0.313018472779027	0.470156361641197
ENSG00000179455	5.86290861937968	-0.665954383934648	0.660933575768515	-1.00759653972836	0.313648190790222	0.470747235289685
ENSG00000127325	2.55922495439482	0.785472691341215	0.785672403542344	0.99974580728529	0.317433537888287	0.474608358089277
ENSG00000075043	294.578024705364	0.208033609747341	0.209220562294382	0.994326788275377	0.320063798031733	0.477550527411834
ENSG00000155511	578.76085766945	0.160594908172342	0.161828218201582	0.992378893848393	0.32101273084526	0.478497265685878
ENSG00000198797	258.764914984211	-0.18620585514698	0.187715587322826	-0.991957342502144	0.321218334734063	0.4787516355661
ENSG00000013016	588.198353412313	0.145801459076121	0.147330473987209	0.98962186932745	0.322358976591262	0.479877285335345
ENSG00000162951	81.1241550237572	0.254107864772606	0.257136013418436	0.988223552953266	0.323043175572321	0.480339577992607
ENSG00000184984	2.69528940792758	-0.744046647993498	0.756721224037368	-0.983250666637515	0.325484083844005	0.482797866191394
ENSG00000122254	103.151327292853	-0.223283441735033	0.22795672376877	-0.979499257769304	0.327333355172684	0.484282238690889
ENSG00000084710	157.468233524994	0.22256504894868	0.227554435502874	0.978073876946555	0.328037786868575	0.485167213771609
ENSG00000136099	195.13907812434	0.189425738037888	0.194672635682065	0.973047585112343	0.330529652623126	0.488009556104231
