KIAA0020	56
KIAA0100	783
KIAA0101	3
KIAA0141	240
KIAA0195	499
KIAA0196	145
KIAA0226	156
KIAA0226L	49
KIAA0232	444
KIAA0319	6
KIAA0319L	344
KIAA0355	277
KIAA0368	1073
KIAA0391	0
KIAA0408	4
KIAA0430	401
KIAA0513	76
KIAA0556	62
KIAA0586	49
KIAA0753	33
KIAA0825	6
KIAA0895	23
KIAA0895L	126
KIAA0907	149
KIAA0922	248
KIAA1024	4
KIAA1033	225
KIAA1045	3
KIAA1107	14
KIAA1109	422
KIAA1143	182
KIAA1147	0
KIAA1161	530
KIAA1191	384
KIAA1210	0
KIAA1211	1
KIAA1211L	9
KIAA1217	427
KIAA1244	44
KIAA1257	2
KIAA1279	141
KIAA1324	9
KIAA1324L	53
KIAA1328	78
KIAA1377	48
KIAA1407	22
KIAA1429	148
KIAA1456	95
KIAA1462	183
KIAA1467	77
KIAA1468	99
KIAA1522	154
KIAA1524	2
KIAA1549	31
KIAA1549L	13
KIAA1551	195
KIAA1586	12
KIAA1598	37
KIAA1614	49
KIAA1644	1
KIAA1671	335
KIAA1683	79
KIAA1715	158
KIAA1731NL	0
KIAA1755	27
KIAA1841	55
KIAA1875	12
KIAA1919	19
KIAA1958	21
KIAA2012	0
KIAA2013	205
KIAA2018	215
KIAA2026	150
KIDINS220	262
KIF11	1
KIF12	16
KIF13A	674
KIF13B	293
KIF14	0
KIF15	1
KIF16B	100
KIF17	8
KIF18A	4
KIF18B	0
KIF1A	23
KIF1B	1774
KIF1C	3201
KIF20A	2
KIF20B	12
KIF21B	49
KIF22	61
KIF23	15
KIF24	14
KIF26A	80
KIF26B	6
KIF27	10
KIF2A	33
KIF2B	0
KIF2C	3
KIF3A	33
KIF3B	169
KIF3C	54
KIF4A	6
KIF5A	11
KIF5B	655
KIF5C	12
KIF6	2
KIF7	29
KIF9	25
KIFAP3	123
KIFC1	4
KIFC2	132
KIFC3	84
KIN	36
KIR2DL4	0
KIR3DL3	0
KIR3DX1	0
KIRREL	301
KIRREL2	1
KIRREL3	0
KISS1	2
KISS1R	1
KIT	468
KITLG	112
KL	18
KLB	91
KLC1	155
KLC2	199
KLC3	7
KLC4	129
KLF1	0
KLF10	2020
KLF11	353
KLF12	84
KLF13	538
KLF14	0
KLF15	107
KLF17	0
KLF2	1144
KLF3	213
KLF4	1020
KLF5	111
KLF6	908
KLF7	172
KLF8	95
KLF9	676
KLHDC1	34
KLHDC10	205
KLHDC2	311
KLHDC3	600
KLHDC4	60
KLHDC7A	2
KLHDC8A	4
KLHDC8B	198
KLHDC9	10
KLHL1	0
KLHL10	2
KLHL11	9
KLHL12	98
KLHL14	1
KLHL15	107
KLHL17	24
KLHL18	90
KLHL2	41
KLHL20	111
KLHL21	865
KLHL22	117
KLHL23	58
KLHL24	409
KLHL25	39
KLHL26	66
KLHL28	79
KLHL29	60
KLHL3	121
KLHL30	459
KLHL31	648
KLHL32	1
KLHL33	127
KLHL34	83
KLHL35	5
KLHL36	199
KLHL38	373
KLHL4	5
KLHL40	752
KLHL5	82
KLHL6	13
KLHL7	89
KLHL8	108
KLHL9	86
KLK10	4
KLK11	0
KLK12	0
KLK13	1
KLK15	62
KLK2	19
KLK3	47
KLK4	30
KLK5	0
KLK7	0
KLK8	2
KLLN	7
KLRB1	4
KLRC1	1
KLRC2	0
KLRC3	0
KLRC4	1
KLRD1	8
KLRF1	1
KLRF2	0
KLRG1	7
KLRG2	4
KLRK1	1
KMO	16
KMT2B	0
KMT2C	472
KMT2D	778
KNCN	0
KNDC1	32
KNG1	95
KNOP1	45
KNTC1	43
KPNA1	475
KPNA2	57
KPNA3	938
KPNA4	1274
KPNA5	87
KPNA6	402
KPNA7	0
KPNB1	742
KPRP	0
KPTN	19
KRAS	154
KRBA1	52
KRBA2	4
KRBOX1	3
KRBOX4	28
KRCC1	107
KREMEN1	299
KREMEN2	0
KRI1	139
KRIT1	136
KRR1	155
KRT10	44
KRT12	0
KRT13	1
KRT14	8
KRT15	2
KRT16	0
KRT17	0
KRT18	125
KRT19	13
KRT2	0
KRT20	0
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT6A	0
KRT7	430
KRT71	0
KRT72	0
KRT73	0
KRT74	0
KRT76	0
KRT77	0
KRT78	0
KRT79	1
KRT80	0
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT9	0
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-11	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-3	1
KRTAP19-5	0
KRTAP19-8	0
KRTAP20-1	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-16P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP5-5	0
KRTAP5-7	1
KRTAP6-3	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-8	0
KRTCAP2	5
KRTCAP3	16
KRTDAP	0
KSR2	1
KTN1	1686
KXD1	177
KY	25
KYNU	9
L1CAM	80
L1TD1	0
L2HGDH	35
L3MBTL1	60
L3MBTL2	124
L3MBTL3	23
L3MBTL4	30
LACC1	13
LACE1	12
LACRT	0
LACTB	103
LACTB2	55
LAD1	11
LAG3	15
LAGE3	46
LAIR1	55
LAIR2	1
LALBA	0
LAMA1	22
LAMA2	286
LAMA3	134
LAMA4	623
LAMB1	643
LAMB2	1555
LAMB3	36
LAMB4	88
LAMC1	989
LAMC2	13
LAMC3	1
LAMP1	727
LAMP3	3
LAMP5	1
LAMTOR1	276
LAMTOR2	66
LAMTOR3	145
LAMTOR5	255
LANCL1	259
LANCL2	79
LANCL3	3
LAP3	328
LAPTM4A	759
LAPTM4B	572
LAPTM5	307
LARGE	350
LARP1	777
LARP1B	88
LARP4	197
LARP4B	342
LARP6	84
LARP7	190
LARS	356
LARS2	89
LAS1L	125
LASP1	573
LAT	0
LAT2	54
LATS1	154
LATS2	255
LAX1	2
LAYN	58
LBH	54
LBP	28
LBR	168
LBX1	16
LBX2	5
LCA5	24
LCA5L	13
LCAT	72
LCE1C	0
LCE2A	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE6A	0
LCK	7
LCLAT1	37
LCMT1	106
LCMT2	30
LCN1	0
LCN12	11
LCN15	0
LCN2	0
LCN8	1
LCN9	0
LCOR	99
LCORL	35
LCP1	381
LCP2	119
LCT	0
LCTL	5
LDB1	274
LDB2	133
LDB3	11257
LDHA	3177
LDHAL6A	0
LDHAL6B	1
LDHB	1132
LDHC	0
LDHD	214
LDLR	562
LDLRAD1	0
LDLRAD2	748
LDLRAD3	46
LDLRAD4	106
LDLRAP1	102
LDOC1	139
LDOC1L	115
LEAP2	20
LECT1	0
LECT2	0
LEF1	20
LEFTY2	3
LELP1	0
LEMD1	0
LEMD2	123
LEMD3	100
LENEP	0
LENG1	41
LENG8	1608
LEO1	58
LEP	207
LEPR	143
LEPROT	361
LEPROTL1	95
LETM1	173
LETM2	11
LETMD1	149
LEUTX	0
LFNG	80
LGALS1	1478
LGALS12	87
LGALS13	0
LGALS16	0
LGALS2	4
LGALS3	402
LGALS3BP	580
LGALS4	4
LGALS8	169
LGALS9	82
LGALSL	363
LGI1	22
LGI2	13
LGI3	1
LGI4	207
LGMN	347
LGR4	178
LGR5	188
LGR6	29
LGSN	0
LHB	2
LHFP	341
LHFPL1	0
LHFPL2	81
LHFPL3	0
LHFPL4	2
LHFPL5	8
LHPP	38
LHX2	0
LHX3	0
LHX4	8
LHX5	0
LHX6	50
LHX8	0
LHX9	82
LIAS	73
LIF	32
LIFR	377
LIG1	42
LIG3	53
LIG4	46
LILRA2	33
LILRA4	0
LILRA5	26
LILRA6	22
LILRB2	193
LILRB4	14
LILRB5	44
LIM2	0
LIMA1	618
LIMCH1	1560
LIMD1	275
LIMD2	110
LIMK1	61
LIMK2	186
LIMS2	475
LIN28A	3
LIN28B	0
LIN37	11
LIN52	58
LIN54	56
LIN7A	129
LIN7B	51
LIN7C	97
LIN9	12
LINGO1	29
LINGO2	1
LINGO3	2
LINGO4	29
LINS	50
LIPA	157
LIPC	3
LIPE	573
LIPF	0
LIPG	1
LIPH	55
LIPI	0
LIPJ	0
LIPK	0
LIPM	0
LIPN	0
LIPT1	21
LIPT2	7
LITAF	572
LIX1	0
LIX1L	0
LKAAEAR1	0
LLGL1	112
LLGL2	74
LLPH	39
LMAN1	425
LMAN1L	0
LMAN2	151
LMAN2L	69
LMBR1	130
LMBR1L	142
LMBRD1	223
LMBRD2	79
LMCD1	1409
LMF1	56
LMLN	36
LMNA	2862
LMNB1	26
LMNB2	126
LMNTD1	0
LMNTD2	20
LMO1	31
LMO2	145
LMO3	54
LMO4	237
LMO7	386
LMO7DN	2
LMOD1	1645
LMOD2	5568
LMOD3	1261
LMTK2	186
LMTK3	11
LMX1A	6
LMX1B	3
LNP1	17
LNPEP	184
LNX1	50
LNX2	64
LOH12CR1	24
LONP1	341
LONP2	451
LONRF1	178
LONRF2	151
LONRF3	25
LOX	63
LOXHD1	18
LOXL1	88
LOXL3	61
LOXL4	71
LPA	0
LPAR1	107
LPAR2	66
LPAR3	1
LPAR4	0
LPAR5	11
LPAR6	50
LPCAT1	127
LPCAT2	50
LPCAT3	239
LPCAT4	99
LPGAT1	211
LPHN1	116
LPHN2	133
LPHN3	114
LPIN1	505
LPIN2	114
LPIN3	145
LPL	1381
LPO	3
LPP	940
LPXN	32
LRAT	0
LRBA	121
LRCH1	53
LRCH2	17
LRCH3	177
LRCH4	240
LRFN1	10
LRFN2	0
LRFN3	50
LRFN4	75
LRFN5	5
LRG1	59
LRGUK	2
LRIF1	73
LRIG1	526
LRIG2	91
LRIG3	113
LRIT1	0
LRIT2	0
LRIT3	2
LRMP	34
LRP1	2419
LRP10	678
LRP11	133
LRP12	84
LRP1B	39
LRP2	0
LRP2BP	31
LRP3	155
LRP4	89
LRP5	280
LRP6	124
LRP8	5
LRPAP1	363
LRPPRC	777
LRR1	9
LRRC1	32
LRRC10	0
LRRC14	147
LRRC14B	128
LRRC15	4
LRRC16A	33
LRRC16B	4
LRRC17	11
LRRC18	0
LRRC19	0
LRRC2	795
LRRC20	886
LRRC23	22
LRRC24	48
LRRC25	37
LRRC26	1
LRRC27	19
LRRC28	67
LRRC3	9
LRRC30	15
LRRC31	1
LRRC32	404
LRRC34	20
LRRC36	2
LRRC37A3	26
LRRC38	54
LRRC39	848
LRRC3B	12
LRRC3C	0
LRRC4	20
LRRC40	53
LRRC41	245
LRRC42	53
LRRC43	0
LRRC45	22
LRRC46	5
LRRC47	408
LRRC48	27
LRRC49	26
LRRC4B	24
LRRC4C	2
LRRC52	1
LRRC53	0
LRRC55	2
LRRC56	9
LRRC57	43
LRRC58	116
LRRC59	171
LRRC6	5
LRRC61	14
LRRC63	0
LRRC66	28
LRRC69	1
LRRC7	16
LRRC70	4
LRRC71	6
LRRC72	0
LRRC73	1
LRRC74A	0
LRRC74B	2
LRRC75B	21
LRRC8A	174
LRRC8B	51
LRRC8C	67
LRRC8D	31
LRRC8E	0
LRRCC1	32
LRRD1	0
LRRFIP1	742
LRRFIP2	372
LRRIQ1	0
LRRIQ3	3
LRRIQ4	0
LRRK1	44
LRRK2	190
LRRN1	92
LRRN2	46
LRRN3	8
LRRN4	1
LRRN4CL	76
LRRTM1	67
LRRTM2	6
LRRTM3	0
LRRTM4	8
LRSAM1	99
LRTM1	1
LRTM2	0
LRTOMT	89
LRWD1	54
LSAMP	18
LSG1	158
LSM1	68
LSM10	151
LSM11	20
LSM12	171
LSM14A	0
LSM14B	184
LSM2	0
LSM3	131
LSM4	166
LSM5	74
LSM6	29
LSM7	63
LSMEM1	175
LSMEM2	79
LSR	59
LSS	328
LTA	0
LTA4H	216
LTB	0
LTB4R	44
LTB4R2	0
LTBP1	424
LTBP2	756
LTBP3	964
LTBP4	2168
LTBR	200
LTC4S	0
LTF	6
LTK	11
LTN1	139
LTV1	70
LUC7L	216
LUC7L2	0
LUC7L3	618
LUM	387
LURAP1	7
LURAP1L	17
LUZP1	138
LUZP2	0
LUZP4	0
LXN	36
LY6D	0
LY6E	292
LY6G5C	0
LY6H	1
LY6K	28
LY75-CD302	0
LY86	3
LY9	1
LYAR	41
LYG1	4
LYG2	1
LYL1	39
LYN	128
LYNX1	170
LYPD1	0
LYPD2	0
LYPD3	1
LYPD4	0
LYPD5	11
LYPD6	10
LYPD6B	1
LYPD8	0
LYPLA2	120
LYPLAL1	97
LYRM1	152
LYRM2	153
LYRM4	46
LYRM5	160
LYRM7	184
LYSMD1	56
LYSMD2	56
LYSMD3	100
LYSMD4	56
LYST	200
LYVE1	197
LYZ	391
LYZL1	0
LYZL2	0
LYZL4	1
LZIC	66
LZTFL1	46
LZTR1	238
LZTS1	20
LZTS2	261
M1AP	0
M6PR	346
MAATS1	16
MAB21L1	4
MAB21L2	1
MAB21L3	29
MACC1	13
MACROD1	419
MACROD2	8
MAD1L1	52
MAD2L1	10
MAD2L1BP	49
MAD2L2	62
MADCAM1	1
MADD	205
MAEA	216
MAEL	1
MAF	267
MAF1	791
MAFA	74
MAFB	238
MAFF	905
MAFG	390
MAG	24
MAGEA1	0
MAGEA10	0
MAGEA11	0
MAGEA12	0
MAGEA4	0
MAGEA8	1
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB6	0
MAGEC2	0
MAGED1	263
MAGED2	570
MAGEE1	18
MAGEF1	75
MAGEH1	55
MAGI1	139
MAGI2	61
MAGI3	50
MAGIX	0
MAGOH	58
MAGOHB	27
MAGT1	246
MAK	16
MAK16	67
MAL	130
MALL	77
MALSU1	147
MALT1	104
MAMDC2	85
MAMDC4	65
MAML1	188
MAML2	68
MAML3	39
MAMLD1	46
MAMSTR	120
MAN1A1	225
MAN1A2	121
MAN1B1	158
MAN1C1	91
MAN2A1	187
MAN2A2	755
MAN2B1	123
MAN2C1	657
MANBA	99
MANBAL	100
MANEA	33
MANEAL	14
MANF	43
MANSC1	56
MANSC4	0
MAOA	634
MAOB	621
MAP10	17
MAP1A	184
MAP1B	336
MAP1LC3A	173
MAP1LC3B	978
MAP1LC3C	8
MAP1S	98
MAP2	151
MAP2K1	313
MAP2K2	530
MAP2K4	128
MAP2K5	66
MAP2K6	47
MAP2K7	237
MAP3K1	73
MAP3K10	89
MAP3K11	357
MAP3K12	114
MAP3K13	68
MAP3K14	120
MAP3K15	45
MAP3K19	0
MAP3K2	218
MAP3K3	284
MAP3K5	91
MAP3K6	150
MAP3K7	151
MAP3K7CL	110
MAP3K8	139
MAP3K9	13
MAP4	5112
MAP4K1	26
MAP4K2	85
MAP4K3	245
MAP4K4	331
MAP4K5	112
MAP6	15
MAP6D1	88
MAP7	16
MAP7D1	1054
MAP7D2	15
MAP9	28
MAPK1	495
MAPK10	42
MAPK12	430
MAPK13	28
MAPK14	267
MAPK15	3
MAPK1IP1L	346
MAPK3	227
MAPK4	49
MAPK6	174
MAPK7	81
MAPK8	114
MAPK8IP1	95
MAPK8IP2	19
MAPK8IP3	280
MAPK9	252
MAPKAP1	378
MAPKAPK2	798
MAPKAPK3	247
MAPKAPK5	115
MAPRE1	337
MAPRE2	451
MAPRE3	242
MAPT	411
MARC1	179
MARCH1	28
MARCH10	0
MARCH11	4
MARCH2	203
MARCH3	38
MARCH4	1
MARCH5	147
MARCH6	553
MARCH7	516
MARCH8	171
MARCH9	30
MARCKSL1	93
MARCO	22
MARK1	68
MARK3	333
MARK4	243
MARS	364
MARVELD1	215
MARVELD2	10
MARVELD3	10
MAS1	0
MASP1	96
MASP2	19
MAST1	6
MAST2	867
MAST3	162
MAST4	153
MASTL	17
MAT1A	0
MAT2A	2544
MAT2B	212
MATK	5
MATN1	0
MATN2	266
MATN3	3
MATN4	6
MATR3	885
MAU2	450
MAVS	200
MAX	175
MAZ	460
MB	18998
MB21D1	23
MB21D2	24
MBD1	254
MBD2	217
MBD3	218
MBD3L1	0
MBD3L2	0
MBD4	119
MBD5	71
MBD6	344
MBIP	37
MBL2	0
MBLAC1	3
MBLAC2	27
MBNL1	1686
MBNL2	436
MBNL3	28
MBOAT1	64
MBOAT2	60
MBOAT4	2
MBOAT7	221
MBP	861
MBTD1	83
MBTPS1	355
MBTPS2	83
MC1R	11
MC2R	0
MC3R	0
MC4R	0
MCAM	2289
MCAT	44
MCC	100
MCCC1	104
MCCC2	205
MCCD1	0
MCEE	39
MCF2L	206
MCF2L2	77
MCFD2	545
MCHR1	2
MCHR2	0
MCIDAS	0
MCL1	4760
MCM10	5
MCM2	39
MCM3	115
MCM3AP	410
MCM4	95
MCM5	64
MCM6	70
MCM7	223
MCM8	28
MCM9	41
MCMBP	188
MCMDC2	80
MCOLN1	80
MCOLN2	2
MCOLN3	17
MCPH1	77
MCRS1	166
MCTP1	31
MCTP2	15
MCTS1	46
MCU	239
MCUR1	121
MDC1	0
MDFI	37
MDFIC	259
MDGA1	51
MDGA2	0
MDH1	1083
MDH1B	3
MDH2	1289
MDM1	22
MDM2	236
MDM4	231
MDN1	240
MDS2	0
ME1	197
ME2	175
ME3	124
MEA1	93
MEAF6	136
MECOM	141
MECP2	366
MECR	80
MED1	124
MED10	76
MED11	58
MED12	207
MED12L	10
MED13	290
MED13L	469
MED14	370
MED15	317
MED16	227
MED17	51
MED18	35
MED19	31
MED20	48
MED21	94
MED22	97
MED23	98
MED24	365
MED25	239
MED27	31
MED28	214
MED29	212
MED30	24
MED31	35
MED4	131
MED6	47
MED7	38
MED8	61
MED9	71
MEDAG	166
MEF2A	640
MEF2B	1
MEF2BNB	57
MEF2C	1810
MEF2D	1084
MEFV	54
MEGF10	21
MEGF11	1
MEGF8	333
MEGF9	227
MEI1	3
MEIG1	1
MEIS1	72
MEIS2	46
MEIS3	14
MELK	0
MEN1	54
MEOX1	88
MEOX2	86
MEP1A	0
MEP1B	1
MEPCE	242
MEPE	0
MERTK	68
MESDC1	89
MESDC2	98
MESP1	30
MESP2	0
MEST	198
MET	244
METAP1	183
METAP1D	41
METAP2	353
METRN	97
METRNL	138
METTL1	24
METTL10	20
METTL11B	1
METTL12	9
METTL13	91
METTL14	66
METTL15	83
METTL16	106
METTL17	148
METTL18	6
METTL20	40
METTL21A	67
METTL21B	18
METTL21C	79
METTL22	100
METTL23	34
METTL24	2
METTL25	29
METTL2A	40
METTL2B	114
METTL3	151
METTL4	30
METTL5	178
METTL6	12
METTL7A	801
METTL7B	23
METTL8	52
METTL9	338
MEX3A	5
MEX3B	10
MEX3C	109
MEX3D	38
MFAP1	85
MFAP2	22
MFAP3	90
MFAP3L	150
MFAP5	391
MFF	243
MFGE8	1034
MFHAS1	50
MFI2	15
MFN1	160
MFN2	1576
MFNG	63
MFRP	0
MFSD1	154
MFSD10	145
MFSD11	391
MFSD12	135
MFSD2A	3
MFSD2B	3
MFSD3	64
MFSD4	63
MFSD5	66
MFSD6	95
MFSD6L	1
MFSD7	42
MFSD8	67
MFSD9	32
MGA	100
MGAM	69
MGARP	3
MGAT1	389
MGAT3	50
MGAT4A	50
MGAT4B	215
MGAT4C	2
MGAT4D	0
MGAT5	111
MGAT5B	5
MGEA5	710
MGLL	1033
MGME1	78
MGMT	79
MGP	1541
MGRN1	294
MGST1	626
MGST2	108
MGST3	653
MIA2	0
MIB1	135
MICAL1	224
MICAL2	243
MICAL3	178
MICALCL	0
MICALL1	115
MICB	0
MICU1	260
MID1	21
MID1IP1	598
MID2	47
MIEF1	138
MIEF2	124
MIEN1	76
MIER1	134
MIER2	57
MIER3	71
MIF	117
MIF4GD	75
MILR1	4
MINA	250
MINK1	302
MINOS1	78
MINPP1	34
MIOS	218
MIOX	1
MIP	6
MIPEP	42
MIPOL1	40
MIR431	0
MIS12	80
MIS18A	15
MIS18BP1	33
MISP	0
MITD1	46
MITF	285
MIXL1	0
MKI67	6
MKKS	174
MKL1	123
MKL2	132
MKLN1	246
MKNK2	2902
MKRN1	392
MKRN2	192
MKRN3	0
MKS1	29
MKX	17
MLANA	2
MLC1	1
MLEC	687
MLF1	197
MLF2	434
MLH1	183
MLH3	75
MLIP	678
MLKL	104
MLLT1	134
MLLT10	158
MLLT11	38
MLLT3	59
MLLT4	205
MLN	0
MLPH	58
MLST8	133
MLX	256
MLXIP	1347
MLXIPL	247
MLYCD	154
MMAA	34
MMAB	90
MMACHC	27
MMADHC	314
MMD	222
MMD2	0
MME	294
MMEL1	11
MMGT1	201
MMP1	0
MMP10	0
MMP11	9
MMP13	0
MMP14	252
MMP15	145
MMP16	6
MMP17	6
MMP19	209
MMP2	535
MMP20	0
MMP21	1
MMP23B	9
MMP24	146
MMP25	196
MMP26	0
MMP27	3
MMP28	0
MMP3	1
MMP7	5
MMP8	0
MMP9	48
MMRN1	126
MMRN2	381
MMS19	242
MMS22L	11
MNAT1	93
MND1	2
MNDA	287
MNS1	6
MNT	128
MNX1	0
MOAP1	142
MOB1B	198
MOB2	188
MOB3A	209
MOB3B	45
MOB3C	147
MOBP	4
MOCOS	5
MOCS1	179
MOCS2	211
MOCS3	14
MOG	0
MOGAT1	2
MOGAT2	2
MOGAT3	0
MOGS	130
MOK	35
MON1A	41
MON1B	163
MON2	217
MORC1	0
MORC2	166
MORC3	183
MORC4	146
MORF4L1	1156
MORF4L2	761
MORN1	18
MORN2	18
MORN3	0
MORN4	8
MORN5	0
MOS	0
MOSPD1	45
MOSPD2	78
MOSPD3	27
MOV10	103
MOXD1	7
MPDU1	133
MPDZ	261
MPEG1	141
MPG	106
MPHOSPH10	101
MPHOSPH6	43
MPHOSPH8	207
MPHOSPH9	47
MPI	106
MPLKIP	43
MPND	46
MPO	3
MPP1	114
MPP2	10
MPP3	17
MPP4	2
MPP5	129
MPP6	77
MPP7	137
MPPE1	205
MPPED2	50
MPRIP	1195
MPST	160
MPV17	81
MPV17L2	39
MPZ	428
MPZL1	246
MPZL2	50
MPZL3	26
MR1	121
MRAP	32
MRAP2	10
MRAS	432
MRC1	0
MRC2	253
MRE11A	28
MREG	11
MRFAP1L1	169
MRGBP	47
MRGPRD	0
MRGPRE	0
MRGPRF	110
MRGPRG	0
MRGPRX1	0
MRGPRX2	3
MRGPRX3	0
MRGPRX4	0
MRI1	73
MRO	1
MROH2B	0
MROH8	45
MROH9	0
MRPL1	111
MRPL10	169
MRPL11	114
MRPL13	73
MRPL14	125
MRPL15	204
MRPL16	159
MRPL17	75
MRPL18	195
MRPL19	120
MRPL2	109
MRPL20	213
MRPL21	88
MRPL22	61
MRPL23	144
MRPL24	157
MRPL27	114
MRPL3	238
MRPL30	0
MRPL32	146
MRPL33	204
MRPL34	190
MRPL35	172
MRPL36	54
MRPL37	264
MRPL38	7
MRPL39	65
MRPL4	90
MRPL40	114
MRPL41	312
MRPL42	88
MRPL43	140
MRPL44	80
MRPL46	26
MRPL47	75
MRPL48	78
MRPL49	149
MRPL50	73
MRPL51	231
MRPL52	60
MRPL53	3
MRPL54	50
MRPL55	75
MRPL9	135
MRPS10	228
MRPS11	81
MRPS12	65
MRPS14	70
MRPS15	285
MRPS16	193
MRPS17	0
MRPS18A	114
MRPS18B	0
MRPS18C	129
MRPS2	112
MRPS21	0
MRPS22	132
MRPS23	62
MRPS24	2
MRPS25	348
MRPS26	104
MRPS27	250
MRPS28	60
MRPS30	163
MRPS31	55
MRPS33	152
MRPS34	168
MRPS35	238
MRPS36	78
MRPS5	168
MRPS6	208
MRPS7	223
MRPS9	124
MRRF	119
MRS2	173
MRTO4	81
MRVI1	395
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	2
MS4A4A	23
MS4A5	0
MS4A6A	51
MS4A6E	0
MS4A7	27
MS4A8	2
MSANTD1	6
MSANTD2	56
MSANTD4	74
MSC	20
MSGN1	0
MSH3	66
MSH4	6
MSH6	221
MSI1	3
MSI2	534
MSL1	444
MSL2	179
MSL3	119
MSLN	0
MSLNL	0
MSMB	0
MSMO1	79
MSMP	42
MSR1	23
MSRA	47
MSRB2	152
MSRB3	1030
MSS51	412
MST1	28
MST1R	5
MSTN	24
MSTO1	36
MSX1	36
MSX2	6
MT-ATP6	36741
MT-ATP8	7353
MT-CO1	102969
MT-CO2	46438
MT-CO3	48728
MT-CYB	60713
MT-ND1	44604
MT-ND2	40399
MT-ND3	8558
MT-ND4	111745
MT-ND4L	15070
MT-ND5	46820
MT-ND6	16211
MT1A	108
MT1B	0
MT1E	1180
MT1F	47
MT1G	192
MT1H	3
MT1X	965
MT2A	2453
MT3	23
MT4	0
MTA2	223
MTA3	91
MTAP	47
MTBP	45
MTCH1	509
MTCH2	248
MTCL1	27
MTCP1	5
MTDH	411
MTERF4	233
MTF1	154
MTF2	56
MTFMT	49
MTFP1	0
MTFR1	102
MTG1	7
MTHFD1	361
MTHFD1L	21
MTHFD2	180
MTHFD2L	52
MTHFR	232
MTHFS	0
MTHFSD	59
MTIF2	136
MTIF3	190
MTL5	22
MTMR1	119
MTMR10	399
MTMR11	48
MTMR12	138
MTMR14	194
MTMR2	118
MTMR3	463
MTMR4	116
MTMR6	148
MTMR7	13
MTMR8	7
MTMR9	95
MTNR1A	0
MTNR1B	0
MTOR	335
MTPAP	69
MTPN	407
MTR	293
MTRF1	24
MTRF1L	218
MTRNR2L10	0
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L7	0
MTRNR2L8	4
MTRR	187
MTSS1	391
MTSS1L	405
MTTP	5
MTUS1	813
MTUS2	2
MTX1	53
MTX2	124
MTX3	15
MUC1	139
MUC12	0
MUC13	2
MUC15	0
MUC21	0
MUC3A	14
MUC5B	0
MUC7	0
MUCL1	1
MUL1	142
MUM1	172
MUM1L1	63
MURC	1005
MUS81	137
MUSK	1
MUT	172
MUTYH	32
MVB12A	51
MVB12B	161
MVD	92
MVK	47
MVP	316
MX1	586
MX2	276
MXD1	445
MXD3	122
MXD4	378
MXI1	231
MXRA7	763
MYADM	1850
MYB	1
MYBBP1A	173
MYBL1	17
MYBL2	4
MYBPC1	51322
MYBPC3	8
MYBPH	1
MYBPHL	0
MYC	638
MYCBP	33
MYCBP2	301
MYCBPAP	8
MYCL	6
MYCN	11
MYCT1	94
MYD88	143
MYEF2	73
MYEOV	2
MYEOV2	85
MYF5	9
MYF6	456
MYH1	19605
MYH10	329
MYH11	9161
MYH13	1
MYH14	823
MYH15	1
MYH2	38558
MYH3	167
MYH4	8
MYH6	278
MYH7B	1066
MYH8	11
MYH9	3696
MYL1	9063
MYL10	0
MYL12A	4675
MYL12B	747
MYL3	3135
MYL4	6
MYL5	227
MYL6	1680
MYL6B	1078
MYL7	0
MYL9	3296
MYLIP	321
MYLK	896
MYLK2	2199
MYLK3	87
MYLK4	67
MYLPF	5430
MYNN	124
MYO16	7
MYO18A	941
MYO1A	0
MYO1B	99
MYO1C	1361
MYO1D	218
MYO1E	130
MYO1G	27
MYO1H	2
MYO3A	15
MYO3B	10
MYO5A	138
