GABRG1	1
GABRP	0
GABRQ	0
GABRR1	2
GABRR2	0
GAD1	1
GAD2	1
GADD45A	197
GADD45B	16
GADD45G	42
GADD45GIP1	210
GADL1	260
GAGE10	0
GAGE2A	0
GAK	340
GAL	0
GAL3ST1	1
GAL3ST2	0
GAL3ST3	1
GAL3ST4	10
GALC	52
GALE	26
GALK1	21
GALK2	61
GALM	32
GALNS	27
GALNT1	359
GALNT10	43
GALNT11	150
GALNT12	3
GALNT13	0
GALNT18	30
GALNT2	781
GALNT3	3
GALNT5	1
GALNT6	1
GALNT7	20
GALNT9	0
GALNTL5	0
GALNTL6	1
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	81
GAMT	1654
GAN	0
GANAB	723
GANC	535
GAP43	5
GAPDH	43422
GAPDHS	1
GAPT	0
GAR1	44
GAREM	27
GAREML	15
GARNL3	20
GARS	408
GART	216
GAS1	20
GAS2	51
GAS2L1	6
GAS2L2	1
GAS2L3	0
GAS6	0
GAS7	108
GAS8	115
GAST	0
GATA2	46
GATA3	6
GATA4	0
GATA5	0
GATA6	2
GATAD1	48
GATAD2A	339
GATAD2B	266
GATC	94
GATM	1405
GATS	109
GBA	61
GBA2	664
GBAS	2094
GBE1	329
GBF1	1003
GBGT1	34
GBP1	58
GBP2	116
GBP3	51
GBP4	60
GBP5	0
GBP6	2
GBP7	1
GBX1	13
GBX2	1
GC	3
GCA	14
GCAT	45
GCC1	65
GCC2	132
GCDH	86
GCFC2	111
GCG	0
GCGR	1
GCH1	42
GCHFR	13
GCK	0
GCKR	0
GCLC	186
GCLM	153
GCM1	0
GCM2	1
GCN1L1	1148
GCNT1	8
GCNT2	7
GCNT3	0
GCNT4	5
GCNT7	0
GCOM1	355
GCSAM	2
GCSAML	1
GCSH	105
GDA	10
GDAP1	41
GDAP1L1	0
GDAP2	29
GDE1	472
GDF10	0
GDF11	14
GDF15	2
GDF2	0
GDF3	2
GDF5	1
GDF5OS	1
GDF6	0
GDF7	0
GDF9	5
GDI1	650
GDI2	770
GDNF	10
GDPD1	5
GDPD2	8
GDPD3	8
GDPD4	1
GDPGP1	12
GEM	18
GEMIN4	73
GEMIN5	242
GEMIN6	37
GEMIN7	71
GEMIN8	39
GEN1	5
GET4	223
GFAP	7
GFER	26
GFI1	0
GFI1B	0
GFM1	585
GFM2	153
GFOD1	80
GFOD2	26
GFPT1	428
GFPT2	10
GFRA1	225
GFRA2	6
GFRA3	0
GFRA4	0
GFRAL	0
GGA2	108
GGA3	154
GGACT	17
GGCT	30
GGCX	125
GGH	7
GGN	3
GGPS1	86
GGT5	52
GGT6	0
GGT7	116
GGTLC1	0
GH1	1
GH2	0
GHDC	30
GHITM	1674
GHR	520
GHRH	0
GHRHR	0
GHRL	2
GHSR	0
GID4	303
GID8	181
GIF	0
GIGYF1	492
GIGYF2	609
GIMAP1	73
GIMAP2	10
GIMAP4	145
GIMAP5	56
GIMAP6	207
GIMAP7	58
GIMAP8	144
GIN1	71
GINM1	167
GINS1	0
GINS2	13
GINS3	4
GINS4	3
GIP	0
GIPC1	138
GIPC2	48
GIPC3	135
GIT1	391
GIT2	261
GJA1	196
GJA10	0
GJA3	2
GJA4	60
GJA5	11
GJA8	0
GJA9	1
GJB1	0
GJB2	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	31
GJC2	6
GJC3	1
GJD3	5
GJD4	1
GK	4
GK2	0
GK5	41
GKAP1	306
GKN1	0
GKN2	0
GLA	23
GLB1	70
GLB1L	16
GLB1L2	12
GLB1L3	4
GLCCI1	23
GLCE	61
GLDC	33
GLDN	7
GLE1	226
GLG1	507
GLI1	2
GLI2	3
GLI3	16
GLI4	15
GLIPR1	53
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	19
GLIS1	1
GLIS2	31
GLIS3	2
GLMN	17
GLO1	404
GLOD4	266
GLP1R	0
GLP2R	1
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	3
GLRB	16
GLRX	229
GLRX2	96
GLRX3	214
GLRX5	358
GLS	213
GLS2	6
GLT1D1	203
GLT6D1	0
GLT8D1	72
GLT8D2	11
GLTP	9
GLTPD2	0
GLTSCR1	94
GLTSCR1L	254
GLTSCR2	748
GLUD1	512
GLUL	1599
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCTK	20
GLYR1	217
GM2A	81
GMCL1	29
GMDS	22
GMEB1	44
GMEB2	24
GMFB	158
GMFG	13
GMIP	34
GML	0
GMNC	0
GMNN	10
GMPPA	133
GMPPB	61
GMPR	1370
GMPR2	145
GMPS	184
GNA11	119
GNA12	216
GNA13	310
GNA14	7
GNAI1	47
GNAI2	488
GNAI3	109
GNAL	9
GNAO1	6
GNAQ	65
GNAS	7176
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	34
GNB1L	22
GNB2	546
GNB2L1	2285
GNB3	3
GNB4	63
GNB5	4
GNE	49
GNG10	50
GNG11	97
GNG12	63
GNG13	0
GNG2	26
GNG3	5
GNG4	0
GNG5	375
GNG7	15
GNGT1	0
GNGT2	1
GNL1	152
GNL2	254
GNL3	283
GNLY	51
GNMT	13
GNPAT	635
GNPDA1	96
GNPDA2	27
GNPNAT1	142
GNPTAB	377
GNPTG	110
GNRH1	8
GNRH2	1
GNRHR	0
GNS	663
GOLGA1	156
GOLGA2	181
GOLGA3	215
GOLGA4	3461
GOLGA5	309
GOLGA7	113
GOLGA7B	23
GOLGB1	378
GOLIM4	266
GOLM1	100
GOLPH3	247
GOLPH3L	145
GOLT1A	0
GOLT1B	144
GON4L	246
GOPC	311
GORAB	40
GORASP1	170
GORASP2	396
GOSR1	50
GOT1	1953
GOT2	2700
GP1BA	3
GP1BB	2
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	5
GPAA1	605
GPALPP1	0
GPAM	186
GPAT2	2
GPATCH1	44
GPATCH2	15
GPATCH2L	99
GPATCH3	36
GPATCH4	109
GPATCH8	594
GPBAR1	1
GPBP1	544
GPBP1L1	509
GPC2	1
GPC3	32
GPC4	294
GPC5	0
GPC6	6
GPCPD1	135
GPD1	1123
GPD2	332
GPHA2	0
GPHN	189
GPI	3335
GPLD1	2
GPM6A	15
GPM6B	24
GPN1	217
GPN2	60
GPN3	145
GPNMB	373
GPR1	0
GPR101	0
GPR107	314
GPR108	46
GPR110	0
GPR111	1
GPR113	1
GPR114	3
GPR115	0
GPR116	631
GPR119	0
GPR12	10
GPR123	5
GPR124	113
GPR125	265
GPR126	16
GPR128	0
GPR132	1
GPR137	87
GPR137B	17
GPR137C	3
GPR139	0
GPR141	0
GPR142	0
GPR144	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR153	35
GPR155	44
GPR156	1
GPR157	27
GPR158	3
GPR160	7
GPR162	7
GPR17	27
GPR171	0
GPR173	2
GPR174	0
GPR176	3
GPR18	0
GPR180	58
GPR182	1
GPR183	3
GPR19	0
GPR20	1
GPR22	0
GPR25	0
GPR26	1
GPR3	1
GPR31	0
GPR32	0
GPR33	0
GPR34	13
GPR35	12
GPR37	19
GPR37L1	0
GPR39	1
GPR45	0
GPR50	0
GPR55	0
GPR56	71
GPR6	0
GPR61	5
GPR63	9
GPR64	15
GPR65	4
GPR68	6
GPR75	22
GPR78	0
GPR82	0
GPR83	5
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89B	133
GPR97	0
GPR98	3
GPRASP1	26
GPRASP2	151
GPRC5A	7
GPRC5B	769
GPRC5C	191
GPRC5D	0
GPRC6A	0
GPRIN2	0
GPRIN3	17
GPS1	288
GPS2	658
GPSM1	17
GPSM2	275
GPSM3	20
GPT	198
GPT2	372
GPX1	507
GPX2	0
GPX3	2050
GPX4	772
GPX5	0
GPX6	0
GPX7	17
GPX8	34
GRAMD1A	243
GRAMD1B	12
GRAMD1C	10
GRAMD2	2
GRAMD3	54
GRAMD4	33
GRAP2	1
GRASP	23
GRB10	391
GRB14	24
GRB2	402
GRB7	0
GREB1	41
GREB1L	51
GREM1	1
GREM2	2
GRHL1	6
GRHL2	1
GRHL3	0
GRHPR	81
GRIA1	5
GRIA2	5
GRIA3	4
GRIA4	4
GRID1	17
GRID2	0
GRID2IP	1
GRIK1	1
GRIK2	2
GRIK3	0
GRIK4	0
GRIK5	49
GRIN1	3
GRIN2A	0
GRIN2B	0
GRIN2C	17
GRIN3A	1
GRIN3B	0
GRINA	287
GRIP1	0
GRK1	0
GRK4	29
GRK5	43
GRK7	8
GRM1	4
GRM2	3
GRM3	2
GRM4	0
GRM5	0
GRM6	0
GRM7	1
GRN	368
GRP	0
GRPEL1	124
GRPEL2	91
GRPR	5
GRSF1	532
GRTP1	16
GRWD1	61
GRXCR1	0
GRXCR2	0
GSC	0
GSDMA	0
GSDMB	7
GSDMC	0
GSDMD	55
GSE1	500
GSG1	0
GSG1L	0
GSG2	18
GSK3A	449
GSK3B	277
GSN	2571
GSPT1	0
GSPT2	11
GSR	118
GSS	108
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	86
GSTA5	0
GSTCD	59
GSTK1	317
GSTM1	342
GSTM3	2
GSTM4	190
GSTM5	8
GSTO1	106
GSTO2	8
GSTP1	495
GSTT2B	0
GSTZ1	53
GSX1	0
GSX2	0
GTDC1	119
GTF2A1	88
GTF2A2	115
GTF2B	69
GTF2E1	23
GTF2E2	40
GTF2F1	129
GTF2F2	0
GTF2H1	116
GTF2H2	43
GTF2H3	121
GTF2H4	136
GTF2H5	52
GTF2I	1357
GTF2IRD1	192
GTF2IRD2	152
GTF3A	861
GTF3C1	685
GTF3C2	148
GTF3C3	165
GTF3C4	45
GTF3C5	168
GTF3C6	355
GTPBP1	170
GTPBP10	89
GTPBP2	100
GTPBP3	34
GTPBP4	171
GTPBP8	131
GTSE1	2
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	3
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	139
GUCY1A2	12
GUCY1A3	69
GUCY1B3	57
GUCY2C	11
GUCY2D	0
GUCY2F	0
GUF1	149
GUK1	245
GULP1	31
GUSB	78
GVQW1	2
GXYLT1	55
GXYLT2	4
GYG1	3029
GYG2	4
GYPA	0
GYPC	363
GYPE	0
GYS1	3335
GYS2	1
GZF1	42
GZMA	6
GZMB	3
GZMH	2
GZMK	2
H1F0	236
H1FNT	1
H1FOO	0
H1FX	110
H2AFV	218
H2AFX	66
H2AFY	638
H2AFY2	25
H2AFZ	309
H2BFWT	0
H3F3A	757
H6PD	93
HABP2	2722
HABP4	90
HACE1	61
HACL1	103
HADH	614
HADHA	2556
HADHB	2462
HAGH	0
HAGHL	3
HAL	3
HAMP	7
HAND1	0
HAND2	1
HAO1	0
HAO2	1
HAP1	3
HAPLN1	1
HAPLN3	50
HAPLN4	1
HAR1A	0
HARBI1	25
HARS	271
HARS2	112
HAS1	0
HAS2	10
HAS3	10
HAT1	408
HAUS1	18
HAUS2	119
HAUS3	56
HAUS4	15
HAUS5	53
HAUS6	111
HAUS8	18
HAVCR1	0
HAVCR2	13
HAX1	669
HBB	86
HBD	0
HBE1	0
HBEGF	646
HBG2	2
HBM	0
HBP1	334
HBS1L	965
HCAR1	0
HCAR3	0
HCCS	81
HCFC1	615
HCFC1R1	1387
HCFC2	228
HCG9	0
HCK	13
HCLS1	29
HCN1	10
HCN2	8
HCN3	3
HCN4	0
HCRT	0
HCRTR1	6
HCRTR2	0
HCST	1
HDAC1	73
HDAC10	36
HDAC11	39
HDAC2	319
HDAC3	114
HDAC4	269
HDAC5	1291
HDAC6	144
HDAC7	263
HDAC9	233
HDC	2
HDDC2	271
HDDC3	15
HDGF	1743
HDGFL1	0
HDGFRP3	39
HDHD2	124
HDHD3	50
HDLBP	5077
HDX	6
HEATR1	240
HEATR3	106
HEATR4	1
HEATR5A	265
HEATR5B	60
HEATR6	139
HEATR9	1
HEBP1	57
HEBP2	221
HECA	702
HECTD1	3148
HECTD2	131
HECTD3	348
HECTD4	356
HECW1	4
HECW2	10
HEG1	128
HELB	1
HELLS	6
HELQ	93
HELT	0
HELZ	302
HELZ2	134
HEMGN	0
HEMK1	7
HENMT1	5
HEPACAM	3
HEPACAM2	1
HEPHL1	0
HEPN1	1
HERC1	925
HERC2	927
HERC4	221
HERC5	24
HERC6	52
HERPUD1	532
HERPUD2	92
HES1	50
HES2	0
HES3	0
HES5	0
HES7	0
HESX1	2
HEXA	115
HEXB	147
HEXDC	128
HEXIM1	76
HEXIM2	51
HEY1	46
HEY2	92
HEYL	26
HFE	3
HFE2	0
HFM1	6
HGD	3
HGF	12
HGFAC	1
HGS	211
HGSNAT	165
HHAT	0
HHATL	0
HHEX	17
HHIP	3
HHIPL1	0
HHIPL2	0
HHLA2	0
HHLA3	1
HIAT1	93
HIATL1	80
HIATL2	4
HIBADH	253
HIBCH	107
HIC1	43
HIC2	33
HID1	65
HIF1A	137
HIF1AN	380
HIF3A	43
HIGD1A	366
HIGD1B	26
HIGD1C	0
HIGD2A	540
HIGD2B	0
HILPDA	11
HINFP	88
HINT1	738
HINT2	116
HINT3	549
HIP1	142
HIP1R	66
HIPK1	664
HIPK2	1042
HIPK3	1528
HIPK4	10
HIRA	183
HIRIP3	219
HIST1H1A	0
HIST1H1B	0
HIST1H1C	60
HIST1H1D	1
HIST1H1E	2
HIST1H1T	0
HIST1H2AA	0
HIST1H2AC	106
HIST1H2AD	1
HIST1H2AI	2
HIST1H2BA	0
HIST1H2BC	2
HIST1H2BD	40
HIST1H2BJ	7
HIST1H2BK	17
HIST1H2BN	0
HIST1H4H	0
HIST2H2AA4	8
HIST2H2AB	1
HIST2H2AC	1
HIST2H2BE	78
HIST2H2BF	5
HIST3H2A	5
HIST3H2BB	0
HIVEP1	113
HIVEP2	771
HIVEP3	33
HJURP	1
HK1	1332
HK2	120
HK3	51
HKDC1	0
HKR1	40
HLA-DMA	60
HLA-DOA	14
HLA-DQA2	2
HLA-DQB2	4
HLCS	158
HLF	27
HLTF	133
HLX	117
HM13	184
HMBOX1	88
HMBS	67
HMCES	286
HMCN1	84
HMG20A	251
HMG20B	46
HMGA1	750
HMGA2	0
HMGB1	0
HMGB2	66
HMGB3	30
HMGCL	88
HMGCLL1	1
HMGCR	42
HMGCS1	149
HMGCS2	1
HMGN1	143
HMGN2	210
HMGN3	208
HMGN4	174
HMGN5	13
HMGXB3	198
HMGXB4	83
HMHA1	31
HMHB1	1
HMMR	3
HMOX1	68
HMOX2	104
HMSD	0
HN1	385
HN1L	44
HNF1A	5
HNF4A	1
HNF4G	0
HNMT	47
HNRNPA0	185
HNRNPA1	0
HNRNPA1L2	251
HNRNPA2B1	4579
HNRNPA3	38
HNRNPAB	482
HNRNPC	1094
HNRNPD	547
HNRNPF	420
HNRNPH2	1147
HNRNPH3	611
HNRNPL	824
HNRNPLL	129
HNRNPM	826
HNRNPR	399
HNRNPU	1042
HNRNPUL1	733
HNRNPUL2	551
HOMER1	709
HOMER2	349
HOMER3	471
HOMEZ	37
HOOK1	63
HOOK2	124
HOPX	40
HORMAD1	0
HORMAD2	2
HOXA1	1
HOXA10	250
HOXA11	2
HOXA13	5
HOXA2	1
HOXA3	45
HOXA4	38
HOXA5	12
HOXA6	2
HOXA7	122
HOXA9	62
HOXB1	0
HOXB13	0
HOXB2	98
HOXB3	31
HOXB4	7
HOXB5	2
HOXB6	9
HOXB7	32
HOXB9	1
HOXC10	391
HOXC11	20
HOXC12	0
HOXC13	0
HOXC4	30
HOXC6	49
HOXC8	42
HOXC9	85
HOXD1	0
HOXD10	0
HOXD11	2
HOXD12	0
HOXD13	1
HOXD3	1
HOXD4	23
HOXD8	26
HOXD9	5
HP1BP3	410
HPCA	3
HPCAL1	69
HPCAL4	1
HPD	11
HPDL	0
HPGD	11
HPGDS	12
HPN	8
HPR	33
HPRT1	40
HPS1	136
HPS3	35
HPS4	105
HPS5	142
HPS6	65
HPSE	6
HPSE2	0
HPX	4
HR	17
HRAS	286
HRASLS	217
HRASLS2	0
HRASLS5	0
HRC	2303
HRCT1	2
HRG	1
HRH1	11
HRH2	5
HRH3	0
HRH4	6
HRK	0
HRNR	3
HRSP12	83
HS1BP3	24
HS3ST1	1
HS3ST2	307
HS3ST3A1	2
HS3ST3B1	3
HS3ST5	9
HS3ST6	0
HS6ST1	259
HS6ST2	21
HS6ST3	0
HSBP1	347
HSBP1L1	18
HSCB	18
HSD11B1	24
HSD11B1L	16
HSD11B2	9
HSD17B1	31
HSD17B10	162
HSD17B11	70
HSD17B12	442
HSD17B13	13
HSD17B14	5
HSD17B2	0
HSD17B3	1
HSD17B4	350
HSD17B7	15
HSD17B8	66
HSD3B1	0
HSD3B2	0
HSD3B7	32
HSDL1	106
HSDL2	690
HSF2	292
HSF2BP	10
HSF4	189
HSF5	0
HSH2D	4
HSP90AA1	8692
HSP90AB1	7710
HSP90B1	625
HSPA12A	120
HSPA12B	49
HSPA13	77
HSPA14	69
HSPA1L	95
HSPA4	1943
HSPA4L	18
HSPA5	913
HSPA8	12702
HSPA9	2072
HSPB1	15711
HSPB11	10
HSPB3	281
HSPB6	1920
HSPB7	11334
HSPB8	17342
HSPB9	0
HSPBAP1	113
HSPBP1	66
HSPE1	467
HSPH1	881
HTATIP2	67
HTATSF1	566
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	1
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR6	0
HTR7	6
HTRA1	160
HTRA2	41
HTRA3	25
HTRA4	1
HTT	282
HUNK	6
HUS1	46
HUWE1	2049
HVCN1	10
HYAL1	67
HYAL2	100
HYAL3	3
HYAL4	0
HYI	52
HYKK	4
HYLS1	16
HYOU1	149
HYPK	196
HYPM	0
IAH1	187
IAPP	0
IARS	958
IARS2	632
IBA57	50
IBSP	0
IBTK	438
ICA1	6
ICA1L	11
ICAM1	79
ICAM2	63
ICAM3	12
ICAM4	3
ICAM5	0
ICE1	390
ICK	29
ICMT	364
ICOS	0
ICT1	100
ID1	118
ID2	23
ID3	97
ID4	4
IDE	455
IDH1	93
IDH2	2975
IDH3A	431
IDH3B	431
IDH3G	145
IDI1	343
IDI2	23
IDNK	5
IDO1	150
IDO2	0
IDUA	14
IER3	25
IER3IP1	157
IER5	266
IFFO1	174
IFFO2	17
IFI16	249
IFI27	113
IFI27L1	4
IFI27L2	4
IFI30	48
IFI35	29
IFI44	57
IFI44L	69
IFI6	167
IFIH1	71
IFIT1B	0
IFIT2	67
IFIT3	183
IFIT5	104
IFITM1	326
IFITM2	133
IFITM3	407
IFITM5	0
IFNA14	0
IFNA2	0
IFNA21	0
IFNA5	0
IFNA6	0
IFNA8	0
IFNAR1	65
IFNAR2	46
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	310
IFNGR2	120
IFNK	0
IFNL1	0
IFNL3	0
IFNLR1	11
IFNW1	0
IFRD1	728
IFRD2	539
IFT122	55
IFT140	53
IFT172	172
IFT20	32
IFT27	10
IFT43	48
IFT46	77
IFT52	23
IFT57	40
IFT74	78
IFT80	35
IFT81	24
IFT88	69
IGBP1	99
IGDCC3	1
IGDCC4	411
IGF1	14
IGF1R	74
IGF2	69
IGF2BP1	0
IGF2BP2	30
IGF2BP3	4
IGF2R	2229
IGFALS	0
IGFBP1	0
IGFBP2	161
IGFBP3	671
IGFBP4	476
IGFBP5	1915
IGFBP6	70
IGFBP7	369
IGFBPL1	3
IGFL1	0
IGFL2	2
IGFL3	0
IGFL4	0
IGFLR1	4
IGHMBP2	95
IGHV3-73	0
IGIP	20
IGJ	27
IGKV1-27	0
IGKV1D-43	0
IGKV2D-29	0
IGLC7	5
IGLON5	0
IGSF1	2
IGSF10	10
IGSF11	4
IGSF21	3
IGSF22	22
IGSF23	0
IGSF3	24
IGSF5	0
IGSF6	5
IGSF8	31
IGSF9	0
IGSF9B	47
IHH	2
IKBIP	11
IKBKAP	364
IKBKB	140
IKBKE	4
IKBKG	46
IKZF1	11
IKZF2	77
IKZF3	2
IKZF4	165
IKZF5	94
IL10	2
IL10RA	20
IL11	0
IL11RA	112
IL12A	0
IL12B	0
IL12RB1	0
IL13	0
IL13RA1	282
IL13RA2	0
IL15	19
IL15RA	30
IL16	45
IL17A	0
IL17B	1
IL17C	0
IL17D	10
IL17F	0
IL17RA	23
IL17RB	22
IL17RC	45
IL17RD	3
IL17RE	2
IL17REL	0
IL18	27
IL18BP	33
IL18R1	1
IL18RAP	0
IL19	0
IL1A	1
IL1B	0
IL1F10	0
IL1R1	70
IL1R2	0
IL1RAP	4
IL1RAPL1	0
IL1RAPL2	0
IL1RL2	0
IL1RN	1
IL2	0
IL20	1
IL20RA	45
IL20RB	1
IL21	0
IL21R	0
IL22	0
IL22RA1	3
IL22RA2	0
IL23A	3
IL23R	0
IL24	6
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	2
IL2RB	0
IL2RG	3
IL3	0
IL31	0
IL31RA	50
IL32	742
IL33	26
IL34	6
IL36A	0
IL36G	0
IL36RN	0
IL4	0
IL4I1	0
IL4R	66
IL5	2
IL5RA	0
IL6	1
IL6R	165
IL6ST	481
IL7	0
IL7R	1
IL9	0
IL9R	0
ILDR1	0
ILDR2	2
ILF2	536
ILF3	1354
ILK	544
ILKAP	181
ILVBL	92
IMMP1L	65
IMMP2L	6
IMMT	924
IMP3	196
IMP4	192
IMPA1	94
IMPA2	722
IMPACT	19
IMPAD1	622
IMPDH1	45
IMPDH2	416
IMPG1	1
IMPG2	2
INA	12
INADL	199
INCA1	12
INCENP	44
INF2	78
ING1	37
ING2	32
ING3	69
ING4	61
ING5	36
INHA	3
INHBA	2
INHBB	9
INHBC	1
INHBE	3
INO80	309
INO80B	80
INO80C	38
INO80D	222
INO80E	107
INPP1	79
INPP4A	59
INPP4B	293
INPP5A	373
INPP5B	107
INPP5D	40
INPP5E	15
INPP5F	147
INPP5J	8
INPP5K	294
INPPL1	1290
INS	0
INSC	0
INSIG1	64
INSIG2	74
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	493
INSRR	0
INTS12	69
INTS2	83
INTS3	248
INTS4	111
INTS5	122
INTS6	160
INTS7	113
INTS8	165
INTS9	56
INTU	14
INVS	34
IP6K1	131
IP6K2	98
IP6K3	701
IPMK	56
IPO11	195
IPO13	1059
IPO4	462
IPO5	1981
IPO7	2057
IPO8	369
IPO9	430
IPP	54
IPPK	44
IQCA1	3
IQCB1	49
IQCC	13
IQCD	2
IQCE	42
IQCF1	0
IQCF2	0
IQCF3	0
IQCF5	0
IQCF6	0
IQCG	7
IQCH	3
IQCJ	0
IQCK	72
IQGAP1	490
IQGAP2	27
IQGAP3	1
IQSEC1	215
IQSEC2	31
IQSEC3	6
IQUB	2
IRAK1	587
IRAK1BP1	5
IRAK2	10
IRAK3	9
IRAK4	48
IREB2	292
IRF1	42
IRF2	64
IRF2BP1	105
IRF2BP2	516
IRF2BPL	168
IRF3	49
IRF4	19
IRF5	9
IRF6	2
IRF7	28
IRF8	6
IRF9	83
IRG1	0
IRGC	0
IRGM	0
IRGQ	31
IRS1	395
IRS2	274
IRX1	0
IRX2	7
IRX3	6
IRX4	0
IRX5	0
IRX6	2
ISCA1	343
ISCA2	96
ISCU	343
ISG20	0
ISG20L2	57
ISL1	0
ISL2	0
ISLR	102
ISLR2	3
ISM1	8
ISM2	0
ISOC1	83
ISOC2	49
ISPD	19
ISX	0
ISY1-RAB43	107
ISYNA1	37
ITCH	286
ITFG1	365
ITFG2	71
ITGA1	73
ITGA10	19
ITGA11	16
ITGA2	3
ITGA2B	12
ITGA3	73
ITGA4	29
ITGA5	350
ITGA6	321
ITGA7	4307
ITGA8	6
ITGA9	75
ITGAD	5
ITGAE	16
ITGAL	13
ITGAM	23
ITGAV	612
ITGAX	28
ITGB1	2848
ITGB1BP1	230
ITGB1BP2	262
ITGB2	63
ITGB3BP	6
ITGB4	64
ITGB5	261
ITGB6	383
ITGB7	8
ITGB8	13
ITGBL1	65
ITIH1	23
ITIH2	0
ITIH3	167
ITIH4	2726
ITIH5	30
ITIH6	4
ITK	1
ITLN1	0
ITLN2	0
ITM2A	102
ITM2B	1066
ITM2C	71
ITPA	55
ITPK1	114
ITPKA	0
ITPKB	157
ITPKC	97
ITPR1	96
ITPR2	61
ITPR3	229
ITPRIP	67
ITPRIPL1	10
ITPRIPL2	21
ITSN1	293
ITSN2	123
IVD	119
IVL	0
IVNS1ABP	505
IWS1	319
IYD	3
IZUMO1	2
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE2	93
JADE3	5
JAG1	148
JAG2	227
JAGN1	166
JAK1	1651
JAK2	120
JAK3	1
JAKMIP1	2
JAKMIP2	2
JAKMIP3	6
JAM2	49
JAM3	88
JARID2	106
JAZF1	30
JDP2	120
JKAMP	124
JMJD1C	247
JMJD4	67
JMJD6	158
JMY	139
JOSD1	131
JOSD2	59
JPH1	3246
JPH3	7
JPH4	1
JSRP1	422
JTB	367
JUN	478
JUNB	231
JUP	241
KAAG1	0
KAL1	185
KALRN	30
KANK2	573
KANK3	79
KANK4	1
KANSL1	260
KANSL1L	162
KANSL2	507
KANSL3	768
KARS	1218
KAT2A	465
KAT2B	640
KAT5	198
KAT6A	418
KAT6B	542
KAT8	127
KATNA1	117
KATNAL1	188
KATNAL2	4
KATNB1	117
KATNBL1	79
KAZALD1	8
KAZN	3
KBTBD11	7
KBTBD12	438
KBTBD13	36
KBTBD2	290
KBTBD3	38
KBTBD4	127
KBTBD6	0
KBTBD7	0
KBTBD8	223
KCMF1	703
KCNA1	0
KCNA10	0
KCNA2	1
KCNA3	1
KCNA4	1
KCNA5	16
KCNA6	0
KCNA7	115
KCNAB3	4
KCNB1	1090
KCNB2	0
KCNC1	10
KCNC2	0
KCNC4	500
KCND1	2
KCND3	15
KCNE2	0
KCNE3	1
KCNE4	11
KCNE5	1
KCNF1	1
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	2
KCNH2	2
KCNH3	2
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	3
KCNIP1	0
KCNIP2	21
KCNIP3	5
KCNIP4	1
KCNJ1	2
KCNJ10	4
KCNJ11	683
KCNJ13	2
KCNJ14	17
KCNJ15	7
KCNJ16	20
KCNJ2	26
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	4
KCNJ8	47
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	1
KCNK16	0
KCNK17	1
KCNK18	0
KCNK2	14
KCNK3	5
KCNK4	0
KCNK5	4
KCNK6	17
KCNK7	6
KCNK9	0
KCNMB1	4
KCNMB3	2
KCNMB4	3
KCNN1	0
KCNN2	14
KCNN3	53
KCNN4	2
KCNQ2	2
KCNQ3	1
KCNQ4	129
KCNQ5	354
KCNRG	23
KCNS1	0
KCNS2	0
KCNS3	359
KCNT2	2
KCNU1	0
KCNV1	1
KCNV2	0
KCTD1	18
KCTD11	27
KCTD12	48
KCTD13	21
KCTD14	1
KCTD15	86
KCTD16	3
KCTD17	14
KCTD18	58
KCTD19	1
KCTD2	129
KCTD20	240
KCTD21	57
KCTD3	118
KCTD4	0
KCTD5	18
KCTD6	50
KCTD8	7
KDELC1	10
KDELC2	114
KDELR1	281
KDELR3	25
KDF1	0
KDM1A	244
KDM1B	283
KDM2A	979
KDM2B	179
KDM3A	408
KDM3B	674
KDM4A	66
KDM4B	357
KDM4D	3
KDM4E	1
KDM5A	170
KDM5B	75
KDM5C	256
KDM5D	0
KDM6A	202
KDM6B	162
KDM7A	372
KDM8	13
KDR	157
KDSR	91
KEAP1	819
KEL	0
