KIAA0226L	7
KIAA0232	537
KIAA0319	1
KIAA0319L	264
KIAA0355	123
KIAA0368	1667
KIAA0391	1
KIAA0408	7
KIAA0430	281
KIAA0513	47
KIAA0556	13
KIAA0586	53
KIAA0753	8
KIAA0825	4
KIAA0895	9
KIAA0895L	22
KIAA0907	68
KIAA0922	135
KIAA1024	0
KIAA1033	97
KIAA1045	0
KIAA1107	2
KIAA1109	633
KIAA1143	142
KIAA1147	0
KIAA1161	830
KIAA1191	225
KIAA1210	0
KIAA1211	1
KIAA1211L	26
KIAA1217	438
KIAA1244	2
KIAA1257	0
KIAA1279	143
KIAA1324	2
KIAA1324L	14
KIAA1328	24
KIAA1377	5
KIAA1407	3
KIAA1429	88
KIAA1456	12
KIAA1462	39
KIAA1467	5
KIAA1468	44
KIAA1522	23
KIAA1524	5
KIAA1549	3
KIAA1549L	0
KIAA1551	46
KIAA1586	8
KIAA1598	5
KIAA1614	15
KIAA1644	0
KIAA1671	110
KIAA1683	10
KIAA1715	178
KIAA1731NL	0
KIAA1755	3
KIAA1841	15
KIAA1875	10
KIAA1919	17
KIAA1958	10
KIAA2012	0
KIAA2013	212
KIAA2018	206
KIAA2026	164
KIDINS220	122
KIF11	4
KIF12	0
KIF13A	803
KIF13B	38
KIF14	0
KIF15	2
KIF16B	81
KIF17	3
KIF18A	1
KIF18B	0
KIF1A	3
KIF1B	2855
KIF1C	4662
KIF20A	0
KIF20B	4
KIF21B	3
KIF22	54
KIF23	1
KIF24	15
KIF26A	10
KIF26B	1
KIF27	15
KIF2A	24
KIF2B	0
KIF2C	3
KIF3A	19
KIF3B	28
KIF3C	13
KIF4A	1
KIF5A	2
KIF5B	612
KIF5C	2
KIF6	4
KIF7	2
KIF9	14
KIFAP3	113
KIFC1	1
KIFC2	10
KIFC3	19
KIN	31
KIR2DL4	0
KIR3DL3	0
KIR3DX1	0
KIRREL	36
KIRREL2	0
KIRREL3	0
KISS1	0
KISS1R	0
KIT	6
KITLG	38
KL	3
KLB	0
KLC1	101
KLC2	107
KLC3	1
KLC4	88
KLF1	0
KLF10	1193
KLF11	68
KLF12	84
KLF13	174
KLF14	0
KLF15	63
KLF17	0
KLF2	304
KLF3	92
KLF4	207
KLF5	72
KLF6	197
KLF7	29
KLF8	19
KLF9	489
KLHDC1	31
KLHDC10	254
KLHDC2	303
KLHDC3	853
KLHDC4	21
KLHDC7A	0
KLHDC8A	0
KLHDC8B	157
KLHDC9	4
KLHL1	0
KLHL10	1
KLHL11	5
KLHL12	68
KLHL14	0
KLHL15	32
KLHL17	5
KLHL18	53
KLHL2	6
KLHL20	52
KLHL21	691
KLHL22	88
KLHL23	49
KLHL24	403
KLHL25	36
KLHL26	29
KLHL28	50
KLHL29	28
KLHL3	20
KLHL30	606
KLHL31	1283
KLHL32	2
KLHL33	97
KLHL34	122
KLHL35	1
KLHL36	54
KLHL38	707
KLHL4	1
KLHL40	582
KLHL5	16
KLHL6	0
KLHL7	73
KLHL8	126
KLHL9	32
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK7	0
KLK8	0
KLLN	1
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	12
KLRG2	0
KLRK1	0
KMO	11
KMT2B	0
KMT2C	380
KMT2D	535
KNCN	0
KNDC1	0
KNG1	0
KNOP1	39
KNTC1	8
KPNA1	511
KPNA2	26
KPNA3	1158
KPNA4	1401
KPNA5	85
KPNA6	327
KPNA7	0
KPNB1	615
KPRP	0
KPTN	16
KRAS	86
KRBA1	21
KRBA2	5
KRBOX1	0
KRBOX4	17
KRCC1	41
KREMEN1	294
KREMEN2	3
KRI1	100
KRIT1	105
KRR1	135
KRT10	23
KRT12	0
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT17	0
KRT18	0
KRT19	0
KRT2	0
KRT20	0
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT6A	0
KRT7	0
KRT71	0
KRT72	0
KRT73	0
KRT74	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT80	0
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	1
KRT9	0
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-11	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-3	0
KRTAP19-5	0
KRTAP19-8	0
KRTAP20-1	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-16P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP5-5	0
KRTAP5-7	0
KRTAP6-3	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-8	0
KRTCAP2	4
KRTCAP3	10
KRTDAP	0
KSR2	1
KTN1	2506
KXD1	105
KY	20
KYNU	1
L1CAM	1
L1TD1	1
L2HGDH	25
L3MBTL1	36
L3MBTL2	63
L3MBTL3	10
L3MBTL4	6
LACC1	2
LACE1	12
LACRT	0
LACTB	99
LACTB2	32
LAD1	1
LAG3	1
LAGE3	24
LAIR1	3
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	141
LAMA3	5
LAMA4	48
LAMB1	83
LAMB2	669
LAMB3	7
LAMB4	1
LAMC1	437
LAMC2	5
LAMC3	0
LAMP1	193
LAMP3	0
LAMP5	1
LAMTOR1	181
LAMTOR2	57
LAMTOR3	83
LAMTOR5	232
LANCL1	163
LANCL2	47
LANCL3	2
LAP3	170
LAPTM4A	329
LAPTM4B	889
LAPTM5	20
LARGE	294
LARP1	670
LARP1B	52
LARP4	205
LARP4B	253
LARP6	13
LARP7	112
LARS	347
LARS2	61
LAS1L	52
LASP1	85
LAT	0
LAT2	2
LATS1	83
LATS2	125
LAX1	1
LAYN	22
LBH	6
LBP	6
LBR	48
LBX1	12
LBX2	1
LCA5	10
LCA5L	4
LCAT	18
LCE1C	0
LCE2A	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE6A	0
LCK	1
LCLAT1	19
LCMT1	89
LCMT2	19
LCN1	0
LCN12	1
LCN15	0
LCN2	0
LCN8	4
LCN9	0
LCOR	92
LCORL	37
LCP1	24
LCP2	9
LCT	0
LCTL	2
LDB1	173
LDB2	22
LDB3	15608
LDHA	3694
LDHAL6A	0
LDHAL6B	0
LDHB	236
LDHC	0
LDHD	258
LDLR	21
LDLRAD1	0
LDLRAD2	184
LDLRAD3	15
LDLRAD4	66
LDLRAP1	64
LDOC1	4
LDOC1L	66
LEAP2	12
LECT1	0
LECT2	0
LEF1	1
LEFTY2	0
LELP1	0
LEMD1	0
LEMD2	64
LEMD3	40
LENEP	0
LENG1	27
LENG8	335
LEO1	27
LEP	0
LEPR	7
LEPROT	108
LEPROTL1	21
LETM1	87
LETM2	4
LETMD1	38
LEUTX	0
LFNG	19
LGALS1	1141
LGALS12	1
LGALS13	0
LGALS16	0
LGALS2	1
LGALS3	53
LGALS3BP	116
LGALS4	5
LGALS8	45
LGALS9	7
LGALSL	434
LGI1	31
LGI2	0
LGI3	1
LGI4	98
LGMN	107
LGR4	131
LGR5	254
LGR6	0
LGSN	2
LHB	0
LHFP	52
LHFPL1	0
LHFPL2	15
LHFPL3	0
LHFPL4	0
LHFPL5	5
LHPP	24
LHX2	0
LHX3	0
LHX4	5
LHX5	0
LHX6	10
LHX8	0
LHX9	0
LIAS	50
LIF	6
LIFR	241
LIG1	13
LIG3	58
LIG4	49
LILRA2	1
LILRA4	0
LILRA5	1
LILRA6	1
LILRB2	4
LILRB4	0
LILRB5	4
LIM2	0
LIMA1	126
LIMCH1	1543
LIMD1	203
LIMD2	11
LIMK1	64
LIMK2	42
LIMS2	57
LIN28A	0
LIN28B	0
LIN37	3
LIN52	30
LIN54	43
LIN7A	5
LIN7B	43
LIN7C	48
LIN9	13
LINGO1	3
LINGO2	0
LINGO3	0
LINGO4	25
LINS	21
LIPA	23
LIPC	1
LIPE	24
LIPF	0
LIPG	0
LIPH	0
LIPI	0
LIPJ	1
LIPK	0
LIPM	0
LIPN	0
LIPT1	21
LIPT2	13
LITAF	54
LIX1	1
LIX1L	0
LKAAEAR1	0
LLGL1	74
LLGL2	3
LLPH	24
LMAN1	219
LMAN1L	0
LMAN2	77
LMAN2L	73
LMBR1	52
LMBR1L	47
LMBRD1	127
LMBRD2	75
LMCD1	1464
LMF1	16
LMLN	12
LMNA	544
LMNB1	1
LMNB2	101
LMNTD1	0
LMNTD2	0
LMO1	17
LMO2	64
LMO3	1
LMO4	148
LMO7	464
LMO7DN	0
LMOD1	1407
LMOD2	6121
LMOD3	2594
LMTK2	131
LMTK3	0
LMX1A	1
LMX1B	2
LNP1	8
LNPEP	147
LNX1	22
LNX2	53
LOH12CR1	18
LONP1	269
LONP2	299
LONRF1	72
LONRF2	264
LONRF3	9
LOX	6
LOXHD1	0
LOXL1	14
LOXL3	24
LOXL4	24
LPA	0
LPAR1	26
LPAR2	2
LPAR3	0
LPAR4	0
LPAR5	0
LPAR6	21
LPCAT1	14
LPCAT2	9
LPCAT3	102
LPCAT4	36
LPGAT1	141
LPHN1	2
LPHN2	99
LPHN3	2
LPIN1	815
LPIN2	15
LPIN3	17
LPL	355
LPO	2
LPP	169
LPXN	12
LRAT	0
LRBA	81
LRCH1	11
LRCH2	1
LRCH3	132
LRCH4	86
LRFN1	0
LRFN2	1
LRFN3	32
LRFN4	37
LRFN5	9
LRG1	1
LRGUK	0
LRIF1	75
LRIG1	618
LRIG2	73
LRIG3	28
LRIT1	0
LRIT2	0
LRIT3	5
LRMP	1
LRP1	468
LRP10	161
LRP11	25
LRP12	75
LRP1B	35
LRP2	0
LRP2BP	13
LRP3	122
LRP4	54
LRP5	54
LRP6	150
LRP8	0
LRPAP1	200
LRPPRC	1025
LRR1	7
LRRC1	1
LRRC10	0
LRRC14	44
LRRC14B	194
LRRC15	2
LRRC16A	0
LRRC16B	1
LRRC17	5
LRRC18	0
LRRC19	0
LRRC2	1453
LRRC20	1335
LRRC23	20
LRRC24	30
LRRC25	13
LRRC26	0
LRRC27	8
LRRC28	64
LRRC3	1
LRRC30	16
LRRC31	0
LRRC32	32
LRRC34	1
LRRC36	0
LRRC37A3	3
LRRC38	104
LRRC39	1009
LRRC3B	41
LRRC3C	0
LRRC4	2
LRRC40	33
LRRC41	198
LRRC42	42
LRRC43	0
LRRC45	7
LRRC46	3
LRRC47	393
LRRC48	9
LRRC49	4
LRRC4B	0
LRRC4C	3
LRRC52	2
LRRC53	0
LRRC55	1
LRRC56	4
LRRC57	8
LRRC58	49
LRRC59	51
LRRC6	2
LRRC61	3
LRRC63	0
LRRC66	41
LRRC69	0
LRRC7	4
LRRC70	0
LRRC71	0
LRRC72	0
LRRC73	0
LRRC74A	0
LRRC74B	0
LRRC75B	10
LRRC8A	52
LRRC8B	16
LRRC8C	17
LRRC8D	11
LRRC8E	0
LRRCC1	4
LRRD1	0
LRRFIP1	674
LRRFIP2	398
LRRIQ1	0
LRRIQ3	0
LRRIQ4	0
LRRK1	5
LRRK2	48
LRRN1	99
LRRN2	7
LRRN3	3
LRRN4	1
LRRN4CL	25
LRRTM1	0
LRRTM2	1
LRRTM3	0
LRRTM4	2
LRSAM1	80
LRTM1	0
LRTM2	0
LRTOMT	92
LRWD1	41
LSAMP	2
LSG1	87
LSM1	37
LSM10	202
LSM11	5
LSM12	127
LSM14A	0
LSM14B	196
LSM2	0
LSM3	126
LSM4	127
LSM5	69
LSM6	14
LSM7	43
LSMEM1	264
LSMEM2	64
LSR	8
LSS	231
LTA	0
LTA4H	152
LTB	0
LTB4R	8
LTB4R2	0
LTBP1	75
LTBP2	135
LTBP3	397
LTBP4	536
LTBR	66
LTC4S	1
LTF	0
LTK	0
LTN1	92
LTV1	73
LUC7L	78
LUC7L2	0
LUC7L3	358
LUM	64
LURAP1	1
LURAP1L	5
LUZP1	26
LUZP2	0
LUZP4	0
LXN	23
LY6D	0
LY6E	28
LY6G5C	0
LY6H	0
LY6K	9
LY75-CD302	0
LY86	1
LY9	0
LYAR	39
LYG1	3
LYG2	0
LYL1	0
LYN	9
LYNX1	14
LYPD1	0
LYPD2	0
LYPD3	0
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	0
LYPD8	0
LYPLA2	59
LYPLAL1	64
LYRM1	83
LYRM2	117
LYRM4	24
LYRM5	171
LYRM7	249
LYSMD1	43
LYSMD2	46
LYSMD3	58
LYSMD4	40
LYST	40
LYVE1	25
LYZ	22
LYZL1	0
LYZL2	0
LYZL4	0
LZIC	38
LZTFL1	16
LZTR1	91
LZTS1	1
LZTS2	100
M1AP	0
M6PR	165
MAATS1	2
MAB21L1	1
MAB21L2	0
MAB21L3	8
MACC1	0
MACROD1	810
MACROD2	4
MAD1L1	37
MAD2L1	5
MAD2L1BP	31
MAD2L2	34
MADCAM1	1
MADD	172
MAEA	76
MAEL	1
MAF	336
MAF1	915
MAFA	96
MAFB	370
MAFF	26
MAFG	239
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA11	0
MAGEA12	0
MAGEA4	0
MAGEA8	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	1
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB6	0
MAGEC2	0
MAGED1	159
MAGED2	311
MAGEE1	4
MAGEF1	68
MAGEH1	17
MAGI1	51
MAGI2	17
MAGI3	18
MAGIX	0
MAGOH	33
MAGOHB	10
MAGT1	94
MAK	3
MAK16	62
MAL	5
MALL	16
MALSU1	147
MALT1	55
MAMDC2	26
MAMDC4	14
MAML1	104
MAML2	3
MAML3	9
MAMLD1	42
MAMSTR	221
MAN1A1	34
MAN1A2	71
MAN1B1	73
MAN1C1	27
MAN2A1	98
MAN2A2	616
MAN2B1	28
MAN2C1	279
MANBA	22
MANBAL	33
MANEA	5
MANEAL	12
MANF	13
MANSC1	6
MANSC4	1
MAOA	48
MAOB	369
MAP10	13
MAP1A	41
MAP1B	40
MAP1LC3A	79
MAP1LC3B	636
MAP1LC3C	1
MAP1S	120
MAP2	14
MAP2K1	211
MAP2K2	679
MAP2K4	151
MAP2K5	49
MAP2K6	48
MAP2K7	267
MAP3K1	25
MAP3K10	105
MAP3K11	93
MAP3K12	45
MAP3K13	14
MAP3K14	48
MAP3K15	25
MAP3K19	0
MAP3K2	113
MAP3K3	149
MAP3K5	18
MAP3K6	34
MAP3K7	123
MAP3K7CL	60
MAP3K8	11
MAP3K9	18
MAP4	6421
MAP4K1	14
MAP4K2	19
MAP4K3	196
MAP4K4	217
MAP4K5	68
MAP6	3
MAP6D1	77
MAP7	1
MAP7D1	996
MAP7D2	2
MAP9	3
MAPK1	299
MAPK10	35
MAPK12	654
MAPK13	1
MAPK14	155
MAPK15	0
MAPK1IP1L	130
MAPK3	109
MAPK4	23
MAPK6	232
MAPK7	39
MAPK8	91
MAPK8IP1	5
MAPK8IP2	2
MAPK8IP3	96
MAPK9	193
MAPKAP1	315
MAPKAPK2	751
MAPKAPK3	407
MAPKAPK5	76
MAPRE1	111
MAPRE2	365
MAPRE3	282
MAPT	772
MARC1	16
MARCH1	1
MARCH10	0
MARCH11	0
MARCH2	141
MARCH3	21
MARCH4	0
MARCH5	79
MARCH6	554
MARCH7	338
MARCH8	99
MARCH9	30
MARCKSL1	18
MARCO	0
MARK1	18
MARK3	219
MARK4	383
MARS	190
MARVELD1	19
MARVELD2	0
MARVELD3	1
MAS1	0
MASP1	79
MASP2	19
MAST1	0
MAST2	1082
MAST3	29
MAST4	54
MASTL	8
MAT1A	0
MAT2A	1248
MAT2B	145
MATK	0
MATN1	1
MATN2	30
MATN3	0
MATN4	0
MATR3	693
MAU2	330
MAVS	249
MAX	103
MAZ	386
MB	24462
MB21D1	3
MB21D2	18
MBD1	183
MBD2	112
MBD3	231
MBD3L1	0
MBD3L2	0
MBD4	101
MBD5	58
MBD6	165
MBIP	16
MBL2	0
MBLAC1	2
MBLAC2	19
MBNL1	1770
MBNL2	267
MBNL3	5
MBOAT1	4
MBOAT2	6
MBOAT4	0
MBOAT7	42
MBP	646
MBTD1	65
MBTPS1	140
MBTPS2	65
MC1R	0
MC2R	0
MC3R	0
MC4R	0
MCAM	60
MCAT	34
MCC	40
MCCC1	87
MCCC2	155
MCCD1	0
MCEE	37
MCF2L	30
MCF2L2	34
MCFD2	457
MCHR1	0
MCHR2	0
MCIDAS	0
MCL1	1418
MCM10	1
MCM2	47
MCM3	37
MCM3AP	341
MCM4	79
MCM5	41
MCM6	42
MCM7	109
MCM8	24
MCM9	19
MCMBP	122
MCMDC2	52
MCOLN1	39
MCOLN2	0
MCOLN3	6
MCPH1	65
MCRS1	151
MCTP1	6
MCTP2	0
MCTS1	31
MCU	236
MCUR1	75
MDC1	0
MDFI	3
MDFIC	141
MDGA1	8
MDGA2	0
MDH1	1249
MDH1B	3
MDH2	2297
MDM1	15
MDM2	177
MDM4	108
MDN1	256
MDS2	0
ME1	169
ME2	151
ME3	79
MEA1	33
MEAF6	90
MECOM	12
MECP2	217
MECR	86
MED1	102
MED10	47
MED11	31
MED12	180
MED12L	0
MED13	280
MED13L	428
MED14	370
MED15	148
MED16	180
MED17	36
MED18	26
MED19	11
MED20	67
MED21	82
MED22	53
MED23	75
MED24	399
MED25	213
MED27	18
MED28	209
MED29	100
MED30	15
MED31	10
MED4	101
MED6	35
MED7	29
MED8	38
MED9	75
MEDAG	20
MEF2A	534
MEF2B	0
MEF2BNB	20
MEF2C	2840
MEF2D	1133
MEFV	1
MEGF10	32
MEGF11	0
MEGF8	158
MEGF9	82
MEI1	0
MEIG1	0
MEIS1	45
MEIS2	28
MEIS3	3
MELK	0
MEN1	21
MEOX1	11
MEOX2	4
MEP1A	0
MEP1B	0
MEPCE	191
MEPE	0
MERTK	3
MESDC1	15
MESDC2	45
MESP1	6
MESP2	0
MEST	25
MET	152
METAP1	138
METAP1D	39
METAP2	311
METRN	24
METRNL	12
METTL1	11
METTL10	6
METTL11B	0
METTL12	2
METTL13	66
METTL14	41
METTL15	58
METTL16	74
METTL17	114
METTL18	7
METTL20	34
METTL21A	53
METTL21B	4
METTL21C	23
METTL22	98
METTL23	19
METTL24	0
METTL25	13
METTL2A	21
METTL2B	66
METTL3	88
METTL4	13
METTL5	139
METTL6	18
METTL7A	442
METTL7B	11
METTL8	24
METTL9	367
MEX3A	0
MEX3B	1
MEX3C	42
MEX3D	4
MFAP1	70
MFAP2	1
MFAP3	70
MFAP3L	66
MFAP5	94
MFF	264
MFGE8	299
MFHAS1	10
MFI2	5
MFN1	107
MFN2	2036
MFNG	10
MFRP	0
MFSD1	32
MFSD10	37
MFSD11	236
MFSD12	39
MFSD2A	0
MFSD2B	3
MFSD3	47
MFSD4	2
MFSD5	41
MFSD6	15
MFSD6L	0
MFSD7	5
MFSD8	41
MFSD9	19
MGA	118
MGAM	2
MGARP	1
MGAT1	171
MGAT3	3
MGAT4A	24
MGAT4B	107
MGAT4C	0
MGAT4D	0
MGAT5	16
MGAT5B	0
MGEA5	291
MGLL	247
MGME1	58
MGMT	41
MGP	156
MGRN1	207
MGST1	9
MGST2	108
MGST3	605
MIA2	0
MIB1	83
MICAL1	18
MICAL2	15
MICAL3	132
MICALCL	0
MICALL1	55
MICB	0
MICU1	216
MID1	2
MID1IP1	670
MID2	62
MIEF1	77
MIEF2	109
MIEN1	36
MIER1	55
MIER2	47
MIER3	73
MIF	18
MIF4GD	77
MILR1	0
MINA	160
MINK1	87
MINOS1	86
MINPP1	14
MIOS	181
MIOX	0
MIP	6
MIPEP	53
MIPOL1	12
MIR431	0
MIS12	35
MIS18A	3
MIS18BP1	12
MISP	0
MITD1	21
MITF	325
MIXL1	0
MKI67	0
MKKS	141
MKL1	69
MKL2	107
MKLN1	135
MKNK2	3278
MKRN1	217
MKRN2	161
MKRN3	2
MKS1	28
MKX	0
MLANA	3
MLC1	0
MLEC	563
MLF1	316
MLF2	290
MLH1	156
MLH3	53
MLIP	933
MLKL	5
MLLT1	82
MLLT10	104
MLLT11	19
MLLT3	46
MLLT4	106
MLN	0
MLPH	7
MLST8	149
MLX	252
MLXIP	1513
MLXIPL	74
MLYCD	251
MMAA	41
MMAB	63
MMACHC	25
MMADHC	429
MMD	7
MMD2	0
MME	109
MMEL1	2
MMGT1	114
MMP1	0
MMP10	0
MMP11	3
MMP13	0
MMP14	24
MMP15	55
MMP16	1
MMP17	1
MMP19	13
MMP2	243
MMP20	0
MMP21	1
MMP23B	2
MMP24	12
MMP25	9
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	3
MMRN1	12
MMRN2	56
MMS19	178
MMS22L	5
MNAT1	76
MND1	1
MNDA	15
MNS1	9
MNT	34
MNX1	1
MOAP1	82
MOB1B	62
MOB2	114
MOB3A	64
MOB3B	23
MOB3C	98
MOBP	0
MOCOS	1
MOCS1	164
MOCS2	186
MOCS3	17
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	49
MOK	4
MON1A	30
MON1B	49
MON2	77
MORC1	0
MORC2	109
MORC3	146
MORC4	92
MORF4L1	915
MORF4L2	476
MORN1	3
MORN2	15
MORN3	0
MORN4	8
MORN5	0
MOS	0
MOSPD1	47
MOSPD2	15
MOSPD3	15
MOV10	21
MOXD1	7
MPDU1	71
MPDZ	285
MPEG1	14
MPG	77
MPHOSPH10	63
MPHOSPH6	17
MPHOSPH8	103
MPHOSPH9	39
MPI	119
MPLKIP	14
MPND	36
MPO	1
MPP1	64
MPP2	3
MPP3	2
MPP4	2
MPP5	139
MPP6	54
MPP7	112
MPPE1	85
MPPED2	41
MPRIP	829
MPST	171
MPV17	36
MPV17L2	29
MPZ	2
MPZL1	56
MPZL2	0
MPZL3	1
MR1	11
MRAP	9
MRAP2	1
MRAS	268
MRC1	0
MRC2	151
MRE11A	14
MREG	2
MRFAP1L1	107
MRGBP	30
MRGPRD	0
MRGPRE	0
MRGPRF	8
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	26
MRO	5
MROH2B	0
MROH8	39
MROH9	0
MRPL1	109
MRPL10	167
MRPL11	125
MRPL13	44
MRPL14	158
MRPL15	259
MRPL16	150
MRPL17	66
MRPL18	107
MRPL19	83
MRPL2	131
MRPL20	259
MRPL21	117
MRPL22	43
MRPL23	105
MRPL24	195
MRPL27	121
MRPL3	199
MRPL30	0
MRPL32	94
MRPL33	207
MRPL34	189
MRPL35	152
MRPL36	95
MRPL37	381
MRPL38	14
MRPL39	49
MRPL4	109
MRPL40	118
MRPL41	271
MRPL42	56
MRPL43	210
MRPL44	84
MRPL46	29
MRPL47	49
MRPL48	68
MRPL49	97
MRPL50	60
MRPL51	264
MRPL52	55
MRPL53	1
MRPL54	18
MRPL55	64
MRPL9	142
MRPS10	216
MRPS11	90
MRPS12	44
MRPS14	52
MRPS15	343
MRPS16	246
MRPS17	0
MRPS18A	94
MRPS18B	0
MRPS18C	113
MRPS2	149
MRPS21	0
MRPS22	113
MRPS23	70
MRPS24	1
MRPS25	279
MRPS26	56
MRPS27	252
MRPS28	53
MRPS30	208
MRPS31	53
MRPS33	126
MRPS34	143
MRPS35	206
MRPS36	79
MRPS5	165
MRPS6	177
MRPS7	252
MRPS9	178
MRRF	78
MRS2	177
MRTO4	56
MRVI1	17
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	1
MS4A4A	4
MS4A5	0
MS4A6A	8
MS4A6E	0
MS4A7	3
MS4A8	4
MSANTD1	1
MSANTD2	14
MSANTD4	48
MSC	10
MSGN1	0
MSH3	43
MSH4	2
MSH6	158
MSI1	0
MSI2	404
MSL1	234
MSL2	106
MSL3	103
MSLN	0
MSLNL	0
MSMB	0
MSMO1	13
MSMP	29
MSR1	1
MSRA	35
MSRB2	168
MSRB3	705
MSS51	1175
MST1	7
MST1R	3
MSTN	83
MSTO1	18
MSX1	7
MSX2	7
MT-ATP6	39870
MT-ATP8	4973
MT-CO1	114299
MT-CO2	50040
MT-CO3	51545
MT-CYB	60683
MT-ND1	58176
MT-ND2	30320
MT-ND3	9633
MT-ND4	106517
MT-ND4L	11127
MT-ND5	28296
MT-ND6	9641
MT1A	2
MT1B	0
MT1E	114
MT1F	2
MT1G	18
MT1H	0
MT1X	330
MT2A	439
MT3	1
MT4	0
MTA2	61
MTA3	36
MTAP	24
MTBP	21
MTCH1	193
MTCH2	223
MTCL1	15
MTCP1	1
MTDH	325
MTERF4	148
MTF1	62
MTF2	37
MTFMT	23
MTFP1	1
MTFR1	79
MTG1	5
MTHFD1	324
MTHFD1L	0
MTHFD2	180
MTHFD2L	20
MTHFR	177
MTHFS	0
MTHFSD	33
MTIF2	126
MTIF3	198
MTL5	0
MTMR1	93
MTMR10	278
MTMR11	9
MTMR12	33
MTMR14	152
MTMR2	55
MTMR3	373
MTMR4	61
MTMR6	111
MTMR7	7
MTMR8	0
MTMR9	79
MTNR1A	0
MTNR1B	0
MTOR	320
MTPAP	61
MTPN	173
MTR	300
MTRF1	47
MTRF1L	113
MTRNR2L10	0
MTRNR2L3	0
MTRNR2L4	1
MTRNR2L5	0
MTRNR2L7	0
MTRNR2L8	1
MTRR	163
MTSS1	190
MTSS1L	504
MTTP	2
MTUS1	724
MTUS2	0
MTX1	23
MTX2	142
MTX3	20
MUC1	0
MUC12	0
MUC13	0
MUC15	0
MUC21	0
MUC3A	3
MUC5B	0
MUC7	0
MUCL1	0
MUL1	124
MUM1	55
MUM1L1	77
MURC	1223
MUS81	81
MUSK	0
MUT	142
MUTYH	31
MVB12A	13
MVB12B	151
MVD	61
MVK	34
MVP	77
MX1	20
MX2	9
MXD1	43
MXD3	29
MXD4	191
MXI1	159
MXRA7	237
MYADM	185
MYB	0
MYBBP1A	265
MYBL1	6
MYBL2	0
MYBPC1	71343
MYBPC3	0
MYBPH	5
MYBPHL	1
MYC	93
MYCBP	16
MYCBP2	143
MYCBPAP	1
MYCL	0
MYCN	2
MYCT1	22
MYD88	14
MYEF2	1
MYEOV	0
MYEOV2	94
MYF5	14
MYF6	702
MYH1	39838
MYH10	41
MYH11	185
MYH13	1
MYH14	1145
MYH15	4
MYH2	133479
MYH3	72
MYH4	15
MYH6	256
MYH7B	897
MYH8	12
MYH9	334
MYL1	24223
MYL10	1
MYL12A	3576
MYL12B	304
MYL3	5286
MYL4	1
MYL5	243
MYL6	354
MYL6B	3152
MYL7	0
MYL9	85
MYLIP	228
MYLK	30
MYLK2	3362
MYLK3	161
MYLK4	148
MYLPF	12337
MYNN	71
MYO16	2
MYO18A	1650
MYO1A	0
MYO1B	29
MYO1C	233
MYO1D	12
MYO1E	23
MYO1G	1
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	68
MYO5B	1
MYO5C	6
MYO6	11
MYO7A	11
MYO7B	7
MYO9A	118
MYO9B	37
MYOC	56
MYOCD	4
MYOD1	223
