ENSG00000185189	31
ENSG00000091129	0
ENSG00000078618	1588
ENSG00000119720	53
ENSG00000134986	522
ENSG00000106459	69
ENSG00000157168	0
ENSG00000158458	8
ENSG00000185737	0
ENSG00000169752	44
ENSG00000154146	11
ENSG00000180530	298
ENSG00000053702	13
ENSG00000175352	0
ENSG00000123572	2
ENSG00000129535	15
ENSG00000234809	0
ENSG00000124785	21
ENSG00000188038	0
ENSG00000253079	0
ENSG00000099250	108
ENSG00000118257	3
ENSG00000174004	3
ENSG00000152954	0
ENSG00000125841	11
ENSG00000171119	0
ENSG00000110076	7
ENSG00000021645	0
ENSG00000164346	174
ENSG00000165671	295
ENSG00000147383	16
ENSG00000073969	59
ENSG00000088833	293
ENSG00000117697	56
ENSG00000035681	102
ENSG00000169189	52
ENSG00000156831	31
ENSG00000107672	28
ENSG00000165802	58
ENSG00000126653	75
ENSG00000037474	156
ENSG00000178694	6
ENSG00000117481	50
ENSG00000130305	64
ENSG00000241058	9
ENSG00000179299	0
ENSG00000125458	58
ENSG00000116981	86
ENSG00000250741	0
ENSG00000076685	464
ENSG00000141698	28
ENSG00000178425	89
ENSG00000168268	14
ENSG00000111696	48
ENSG00000144130	0
ENSG00000135318	10
ENSG00000205309	37
ENSG00000157045	94
ENSG00000185652	7
ENSG00000225950	23
ENSG00000065057	14
ENSG00000182667	1
ENSG00000148335	109
ENSG00000065320	5
ENSG00000162068	0
ENSG00000074527	39
ENSG00000142233	1
ENSG00000162631	0
ENSG00000196358	0
ENSG00000135778	174
ENSG00000198400	2
ENSG00000148053	32
ENSG00000140538	2
ENSG00000133636	0
ENSG00000101188	0
ENSG00000169006	0
ENSG00000074590	127
ENSG00000163545	7
ENSG00000013374	211
ENSG00000103274	67
ENSG00000095906	100
ENSG00000151413	46
ENSG00000104805	563
ENSG00000070081	46
ENSG00000069275	1150
ENSG00000090273	225
ENSG00000120526	41
ENSG00000170584	45
ENSG00000015676	441
ENSG00000106268	19
ENSG00000196368	0
ENSG00000112874	50
ENSG00000166321	27
ENSG00000183828	15
ENSG00000136159	31
ENSG00000198585	147
ENSG00000168101	32
ENSG00000186364	10
ENSG00000213965	107
ENSG00000164978	30
ENSG00000167005	123
ENSG00000149761	56
ENSG00000173598	447
ENSG00000165609	15
ENSG00000170917	10
ENSG00000140876	8
ENSG00000167799	63
ENSG00000170502	95
ENSG00000143228	0
ENSG00000083635	23
ENSG00000108256	173
ENSG00000189233	0
ENSG00000137497	861
ENSG00000133961	84
ENSG00000105245	15
ENSG00000111581	64
ENSG00000069248	115
ENSG00000124789	192
ENSG00000113569	40
ENSG00000030066	73
ENSG00000095319	119
ENSG00000155561	95
ENSG00000132182	34
ENSG00000143552	0
ENSG00000126883	126
ENSG00000163002	17
ENSG00000075188	25
ENSG00000120253	73
ENSG00000138750	86
ENSG00000213024	117
ENSG00000198088	0
ENSG00000125450	45
ENSG00000108559	167
ENSG00000102900	31
ENSG00000110713	344
ENSG00000139496	133
ENSG00000136243	31
ENSG00000176046	84
ENSG00000153989	60
ENSG00000137804	22
ENSG00000102898	210
ENSG00000184507	1
ENSG00000188039	1
ENSG00000174145	0
ENSG00000162231	187
ENSG00000147206	0
ENSG00000126952	0
ENSG00000281300	306
ENSG00000171773	0
ENSG00000130045	0
ENSG00000095110	0
ENSG00000204361	0
ENSG00000144815	496
ENSG00000137634	0
ENSG00000122584	0
ENSG00000144227	0
ENSG00000182379	0
ENSG00000132661	4
ENSG00000101888	9
ENSG00000166924	0
ENSG00000144460	5
ENSG00000205978	28
ENSG00000188937	0
ENSG00000184232	30
ENSG00000124596	106
ENSG00000089127	5
ENSG00000111335	8
ENSG00000111331	17
ENSG00000135114	1
ENSG00000065154	189
ENSG00000104904	1218
ENSG00000180304	495
ENSG00000143450	27
ENSG00000107960	50
ENSG00000124006	376
ENSG00000104044	0
ENSG00000099330	22
ENSG00000109180	290
ENSG00000145247	3
ENSG00000273814	1
ENSG00000122543	0
ENSG00000135175	0
ENSG00000122126	100
ENSG00000149635	0
ENSG00000109205	0
ENSG00000115758	226
ENSG00000155087	0
ENSG00000136811	15
ENSG00000122417	15
ENSG00000177947	0
ENSG00000177989	8
ENSG00000182950	1
ENSG00000181781	20
ENSG00000184650	0
ENSG00000181355	0
ENSG00000046651	27
ENSG00000105953	2197
ENSG00000197444	0
ENSG00000087263	225
ENSG00000111325	2
ENSG00000181396	52
ENSG00000060491	60
ENSG00000119900	76
ENSG00000114026	33
ENSG00000106809	17
ENSG00000104147	11
ENSG00000138315	0
ENSG00000138430	278
ENSG00000152463	0
ENSG00000130558	44
ENSG00000105088	2
ENSG00000118733	0
ENSG00000102837	2
ENSG00000183801	17
ENSG00000185585	53
ENSG00000162745	41
ENSG00000116774	44
ENSG00000184221	1
ENSG00000205927	0
ENSG00000177468	0
ENSG00000173391	0
ENSG00000127083	4
ENSG00000126861	0
ENSG00000254550	0
ENSG00000169856	0
ENSG00000119547	0
ENSG00000203907	0
ENSG00000149507	0
ENSG00000198836	378
ENSG00000197430	0
ENSG00000183715	1
ENSG00000079482	44
ENSG00000178814	130
ENSG00000102076	0
ENSG00000128617	4
ENSG00000054277	26
ENSG00000122375	0
ENSG00000124818	0
ENSG00000116329	0
ENSG00000082556	0
ENSG00000112038	0
ENSG00000188770	0
ENSG00000123240	2225
ENSG00000166363	0
ENSG00000197309	0
ENSG00000169208	0
ENSG00000182634	0
ENSG00000234560	0
ENSG00000236981	0
ENSG00000171942	0
ENSG00000171936	0
ENSG00000176231	0
ENSG00000184155	0
ENSG00000173285	0
ENSG00000180708	0
ENSG00000180475	0
ENSG00000198965	0
ENSG00000186306	0
ENSG00000172289	0
ENSG00000198967	0
ENSG00000237258	0
ENSG00000176198	0
ENSG00000176219	0
ENSG00000256574	0
ENSG00000204246	0
ENSG00000186943	0
ENSG00000179055	0
ENSG00000186881	0
ENSG00000197437	0
ENSG00000171054	0
ENSG00000168828	1
ENSG00000196772	0
ENSG00000177174	0
ENSG00000189181	0
ENSG00000204695	0
ENSG00000153230	0
ENSG00000172146	0
ENSG00000184166	0
ENSG00000262628	0
ENSG00000180016	0
ENSG00000183024	0
ENSG00000239590	0
ENSG00000173679	0
ENSG00000136939	0
ENSG00000171459	0
ENSG00000171496	0
ENSG00000171505	0
ENSG00000171501	0
ENSG00000165202	0
ENSG00000221858	0
ENSG00000221938	0
ENSG00000221989	0
ENSG00000221933	0
ENSG00000221836	0
ENSG00000244623	0
ENSG00000188124	0
ENSG00000179615	0
ENSG00000171561	0
ENSG00000177535	0
ENSG00000204703	0
ENSG00000124657	0
ENSG00000196242	0
ENSG00000178358	0
ENSG00000221910	0
ENSG00000177489	0
ENSG00000177476	0
ENSG00000235132	0
ENSG00000206467	0
ENSG00000206523	0
ENSG00000225550	0
ENSG00000206522	0
ENSG00000171133	0
ENSG00000196071	0
ENSG00000228198	0
ENSG00000171180	0
ENSG00000162727	0
ENSG00000177186	0
ENSG00000273508	0
ENSG00000275617	0
ENSG00000278659	0
ENSG00000177462	0
ENSG00000185372	0
ENSG00000182613	0
ENSG00000206525	0
ENSG00000238243	0
ENSG00000174339	0
ENSG00000181733	0
ENSG00000180090	0
ENSG00000221882	0
ENSG00000159961	0
ENSG00000181958	0
ENSG00000181961	0
ENSG00000237388	0
ENSG00000175619	0
ENSG00000221954	0
ENSG00000258817	0
ENSG00000181939	0
ENSG00000176540	0
ENSG00000181903	0
ENSG00000141194	0
ENSG00000254466	0
ENSG00000176200	0
ENSG00000166884	0
ENSG00000172742	0
ENSG00000221977	0
ENSG00000182854	0
ENSG00000184140	0
ENSG00000155249	0
ENSG00000176253	0
ENSG00000169484	0
ENSG00000169488	0
ENSG00000176230	0
ENSG00000165762	0
ENSG00000184394	0
ENSG00000176555	0
ENSG00000174982	0
ENSG00000176895	0
ENSG00000183251	0
ENSG00000242180	0
ENSG00000176239	0
ENSG00000197428	0
ENSG00000180785	2
ENSG00000167332	0
ENSG00000176925	0
ENSG00000167359	0
ENSG00000187918	0
ENSG00000176798	0
ENSG00000184698	0
ENSG00000167360	0
ENSG00000176900	0
ENSG00000176742	0
ENSG00000182070	0
ENSG00000181609	0
ENSG00000176787	0
ENSG00000180974	0
ENSG00000205409	0
ENSG00000183269	0
ENSG00000181616	0
ENSG00000232268	0
ENSG00000226288	0
ENSG00000205495	0
ENSG00000181963	0
ENSG00000183313	0
ENSG00000197790	0
ENSG00000181001	0
ENSG00000180988	0
ENSG00000181074	0
ENSG00000175485	0
ENSG00000180934	0
ENSG00000184478	0
ENSG00000183389	0
ENSG00000181023	0
ENSG00000180919	0
ENSG00000172320	0
ENSG00000172324	0
ENSG00000181273	0
ENSG00000176495	0
ENSG00000172464	0
ENSG00000181785	0
ENSG00000169327	0
ENSG00000197786	0
ENSG00000172365	0
ENSG00000148215	0
ENSG00000186113	0
ENSG00000186119	0
ENSG00000149133	0
ENSG00000233412	0
ENSG00000167825	0
ENSG00000174957	0
ENSG00000206536	0
ENSG00000205030	0
ENSG00000255012	0
ENSG00000254834	0
ENSG00000255223	0
ENSG00000181371	0
ENSG00000150269	0
ENSG00000280931	0
ENSG00000280808	0
ENSG00000181698	0
ENSG00000181718	0
ENSG00000243441	0
ENSG00000187612	0
ENSG00000184933	0
ENSG00000205330	0
ENSG00000179626	0
ENSG00000188324	0
ENSG00000205327	0
ENSG00000197706	0
ENSG00000169214	0
ENSG00000255804	0
ENSG00000196171	0
ENSG00000203757	0
ENSG00000180433	0
ENSG00000196099	0
ENSG00000197403	0
ENSG00000188340	0
ENSG00000186440	0
ENSG00000181803	0
ENSG00000225781	0
ENSG00000221931	0
ENSG00000197532	0
ENSG00000127515	0
ENSG00000188269	0
ENSG00000127530	0
ENSG00000127529	0
ENSG00000188000	0
ENSG00000174667	0
ENSG00000196119	0
ENSG00000204293	0
ENSG00000196661	0
ENSG00000181518	0
ENSG00000255298	0
ENSG00000181693	0
ENSG00000181767	0
ENSG00000181761	0
ENSG00000172154	0
ENSG00000262796	0
ENSG00000263328	0
ENSG00000197376	0
ENSG00000281038	0
ENSG00000258083	0
ENSG00000261958	0
ENSG00000172457	0
ENSG00000172377	0
ENSG00000170605	0
ENSG00000186509	0
ENSG00000186513	0
ENSG00000160991	9
ENSG00000175938	2
ENSG00000149716	34
ENSG00000085840	2
ENSG00000115942	52
ENSG00000135336	57
ENSG00000115947	110
ENSG00000164815	26
ENSG00000091651	19
ENSG00000128699	74
ENSG00000123353	25
ENSG00000172057	117
ENSG00000135506	182
ENSG00000110048	521
ENSG00000184792	14
ENSG00000144645	4
ENSG00000144909	240
ENSG00000141447	720
ENSG00000130703	61
ENSG00000070882	69
ENSG00000079156	251
ENSG00000006025	210
ENSG00000091039	70
ENSG00000117859	279
ENSG00000275736	0
ENSG00000116885	6
ENSG00000132823	195
ENSG00000092094	75
ENSG00000128694	36
ENSG00000140961	103
ENSG00000164823	87
ENSG00000099985	3
ENSG00000145623	19
ENSG00000143867	6
ENSG00000164920	25
ENSG00000198856	34
ENSG00000134996	10
ENSG00000081087	44
ENSG00000188729	0
ENSG00000036473	0
ENSG00000155719	1
ENSG00000188162	0
ENSG00000165899	3
ENSG00000182447	0
ENSG00000163982	0
ENSG00000183034	0
ENSG00000182938	0
ENSG00000125879	0
ENSG00000178602	0
ENSG00000171540	0
ENSG00000167770	140
ENSG00000089723	1
ENSG00000165312	2137
ENSG00000169914	32
ENSG00000164164	522
ENSG00000068308	103
ENSG00000155100	36
ENSG00000169918	0
ENSG00000264522	0
ENSG00000115507	0
ENSG00000165588	0
ENSG00000187950	0
ENSG00000183378	2
ENSG00000085465	6
ENSG00000172818	0
ENSG00000125850	0
ENSG00000105261	1
ENSG00000155463	642
ENSG00000083720	66
ENSG00000162881	1
ENSG00000165621	0
ENSG00000204237	24
ENSG00000154814	55
ENSG00000164830	263
ENSG00000151093	25
ENSG00000172939	304
ENSG00000101405	1
ENSG00000180914	2
ENSG00000108405	1
ENSG00000187848	0
ENSG00000109991	2
ENSG00000135124	4
ENSG00000099957	122
ENSG00000089041	1
ENSG00000169860	19
ENSG00000244165	90
ENSG00000169313	0
ENSG00000181631	1
ENSG00000174944	6
ENSG00000175591	170
ENSG00000186912	0
ENSG00000171631	8
ENSG00000182162	6
ENSG00000110811	7
ENSG00000141696	4
ENSG00000122884	152
ENSG00000072682	40
ENSG00000149380	10
ENSG00000185624	1000
ENSG00000178467	30
ENSG00000175575	47
ENSG00000101104	2
ENSG00000151846	0
ENSG00000090621	1397
ENSG00000174740	1
ENSG00000100836	99
ENSG00000205022	2
ENSG00000163138	19
ENSG00000175115	215
ENSG00000179364	667
ENSG00000124507	0
ENSG00000100266	103
ENSG00000165912	907
ENSG00000281459	0
ENSG00000117115	818
ENSG00000280549	0
ENSG00000280908	2
ENSG00000122133	0
ENSG00000006712	171
ENSG00000007168	681
ENSG00000168092	79
ENSG00000079462	15
ENSG00000158006	41
ENSG00000076641	7
ENSG00000068985	0
ENSG00000204279	0
ENSG00000101951	0
ENSG00000158639	0
ENSG00000171759	0
ENSG00000128050	113
ENSG00000172239	424
ENSG00000120727	378
ENSG00000124374	1688
ENSG00000149269	282
ENSG00000111845	30
ENSG00000180370	199
ENSG00000077264	1
ENSG00000130669	76
ENSG00000101349	0
ENSG00000083093	18
ENSG00000107719	22
ENSG00000129116	789
ENSG00000099864	28
ENSG00000243444	2
ENSG00000187867	0
ENSG00000099260	483
ENSG00000145730	496
ENSG00000217930	4
ENSG00000149090	8
ENSG00000152520	49
ENSG00000152782	41
ENSG00000125779	34
ENSG00000120137	71
ENSG00000273494	131
ENSG00000110218	60
ENSG00000073150	2
ENSG00000154143	0
ENSG00000148832	13
ENSG00000164329	66
ENSG00000121274	38
ENSG00000112941	82
ENSG00000100767	5
ENSG00000090060	226
ENSG00000115421	42
ENSG00000182752	4
ENSG00000116183	2
ENSG00000138801	16
ENSG00000198682	8
ENSG00000163291	71
ENSG00000162073	56
ENSG00000137819	0
ENSG00000160781	1
ENSG00000182749	17
ENSG00000170915	3
ENSG00000188582	6
ENSG00000148498	369
ENSG00000116117	44
ENSG00000102981	9
ENSG00000124171	12
ENSG00000178184	4
ENSG00000227345	36
ENSG00000185345	120
ENSG00000116288	557
ENSG00000175193	83
ENSG00000169116	66
ENSG00000140694	49
ENSG00000143799	356
ENSG00000111224	11
ENSG00000059378	18
ENSG00000173193	46
ENSG00000173200	24
ENSG00000138617	17
ENSG00000129484	73
ENSG00000041880	50
ENSG00000102699	43
ENSG00000137817	209
ENSG00000151883	12
ENSG00000138496	62
ENSG00000185480	4
ENSG00000162396	17
ENSG00000197702	25
ENSG00000188677	603
ENSG00000138964	4
ENSG00000166049	0
ENSG00000115687	6
ENSG00000171053	0
ENSG00000196844	0
ENSG00000236027	0
ENSG00000237353	0
ENSG00000166889	282
ENSG00000229474	1
ENSG00000100105	86
ENSG00000177425	5
ENSG00000125813	4
ENSG00000075891	0
ENSG00000135903	3
ENSG00000106331	0
ENSG00000196092	0
ENSG00000007372	9
ENSG00000009709	53
ENSG00000125618	0
ENSG00000198807	2
ENSG00000157212	49
ENSG00000168078	0
ENSG00000108187	4
ENSG00000163939	185
ENSG00000185630	369
ENSG00000237344	0
ENSG00000167081	24
ENSG00000105717	0
ENSG00000163346	659
ENSG00000173599	82
ENSG00000166228	149
ENSG00000132570	124
ENSG00000169564	1862
ENSG00000183570	1
ENSG00000090097	407
ENSG00000175198	58
ENSG00000114054	192
ENSG00000156453	20
ENSG00000138650	1
ENSG00000113555	9
ENSG00000118946	0
ENSG00000189184	23
ENSG00000165194	0
ENSG00000169851	3
ENSG00000136099	2
ENSG00000184226	6
ENSG00000204970	0
ENSG00000250120	0
ENSG00000204965	0
ENSG00000081842	0
ENSG00000204963	0
ENSG00000204962	0
ENSG00000204961	0
ENSG00000171815	0
ENSG00000120324	0
ENSG00000197479	1
ENSG00000120328	3
ENSG00000187372	3
ENSG00000120327	0
ENSG00000113248	2
ENSG00000272674	0
ENSG00000112852	4
ENSG00000113205	0
ENSG00000081818	6
ENSG00000113209	4
ENSG00000113211	1
ENSG00000113212	1
ENSG00000120322	1
ENSG00000177839	4
ENSG00000254245	0
ENSG00000253953	4
ENSG00000132635	22
ENSG00000179715	0
ENSG00000165494	166
ENSG00000115289	24
ENSG00000185619	96
ENSG00000180628	231
ENSG00000156374	18
ENSG00000126226	90
ENSG00000100982	171
ENSG00000124253	1
ENSG00000100889	2
ENSG00000186472	1
ENSG00000078674	1001
ENSG00000120265	419
ENSG00000168300	712
ENSG00000203880	205
ENSG00000132646	45
ENSG00000081154	251
ENSG00000160299	790
ENSG00000100731	292
ENSG00000135749	20
ENSG00000197136	57
ENSG00000126773	56
ENSG00000106333	43
ENSG00000163710	21
ENSG00000174788	0
ENSG00000183036	0
ENSG00000248485	1
ENSG00000175426	0
ENSG00000125851	1
ENSG00000115257	3
ENSG00000099139	9
ENSG00000140479	50
ENSG00000160613	134
ENSG00000169174	0
ENSG00000141179	27
ENSG00000116005	743
ENSG00000145882	4
ENSG00000102230	1
ENSG00000185813	115
ENSG00000106244	289
ENSG00000116703	1
ENSG00000114209	27
ENSG00000148843	107
ENSG00000197646	3
ENSG00000071994	70
ENSG00000126249	18
ENSG00000150593	49
ENSG00000105185	127
ENSG00000249915	48
ENSG00000170248	226
ENSG00000090470	39
ENSG00000136940	16
ENSG00000163440	0
ENSG00000112541	2
ENSG00000128655	47
ENSG00000174840	51
ENSG00000115252	14
ENSG00000123360	4
ENSG00000154678	1
ENSG00000186642	50
ENSG00000172572	8
ENSG00000152270	4
ENSG00000065989	209
ENSG00000184588	86
ENSG00000105650	21
ENSG00000113448	413
ENSG00000178104	14902
ENSG00000138735	125
ENSG00000132915	1
ENSG00000095464	5
ENSG00000156973	17
ENSG00000139053	0
ENSG00000205268	293
ENSG00000171408	33
ENSG00000073417	56
ENSG00000113231	9
ENSG00000160191	4
ENSG00000197461	82
ENSG00000100311	38
ENSG00000145431	69
ENSG00000170962	10
ENSG00000134853	86
ENSG00000104213	121
ENSG00000131828	532
ENSG00000163114	0
ENSG00000168291	424
ENSG00000110435	376
ENSG00000167004	141
ENSG00000155660	27
ENSG00000065485	6
ENSG00000143870	166
ENSG00000175087	47
ENSG00000169340	0
ENSG00000152256	53
ENSG00000005882	852
ENSG00000067992	0
ENSG00000004799	2695
ENSG00000107438	702
ENSG00000120913	51
ENSG00000154553	9784
ENSG00000131435	12
ENSG00000163110	3389
ENSG00000196923	1244
ENSG00000164951	158
ENSG00000172840	13
ENSG00000140992	225
ENSG00000162493	49
ENSG00000090857	302
ENSG00000088356	30
ENSG00000121892	212
ENSG00000083642	50
ENSG00000148459	24
ENSG00000164494	40
ENSG00000139515	0
ENSG00000275498	217
ENSG00000160209	48
ENSG00000241360	1
ENSG00000101327	0
ENSG00000120509	30
ENSG00000133401	85
ENSG00000172367	1
ENSG00000067840	15
ENSG00000186862	7
ENSG00000165650	51
ENSG00000155714	0
ENSG00000174827	1
ENSG00000162366	0
ENSG00000121440	317
ENSG00000165966	0
ENSG00000162734	169
ENSG00000173517	121
ENSG00000187800	26
ENSG00000089220	805
ENSG00000134020	593
ENSG00000261371	0
ENSG00000115425	13
ENSG00000162517	48
ENSG00000242265	18
ENSG00000198300	11
ENSG00000197329	24
ENSG00000139946	17
ENSG00000174516	51
ENSG00000141456	204
ENSG00000133027	39
ENSG00000181195	0
ENSG00000124299	73
ENSG00000179094	739
ENSG00000132326	131
ENSG00000049246	258
ENSG00000187642	683
ENSG00000112378	14
ENSG00000100029	81
ENSG00000229833	12
ENSG00000232838	2
ENSG00000127980	83
ENSG00000157911	99
ENSG00000166821	43
ENSG00000131779	70
ENSG00000104883	3
ENSG00000108733	25
ENSG00000162928	96
ENSG00000142655	60
ENSG00000121680	26
ENSG00000162735	181
ENSG00000164751	123
ENSG00000215193	64
ENSG00000034693	38
ENSG00000139197	261
ENSG00000114757	5
ENSG00000124587	48
ENSG00000112357	28
ENSG00000163737	1
ENSG00000109272	0
ENSG00000178921	24
ENSG00000113068	262
ENSG00000143256	109
ENSG00000101132	55
ENSG00000123349	491
ENSG00000224782	0
ENSG00000158571	191
ENSG00000123836	131
ENSG00000170525	359
ENSG00000114268	25
ENSG00000141959	57
ENSG00000152556	4339
ENSG00000067057	12
ENSG00000108518	300
ENSG00000070087	887
ENSG00000176732	0
ENSG00000164708	3910
ENSG00000226784	0
ENSG00000247077	57
ENSG00000197121	20
ENSG00000148985	36
ENSG00000161395	23
ENSG00000137338	14
ENSG00000185220	9
ENSG00000177614	6
ENSG00000096088	0
ENSG00000142657	66
ENSG00000119630	13
ENSG00000164219	26
ENSG00000102144	1546
ENSG00000170950	0
ENSG00000130313	18
ENSG00000008438	0
ENSG00000161031	0
ENSG00000159527	0
ENSG00000163218	0
ENSG00000079739	6824
ENSG00000169299	6
ENSG00000165434	80
ENSG00000013375	41
ENSG00000154330	137
ENSG00000184207	204
ENSG00000130517	287
ENSG00000183571	44
ENSG00000082175	7
ENSG00000101856	29
ENSG00000164040	161
ENSG00000087157	37
ENSG00000112419	81
ENSG00000087495	1
ENSG00000204138	83
ENSG00000164902	86
ENSG00000167085	367
ENSG00000111752	106
ENSG00000134686	171
ENSG00000173889	162
ENSG00000102174	1
ENSG00000112511	0
ENSG00000130024	478
ENSG00000136147	27
ENSG00000109118	92
ENSG00000116273	30
ENSG00000106443	39
ENSG00000197724	205
ENSG00000025293	255
ENSG00000135365	82
ENSG00000056487	0
ENSG00000040633	43
ENSG00000118482	245
ENSG00000100410	36
ENSG00000156531	27
ENSG00000010318	12
ENSG00000172943	57
ENSG00000092621	12
ENSG00000146247	111
ENSG00000067177	636
ENSG00000044446	89
ENSG00000102893	788
ENSG00000164776	501
ENSG00000156873	24
ENSG00000139289	12
ENSG00000181649	0
ENSG00000174307	140
ENSG00000019144	232
ENSG00000144824	9
ENSG00000176531	7
ENSG00000081913	41
ENSG00000040199	20
ENSG00000173868	16
ENSG00000144362	2
ENSG00000165462	1
ENSG00000109132	0
ENSG00000054148	259
ENSG00000070047	128
ENSG00000116793	9
ENSG00000006576	808
ENSG00000107537	1163
ENSG00000175287	80
ENSG00000168490	2
ENSG00000165443	25
ENSG00000137558	0
ENSG00000164530	72
ENSG00000124102	0
ENSG00000155252	31
ENSG00000241973	134
ENSG00000143393	232
ENSG00000033800	74
ENSG00000078043	76
ENSG00000131788	59
ENSG00000105229	54
ENSG00000083535	20
ENSG00000073921	263
ENSG00000100151	51
ENSG00000153823	23
ENSG00000103335	39
ENSG00000154864	2
ENSG00000140451	1
ENSG00000173947	0
ENSG00000165195	14
ENSG00000069943	21
ENSG00000135845	40
ENSG00000151665	343
ENSG00000174227	43
ENSG00000100564	45
ENSG00000142892	54
ENSG00000108474	23
ENSG00000143315	6
ENSG00000197563	52
ENSG00000165282	16
ENSG00000185808	63
ENSG00000007541	50
ENSG00000162896	2
ENSG00000087111	133
ENSG00000124155	196
ENSG00000101464	32
ENSG00000163964	44
ENSG00000255072	0
ENSG00000104872	128
ENSG00000150773	7
ENSG00000080572	0
ENSG00000155629	4
ENSG00000011405	62
ENSG00000133056	154
ENSG00000139144	1
ENSG00000078142	112
ENSG00000121879	135
ENSG00000051382	91
ENSG00000171608	13
ENSG00000105851	1
ENSG00000100100	25
ENSG00000145675	309
ENSG00000105647	0
ENSG00000117461	24
ENSG00000196455	64
ENSG00000141506	4
ENSG00000115020	70
ENSG00000085514	7
ENSG00000137193	63
ENSG00000102096	7
ENSG00000127445	120
ENSG00000158828	1439
ENSG00000254093	6
ENSG00000159763	0
ENSG00000150867	15
ENSG00000166908	19
ENSG00000143398	169
ENSG00000107242	3
ENSG00000186111	126
ENSG00000167103	0
ENSG00000179761	0
ENSG00000087842	7
ENSG00000233670	0
ENSG00000241878	44
ENSG00000057757	128
ENSG00000174238	83
ENSG00000180957	50
ENSG00000154217	11
ENSG00000110697	10
ENSG00000090975	44
ENSG00000091622	2
ENSG00000107959	334
ENSG00000069011	243
ENSG00000164093	277
ENSG00000107859	55
ENSG00000125207	0
ENSG00000197181	4
ENSG00000184571	0
ENSG00000134627	3
ENSG00000198961	337
ENSG00000158683	2
ENSG00000118762	22
ENSG00000107593	0
ENSG00000078795	14
ENSG00000162878	666
ENSG00000130943	1
ENSG00000170927	0
ENSG00000205038	1
ENSG00000171033	3837
ENSG00000135549	1
ENSG00000143627	0
ENSG00000067225	8212
ENSG00000127564	35
ENSG00000123143	372
ENSG00000065243	95
ENSG00000160447	16
ENSG00000160199	50
ENSG00000165495	94
ENSG00000081277	3
ENSG00000057294	36
ENSG00000144283	70
ENSG00000144837	3
ENSG00000069764	0
ENSG00000123739	164
ENSG00000138308	0
ENSG00000103066	123
ENSG00000176485	192
ENSG00000170890	0
ENSG00000188257	2
ENSG00000187980	0
ENSG00000117215	0
ENSG00000188784	0
ENSG00000158786	1
ENSG00000100078	0
ENSG00000116711	0
ENSG00000105499	289
ENSG00000159337	0
ENSG00000188089	1
ENSG00000168907	17
ENSG00000127472	1
ENSG00000184381	61
ENSG00000146070	2
ENSG00000153246	3
ENSG00000137055	154
ENSG00000170965	0
ENSG00000145287	0
ENSG00000173261	1
ENSG00000181690	7
ENSG00000118495	45
ENSG00000126003	124
ENSG00000104368	24
ENSG00000122861	40
ENSG00000011422	5
ENSG00000163803	0
ENSG00000121316	49
ENSG00000151176	89
ENSG00000182621	72
ENSG00000137841	9
ENSG00000149782	23
ENSG00000101333	24
ENSG00000187091	14
ENSG00000115556	759
ENSG00000138193	60
ENSG00000124181	109
ENSG00000197943	5
ENSG00000114805	6
ENSG00000149527	0
ENSG00000115896	335
ENSG00000154822	233
ENSG00000240891	0
ENSG00000182836	1
ENSG00000139151	0
ENSG00000075651	8
ENSG00000129219	23
ENSG00000105223	248
ENSG00000180287	2
ENSG00000179598	5
ENSG00000178209	6732
ENSG00000115956	10
ENSG00000100558	1
ENSG00000107679	146
ENSG00000169499	28
ENSG00000116095	19
ENSG00000105559	22
ENSG00000143850	33
ENSG00000166689	7
ENSG00000106086	21
ENSG00000021300	37
ENSG00000115762	117
ENSG00000175985	0
ENSG00000166289	227
ENSG00000175895	56
ENSG00000120278	5
ENSG00000090924	9
ENSG00000126822	227
ENSG00000196155	10
ENSG00000153404	3
ENSG00000171680	10
ENSG00000008323	0
ENSG00000187510	0
ENSG00000054690	16
ENSG00000152527	5
ENSG00000068137	137
ENSG00000104886	137
ENSG00000225190	46
ENSG00000116786	762
ENSG00000178385	4
ENSG00000187583	63
ENSG00000023902	118
ENSG00000241839	22
ENSG00000148735	0
ENSG00000188771	0
ENSG00000122194	0
ENSG00000107020	57
ENSG00000166819	32
ENSG00000147872	420
ENSG00000105355	260
ENSG00000167676	2152
ENSG00000214456	279
ENSG00000166851	6
ENSG00000145632	25
ENSG00000173846	11
ENSG00000142731	1
ENSG00000102934	3
ENSG00000198523	1923
ENSG00000083444	190
ENSG00000152952	21
ENSG00000106397	33
ENSG00000123560	7
ENSG00000102007	128
ENSG00000171566	101
ENSG00000120756	5
ENSG00000188313	12
ENSG00000163746	0
ENSG00000114698	17
ENSG00000231213	0
ENSG00000100979	53
ENSG00000130300	19
ENSG00000161381	45
ENSG00000120594	64
ENSG00000114554	210
ENSG00000076356	85
ENSG00000130827	49
ENSG00000221866	13
ENSG00000164050	4
ENSG00000136040	25
ENSG00000004399	82
ENSG00000162877	0
ENSG00000146281	111
ENSG00000183395	0
ENSG00000185664	7
ENSG00000124225	168
ENSG00000160783	93
ENSG00000118557	15
ENSG00000140464	53
ENSG00000100417	18
ENSG00000140650	21
ENSG00000147588	1
ENSG00000109099	174
ENSG00000165688	143
ENSG00000105819	137
ENSG00000064933	34
ENSG00000163344	73
ENSG00000130822	11
ENSG00000127838	82
ENSG00000039650	17
ENSG00000146453	0
