ENSG00000272333	197
ENSG00000055609	677
ENSG00000167548	865
ENSG00000162456	0
ENSG00000171798	0
ENSG00000113889	3
ENSG00000103550	21
ENSG00000184445	3
ENSG00000114030	864
ENSG00000182481	88
ENSG00000102753	1319
ENSG00000186432	1080
ENSG00000196911	27
ENSG00000025800	161
ENSG00000185467	0
ENSG00000108424	963
ENSG00000203786	0
ENSG00000118162	25
ENSG00000133703	108
ENSG00000133619	23
ENSG00000184619	12
ENSG00000240747	3
ENSG00000147121	22
ENSG00000172086	130
ENSG00000183762	80
ENSG00000131650	0
ENSG00000129347	73
ENSG00000001631	173
ENSG00000111615	148
ENSG00000186395	60
ENSG00000263243	3
ENSG00000171401	0
ENSG00000186847	0
ENSG00000171346	0
ENSG00000186832	0
ENSG00000128422	1
ENSG00000111057	3
ENSG00000171345	3
ENSG00000172867	14
ENSG00000263057	0
ENSG00000108244	0
ENSG00000167916	0
ENSG00000204897	0
ENSG00000186393	0
ENSG00000171446	0
ENSG00000173908	0
ENSG00000186442	0
ENSG00000262993	5
ENSG00000108759	0
ENSG00000006059	0
ENSG00000131738	0
ENSG00000197079	0
ENSG00000126337	0
ENSG00000108417	0
ENSG00000171360	0
ENSG00000196859	0
ENSG00000170477	0
ENSG00000262845	0
ENSG00000205420	0
ENSG00000135480	8
ENSG00000139648	0
ENSG00000170486	0
ENSG00000186049	0
ENSG00000170484	0
ENSG00000185069	0
ENSG00000189182	0
ENSG00000170423	0
ENSG00000185640	0
ENSG00000167767	0
ENSG00000205426	1
ENSG00000161850	0
ENSG00000170523	0
ENSG00000161849	0
ENSG00000135443	0
ENSG00000170442	1
ENSG00000171403	1
ENSG00000262347	0
ENSG00000261862	0
ENSG00000243489	0
ENSG00000205445	0
ENSG00000212935	0
ENSG00000215454	0
ENSG00000241123	0
ENSG00000188155	0
ENSG00000182591	0
ENSG00000187175	0
ENSG00000205439	0
ENSG00000212933	0
ENSG00000198390	0
ENSG00000182816	0
ENSG00000212657	0
ENSG00000186860	0
ENSG00000244025	0
ENSG00000186977	0
ENSG00000206102	0
ENSG00000244624	0
ENSG00000206104	0
ENSG00000206105	0
ENSG00000231068	0
ENSG00000186924	0
ENSG00000206106	0
ENSG00000186980	0
ENSG00000188694	0
ENSG00000232263	0
ENSG00000197683	0
ENSG00000206107	0
ENSG00000212658	0
ENSG00000262068	0
ENSG00000263296	0
ENSG00000263101	0
ENSG00000241241	0
ENSG00000244537	0
ENSG00000196156	0
ENSG00000198271	0
ENSG00000198090	0
ENSG00000185940	0
ENSG00000244411	0
ENSG00000212938	0
ENSG00000183640	0
ENSG00000240542	0
ENSG00000239886	0
ENSG00000204873	0
ENSG00000187272	0
ENSG00000163463	151
ENSG00000157992	1
ENSG00000188508	0
ENSG00000171435	1
ENSG00000126777	3005
ENSG00000105700	53
ENSG00000174611	16
ENSG00000115919	0
ENSG00000198910	10
ENSG00000240563	0
ENSG00000087299	54
ENSG00000185513	12
ENSG00000100395	87
ENSG00000198945	23
ENSG00000154655	7
ENSG00000179630	0
ENSG00000135537	10
ENSG00000135413	0
ENSG00000103642	186
ENSG00000147592	29
ENSG00000159166	1
ENSG00000089692	3
ENSG00000196976	37
ENSG00000167613	4
ENSG00000167618	0
ENSG00000167531	0
ENSG00000101680	0
ENSG00000196569	455
ENSG00000053747	28
ENSG00000112769	52
ENSG00000091136	60
ENSG00000172037	814
ENSG00000196878	15
ENSG00000091128	0
ENSG00000135862	853
ENSG00000058085	24
ENSG00000050555	2
ENSG00000185896	851
ENSG00000078081	0
ENSG00000125869	0
ENSG00000149357	352
ENSG00000116586	67
ENSG00000109270	70
ENSG00000134248	313
ENSG00000115365	320
ENSG00000132434	94
ENSG00000147036	8
ENSG00000002549	607
ENSG00000068697	488
ENSG00000104341	852
ENSG00000162511	19
ENSG00000133424	221
ENSG00000155506	901
ENSG00000138709	132
ENSG00000161813	804
ENSG00000107929	275
ENSG00000166173	81
ENSG00000174720	129
ENSG00000133706	364
ENSG00000011376	155
ENSG00000001497	29
ENSG00000002834	103
ENSG00000213658	0
ENSG00000086730	29
ENSG00000131023	57
ENSG00000150457	283
ENSG00000122188	2
ENSG00000204381	10
ENSG00000213626	16
ENSG00000129988	1
ENSG00000143815	62
ENSG00000138136	22
ENSG00000179528	0
ENSG00000135338	23
ENSG00000157578	10
ENSG00000213398	27
ENSG00000197084	0
ENSG00000187173	0
ENSG00000187223	0
ENSG00000185962	0
ENSG00000187238	0
ENSG00000244057	0
ENSG00000163202	0
ENSG00000185966	0
ENSG00000235942	0
ENSG00000182866	1
ENSG00000172954	42
ENSG00000205629	90
ENSG00000168806	35
ENSG00000160349	0
ENSG00000184925	0
ENSG00000177984	0
ENSG00000148346	1
ENSG00000204001	0
ENSG00000148386	0
ENSG00000196233	77
ENSG00000178177	34
ENSG00000136167	0
ENSG00000043462	2
ENSG00000115850	0
ENSG00000188501	2
ENSG00000198728	135
ENSG00000169744	32
ENSG00000122367	4909
ENSG00000134333	10870
ENSG00000166800	1
ENSG00000171989	0
ENSG00000111716	709
ENSG00000166796	16
ENSG00000166816	171
ENSG00000130164	12
ENSG00000203985	0
ENSG00000187942	238
ENSG00000179241	15
ENSG00000168675	69
ENSG00000157978	31
ENSG00000182195	0
ENSG00000188636	32
ENSG00000164406	16
ENSG00000136110	0
ENSG00000145826	0
ENSG00000138795	0
ENSG00000143768	0
ENSG00000203784	0
ENSG00000186007	0
ENSG00000161904	90
ENSG00000174106	65
ENSG00000163352	0
ENSG00000278516	20
ENSG00000276458	432
ENSG00000166477	60
ENSG00000174697	0
ENSG00000116678	32
ENSG00000213625	39
ENSG00000104660	12
ENSG00000168924	63
ENSG00000165046	0
ENSG00000050426	110
ENSG00000280774	0
ENSG00000106003	10
ENSG00000100097	895
ENSG00000133317	0
ENSG00000105198	0
ENSG00000249861	0
ENSG00000100079	1
ENSG00000131981	113
ENSG00000108679	64
ENSG00000171747	0
ENSG00000116977	165
ENSG00000168961	10
ENSG00000119862	73
ENSG00000108231	15
ENSG00000153012	2
ENSG00000168481	6
ENSG00000153902	48
ENSG00000100600	266
ENSG00000205213	111
ENSG00000139292	74
ENSG00000133067	0
ENSG00000146166	0
ENSG00000104826	0
ENSG00000183722	0
ENSG00000182508	0
ENSG00000145685	2
ENSG00000187416	0
ENSG00000156959	1
ENSG00000197753	0
ENSG00000107902	27
ENSG00000106689	0
ENSG00000107187	0
ENSG00000121454	6
ENSG00000089116	0
ENSG00000106852	41
ENSG00000162624	0
ENSG00000143355	0
ENSG00000121897	37
ENSG00000128342	2
ENSG00000113594	853
ENSG00000105486	13
ENSG00000005156	86
ENSG00000174405	56
ENSG00000278634	0
ENSG00000277092	0
ENSG00000274113	0
ENSG00000274148	4
ENSG00000275463	3
ENSG00000278279	2
ENSG00000273991	5
ENSG00000105370	0
ENSG00000050405	97
ENSG00000064042	779
ENSG00000144791	111
ENSG00000136490	16
ENSG00000106683	47
ENSG00000182541	13
ENSG00000072163	121
ENSG00000131914	0
ENSG00000187772	0
ENSG00000267796	44
ENSG00000205659	25
ENSG00000189308	70
ENSG00000111052	3
ENSG00000104863	67
ENSG00000148943	93
ENSG00000183814	4
ENSG00000169783	5
ENSG00000174482	0
ENSG00000220008	0
ENSG00000213171	418
ENSG00000140471	10
ENSG00000107798	96
ENSG00000166035	0
ENSG00000079435	125
ENSG00000182333	0
ENSG00000101670	1
ENSG00000163898	0
ENSG00000188992	0
ENSG00000204022	0
ENSG00000204021	0
ENSG00000173239	0
ENSG00000204020	0
ENSG00000144182	8
ENSG00000175536	39
ENSG00000189067	185
ENSG00000145721	0
ENSG00000271601	72
ENSG00000171695	0
ENSG00000131899	58
ENSG00000073350	8
ENSG00000139233	92
ENSG00000074695	399
ENSG00000140506	0
ENSG00000169223	121
ENSG00000114988	171
ENSG00000105983	96
ENSG00000139636	27
ENSG00000168216	158
ENSG00000164187	38
ENSG00000071282	740
ENSG00000103227	48
ENSG00000185621	4
ENSG00000160789	545
ENSG00000113368	7
ENSG00000176619	127
ENSG00000152936	0
ENSG00000185522	10
ENSG00000166407	29
ENSG00000135363	17
ENSG00000048540	10
ENSG00000143013	149
ENSG00000136153	811
ENSG00000178734	0
ENSG00000163431	572
ENSG00000170807	3736
ENSG00000163380	1626
ENSG00000164715	91
ENSG00000142235	1
ENSG00000162761	0
ENSG00000136944	0
ENSG00000206535	10
ENSG00000113441	57
ENSG00000072201	21
ENSG00000139517	65
ENSG00000280689	17
ENSG00000196365	287
ENSG00000102910	273
ENSG00000154359	100
ENSG00000170500	14
ENSG00000175556	82
ENSG00000113083	74
ENSG00000167210	2
ENSG00000129038	23
ENSG00000115318	29
ENSG00000138131	37
ENSG00000198670	0
ENSG00000198121	38
ENSG00000064547	0
ENSG00000171517	0
ENSG00000147145	0
ENSG00000184574	1
ENSG00000139679	29
ENSG00000153395	44
ENSG00000087253	5
ENSG00000111684	456
ENSG00000176454	39
ENSG00000123684	189
ENSG00000072071	33
ENSG00000117114	95
ENSG00000150471	1
ENSG00000134324	3548
ENSG00000101577	24
ENSG00000132793	4
ENSG00000175445	633
ENSG00000167419	1
ENSG00000145012	21
ENSG00000110031	0
ENSG00000121207	0
ENSG00000198589	94
ENSG00000136141	15
ENSG00000130224	5
ENSG00000186001	61
ENSG00000077454	163
ENSG00000128011	0
ENSG00000156564	0
ENSG00000126243	69
ENSG00000173621	26
ENSG00000165379	0
ENSG00000171236	12
ENSG00000155530	0
ENSG00000121931	119
ENSG00000144749	242
ENSG00000198799	131
ENSG00000139263	29
ENSG00000148602	0
ENSG00000204033	1
ENSG00000183423	0
ENSG00000118308	8
ENSG00000123384	394
ENSG00000197324	441
ENSG00000120256	63
ENSG00000147650	96
ENSG00000168702	0
ENSG00000081479	4
ENSG00000109771	4
ENSG00000130881	152
ENSG00000134569	26
ENSG00000162337	68
ENSG00000281324	69
ENSG00000157193	7
ENSG00000163956	190
ENSG00000138095	1642
ENSG00000165501	16
ENSG00000137269	6
ENSG00000198812	1
ENSG00000160959	49
ENSG00000185028	117
ENSG00000172061	0
ENSG00000079691	8
ENSG00000186648	0
ENSG00000128606	4
ENSG00000165383	0
ENSG00000184434	0
ENSG00000163827	580
ENSG00000172731	1468
ENSG00000010626	40
ENSG00000254402	26
ENSG00000175489	11
ENSG00000184709	0
ENSG00000148814	19
ENSG00000168904	44
ENSG00000160233	1
ENSG00000206422	18
ENSG00000114248	0
ENSG00000137507	38
ENSG00000171757	1
ENSG00000159708	0
ENSG00000176809	0
ENSG00000162494	42
ENSG00000122477	465
ENSG00000179796	17
ENSG00000204913	0
ENSG00000128594	32
ENSG00000066557	59
ENSG00000132128	268
ENSG00000116212	38
ENSG00000158113	1
ENSG00000169683	11
ENSG00000141294	0
ENSG00000130764	468
ENSG00000171962	4
ENSG00000137821	6
ENSG00000131409	4
ENSG00000148948	3
ENSG00000162763	0
ENSG00000162621	0
ENSG00000183908	0
ENSG00000161328	1
ENSG00000180979	26
ENSG00000163428	25
ENSG00000108829	209
ENSG00000129295	2
ENSG00000127399	51
ENSG00000173988	0
ENSG00000188993	55
ENSG00000214954	0
ENSG00000033122	0
ENSG00000186105	5
ENSG00000160838	0
ENSG00000205858	0
ENSG00000204052	0
ENSG00000100565	0
ENSG00000187905	1
ENSG00000178026	4
ENSG00000136802	120
ENSG00000197147	31
ENSG00000171488	36
ENSG00000171492	14
ENSG00000171017	0
ENSG00000133739	8
ENSG00000240720	1
ENSG00000124831	347
ENSG00000093167	661
ENSG00000133640	0
ENSG00000162620	0
ENSG00000188306	0
ENSG00000154237	10
ENSG00000188906	49
ENSG00000175928	93
ENSG00000170382	1
ENSG00000173114	9
ENSG00000125872	2
ENSG00000177363	12
ENSG00000162951	0
ENSG00000146006	2
ENSG00000198739	0
ENSG00000176204	0
ENSG00000148356	74
ENSG00000144771	1
ENSG00000166159	0
ENSG00000184154	9
ENSG00000161036	50
ENSG00000185565	4
ENSG00000041802	97
ENSG00000175324	100
ENSG00000181817	285
ENSG00000155858	9
ENSG00000161654	202
ENSG00000257103	683
ENSG00000149657	148
ENSG00000224979	57
ENSG00000170860	163
ENSG00000130520	0
ENSG00000106355	69
ENSG00000164167	11
ENSG00000130332	46
ENSG00000181016	45
ENSG00000179564	90
ENSG00000105699	8
ENSG00000160285	47
ENSG00000238130	1
ENSG00000111144	219
ENSG00000223448	0
ENSG00000213903	8
ENSG00000213906	0
ENSG00000049323	44
ENSG00000119681	93
ENSG00000168056	483
ENSG00000090006	424
ENSG00000111321	132
ENSG00000213316	0
ENSG00000012223	2
ENSG00000062524	1
ENSG00000198862	176
ENSG00000135521	121
ENSG00000007392	122
ENSG00000269955	386
ENSG00000108848	484
ENSG00000139329	65
ENSG00000171357	0
ENSG00000153714	8
ENSG00000169641	25
ENSG00000187398	0
ENSG00000102021	0
ENSG00000079257	25
ENSG00000167656	0
ENSG00000160932	165
ENSG00000237495	2
ENSG00000176956	1
ENSG00000160886	52
ENSG00000248672	103
ENSG00000112799	0
ENSG00000122224	0
ENSG00000145220	31
ENSG00000144214	2
ENSG00000185674	0
ENSG00000104903	4
ENSG00000254087	21
ENSG00000180155	0
ENSG00000150551	2
ENSG00000197353	0
ENSG00000124466	0
ENSG00000273111	0
ENSG00000159871	0
ENSG00000187123	0
ENSG00000150556	0
ENSG00000259823	0
ENSG00000011009	26
ENSG00000143353	50
ENSG00000102897	160
ENSG00000083099	25
ENSG00000214113	1
ENSG00000205707	193
ENSG00000186687	32
ENSG00000163155	95
ENSG00000140280	7
ENSG00000176018	97
ENSG00000183060	53
ENSG00000143669	83
ENSG00000133800	142
ENSG00000090382	6
ENSG00000120563	0
ENSG00000151033	0
ENSG00000157093	0
ENSG00000162441	46
ENSG00000163818	24
ENSG00000099949	217
ENSG00000061337	0
ENSG00000107816	36
ENSG00000159374	0
ENSG00000003056	253
ENSG00000183833	5
ENSG00000180660	7
ENSG00000181541	0
ENSG00000173212	11
ENSG00000183742	0
ENSG00000133315	677
ENSG00000172264	2
ENSG00000002822	46
ENSG00000164109	1
ENSG00000124688	38
ENSG00000116670	56
ENSG00000099866	0
ENSG00000110514	214
ENSG00000090316	90
ENSG00000143194	0
ENSG00000178573	150
ENSG00000179632	1313
ENSG00000182759	10
ENSG00000204103	29
ENSG00000185022	21
ENSG00000197063	79
ENSG00000105695	2
ENSG00000198681	0
ENSG00000124260	0
ENSG00000185247	0
ENSG00000213401	0
ENSG00000147381	0
ENSG00000156009	0
ENSG00000214107	0
ENSG00000177689	0
ENSG00000189023	0
ENSG00000182798	1
ENSG00000176774	0
ENSG00000099399	0
ENSG00000198798	0
ENSG00000176746	0
ENSG00000046774	0
ENSG00000179222	156
ENSG00000102316	188
ENSG00000198934	6
ENSG00000177383	22
ENSG00000187601	12
ENSG00000151276	30
ENSG00000187391	3
ENSG00000081026	29
ENSG00000269313	21
ENSG00000162385	35
ENSG00000111196	10
ENSG00000102158	66
ENSG00000111837	3
ENSG00000198042	90
ENSG00000172005	0
ENSG00000144063	16
ENSG00000156928	121
ENSG00000172175	35
ENSG00000278608	62
ENSG00000177943	14
ENSG00000161021	139
ENSG00000184384	12
ENSG00000196782	17
ENSG00000013619	1
ENSG00000176909	108
ENSG00000111885	106
ENSG00000198162	102
ENSG00000177239	140
ENSG00000117643	21
ENSG00000112893	26
ENSG00000196547	1718
ENSG00000104774	48
ENSG00000140400	230
ENSG00000109323	22
ENSG00000101363	68
ENSG00000172469	28
ENSG00000185090	17
ENSG00000145050	68
ENSG00000281818	12
ENSG00000205693	0
ENSG00000189221	166
ENSG00000069535	421
ENSG00000212916	16
ENSG00000166963	129
ENSG00000131711	48
ENSG00000101460	128
ENSG00000140941	1232
ENSG00000197769	0
ENSG00000130479	115
ENSG00000078018	11
ENSG00000169032	383
ENSG00000126934	461
ENSG00000065559	342
ENSG00000137764	90
ENSG00000108984	182
ENSG00000076984	396
ENSG00000095015	52
ENSG00000130758	152
ENSG00000173327	104
ENSG00000139625	92
ENSG00000073803	3
ENSG00000006062	153
ENSG00000180815	283
ENSG00000176601	0
ENSG00000169967	39
ENSG00000198909	222
ENSG00000197442	25
ENSG00000142733	126
ENSG00000135341	148
ENSG00000156265	45
ENSG00000107968	22
ENSG00000006432	21
ENSG00000047849	2507
ENSG00000104814	16
ENSG00000168067	21
ENSG00000011566	298
ENSG00000071054	345
ENSG00000012983	141
ENSG00000171533	1
ENSG00000180834	64
ENSG00000135525	3
ENSG00000116871	1198
ENSG00000184368	6
ENSG00000164114	16
ENSG00000100030	534
ENSG00000109339	1
ENSG00000188130	512
ENSG00000156711	4
ENSG00000112062	239
ENSG00000181085	0
ENSG00000168175	125
ENSG00000102882	114
ENSG00000141639	26
ENSG00000069956	261
ENSG00000166484	40
ENSG00000107643	0
ENSG00000121653	18
ENSG00000008735	1
ENSG00000138834	158
ENSG00000050748	242
ENSG00000119487	533
ENSG00000162889	1221
ENSG00000114738	1023
ENSG00000089022	99
ENSG00000101367	171
ENSG00000166974	532
ENSG00000084764	106
ENSG00000276155	269
ENSG00000175130	8
ENSG00000019169	1
ENSG00000116141	27
ENSG00000075413	421
ENSG00000007047	204
ENSG00000166986	208
ENSG00000155254	22
ENSG00000152939	3
ENSG00000140832	2
ENSG00000130368	0
ENSG00000127241	15
ENSG00000009724	15
ENSG00000105613	0
ENSG00000086015	1493
ENSG00000099308	5
ENSG00000069020	128
ENSG00000120539	11
ENSG00000151224	1
ENSG00000168906	1523
ENSG00000038274	247
ENSG00000007264	1
ENSG00000162510	1
ENSG00000132561	11
ENSG00000132031	1
ENSG00000124159	0
ENSG00000280987	793
ENSG00000129933	435
ENSG00000088888	762
ENSG00000125952	186
ENSG00000103495	582
ENSG00000198125	43417
ENSG00000164430	2
ENSG00000180611	7
ENSG00000141644	143
ENSG00000134046	229
ENSG00000071655	450
ENSG00000170948	0
ENSG00000230522	0
ENSG00000129071	95
ENSG00000204406	47
ENSG00000166987	200
ENSG00000151332	23
ENSG00000165471	0
ENSG00000214309	14
ENSG00000176055	54
ENSG00000152601	1286
ENSG00000139793	548
ENSG00000076770	0
ENSG00000172197	19
ENSG00000143797	6
ENSG00000177669	0
ENSG00000275118	19
ENSG00000197971	277
ENSG00000011258	36
ENSG00000140943	169
ENSG00000012174	104
ENSG00000258839	2
ENSG00000185231	0
ENSG00000124089	0
ENSG00000166603	0
ENSG00000076706	102
ENSG00000100294	59
ENSG00000171444	20
ENSG00000078070	88
ENSG00000275300	280
ENSG00000228662	0
ENSG00000124370	41
ENSG00000126217	188
ENSG00000053524	6
ENSG00000180398	342
ENSG00000128285	2
ENSG00000152034	0
ENSG00000234602	0
ENSG00000143384	1982
ENSG00000065328	5
ENSG00000073111	19
ENSG00000112118	55
ENSG00000160294	449
ENSG00000104738	95
ENSG00000100297	22
ENSG00000076003	23
ENSG00000166508	177
ENSG00000125885	20
ENSG00000111877	2
ENSG00000197771	188
ENSG00000178460	3
ENSG00000090674	47
ENSG00000153898	1
ENSG00000055732	0
ENSG00000147316	83
ENSG00000187778	231
ENSG00000175471	10
ENSG00000140563	1
ENSG00000232119	42
ENSG00000156026	343
ENSG00000050393	49
ENSG00000224587	49
ENSG00000112559	1
ENSG00000135272	53
ENSG00000112139	5
ENSG00000139915	0
ENSG00000014641	2149
ENSG00000138400	0
ENSG00000146701	4501
ENSG00000111554	14
ENSG00000135679	171
ENSG00000198625	25
ENSG00000112159	175
ENSG00000197880	0
ENSG00000065833	476
ENSG00000082212	310
ENSG00000151376	36
ENSG00000124733	56
ENSG00000163875	126
ENSG00000085276	30
ENSG00000169057	375
ENSG00000116353	109
ENSG00000125686	156
ENSG00000133398	86
ENSG00000161920	34
ENSG00000184634	35
ENSG00000144893	9
ENSG00000108510	477
ENSG00000123066	537
ENSG00000180182	408
ENSG00000099917	230
ENSG00000175221	135
ENSG00000042429	56
ENSG00000130772	25
ENSG00000156603	0
ENSG00000124641	69
ENSG00000152944	106
ENSG00000281022	31
ENSG00000112282	79
ENSG00000008838	738
ENSG00000104973	100
ENSG00000160563	23
ENSG00000118579	89
ENSG00000063322	68
ENSG00000164758	45
ENSG00000108590	30
ENSG00000136146	89
ENSG00000133997	97
ENSG00000155868	20
ENSG00000159479	52
ENSG00000141026	145
ENSG00000102802	73
ENSG00000068305	676
ENSG00000213999	4
ENSG00000254901	45
ENSG00000081189	1447
ENSG00000116604	1340
ENSG00000103313	2
ENSG00000145794	10
ENSG00000157890	1
ENSG00000105429	240
ENSG00000106780	95
ENSG00000167077	1
ENSG00000197889	4
ENSG00000143995	21
ENSG00000134138	8
ENSG00000105419	5
ENSG00000165304	0
ENSG00000133895	84
ENSG00000005102	13
ENSG00000106511	32
ENSG00000112818	0
ENSG00000141434	0
ENSG00000146834	206
ENSG00000152595	1
ENSG00000153208	34
ENSG00000140406	18
ENSG00000117899	32
ENSG00000166823	0
ENSG00000188095	0
ENSG00000106484	8
ENSG00000105976	183
ENSG00000164024	129
ENSG00000172878	47
ENSG00000111142	373
ENSG00000103260	59
ENSG00000176845	0
ENSG00000037897	33
ENSG00000203791	41
ENSG00000203740	2
ENSG00000214756	2
ENSG00000010165	78
ENSG00000145388	26
ENSG00000169519	45
ENSG00000127804	48
ENSG00000165792	94
ENSG00000171806	15
ENSG00000139160	15
ENSG00000144401	31
ENSG00000123427	9
ENSG00000139780	6
ENSG00000067365	214
ENSG00000181038	91
ENSG00000053328	0
ENSG00000127720	26
ENSG00000087995	31
ENSG00000165055	56
ENSG00000165819	146
ENSG00000101574	14
ENSG00000138382	52
ENSG00000206562	32
ENSG00000185432	787
ENSG00000170439	27
ENSG00000123600	14
ENSG00000197006	414
ENSG00000254726	1
ENSG00000183496	8
ENSG00000176624	78
ENSG00000181588	9
ENSG00000140259	93
ENSG00000117122	0
ENSG00000037749	185
ENSG00000198948	31
ENSG00000197614	179
ENSG00000168958	314
ENSG00000140545	362
ENSG00000147324	0
ENSG00000163975	1
ENSG00000171109	133
ENSG00000116688	2389
ENSG00000100060	19
ENSG00000259159	18
ENSG00000118855	114
ENSG00000109736	68
ENSG00000092931	60
ENSG00000161091	32
ENSG00000168389	2
ENSG00000205639	3
ENSG00000167700	79
ENSG00000174514	5
ENSG00000182544	42
ENSG00000151690	45
ENSG00000185156	0
ENSG00000169026	9
ENSG00000164073	27
ENSG00000135953	22
ENSG00000174197	176
ENSG00000257335	0
ENSG00000137463	0
ENSG00000131446	324
ENSG00000128268	2
ENSG00000071073	30
ENSG00000161013	239
ENSG00000182050	0
ENSG00000205301	0
ENSG00000152127	12
ENSG00000167889	2
ENSG00000198408	408
ENSG00000074416	381
ENSG00000125871	25
ENSG00000170430	35
ENSG00000111341	195
ENSG00000102858	104
ENSG00000008394	66
ENSG00000085871	105
ENSG00000143198	413
ENSG00000150526	0
ENSG00000101752	173
ENSG00000135596	27
ENSG00000133816	618
ENSG00000243156	39
ENSG00000133808	2
ENSG00000100139	110
ENSG00000234218	15
ENSG00000107745	569
ENSG00000101871	8
ENSG00000165175	693
ENSG00000080561	240
ENSG00000100335	110
ENSG00000177427	50
ENSG00000141741	102
ENSG00000198160	104
ENSG00000105556	24
ENSG00000155545	130
ENSG00000240972	88
ENSG00000125457	84
ENSG00000271605	7
ENSG00000170854	115
ENSG00000141503	129
ENSG00000173436	237
ENSG00000107789	15
ENSG00000164654	360
ENSG00000100253	1
ENSG00000135517	1
ENSG00000027001	98
ENSG00000151338	13
ENSG00000208001	0
ENSG00000167842	28
ENSG00000159055	1
ENSG00000129534	27
ENSG00000099812	0
ENSG00000158411	24
ENSG00000187098	530
ENSG00000185155	0
ENSG00000148773	0
ENSG00000125863	175
ENSG00000196588	65
ENSG00000186260	239
ENSG00000128585	185
ENSG00000099875	3290
ENSG00000133606	318
ENSG00000075975	209
ENSG00000179455	5
ENSG00000011143	37
ENSG00000150051	1
ENSG00000120215	0
ENSG00000100427	0
ENSG00000110917	771
ENSG00000178053	246
ENSG00000089693	451
ENSG00000076242	127
ENSG00000119684	102
ENSG00000146147	639
ENSG00000168404	23
ENSG00000130382	50
ENSG00000078403	51
ENSG00000213190	38
ENSG00000171843	21
ENSG00000130396	99
ENSG00000096395	0
ENSG00000115648	5
ENSG00000167965	207
ENSG00000108788	469
ENSG00000281178	1118
ENSG00000009950	483
ENSG00000103150	355
ENSG00000151611	92
ENSG00000139428	37
ENSG00000132763	68
ENSG00000168288	470
ENSG00000108960	24
ENSG00000136297	0
ENSG00000196549	91
ENSG00000277131	1
ENSG00000169446	114
ENSG00000196611	1
ENSG00000166670	1
ENSG00000275365	1
ENSG00000137745	0
ENSG00000157227	83
ENSG00000102996	26
ENSG00000156103	2
ENSG00000198598	25
ENSG00000123342	5
ENSG00000087245	259
ENSG00000137674	0
ENSG00000154485	1
ENSG00000189409	2
ENSG00000125966	4
ENSG00000008516	12
ENSG00000167346	0
ENSG00000137675	1
ENSG00000271447	9
ENSG00000149968	1014
ENSG00000137673	0
ENSG00000118113	1
ENSG00000100985	0
ENSG00000138722	38
ENSG00000173269	226
ENSG00000155229	261
ENSG00000146263	1
ENSG00000020426	159
ENSG00000121211	0
ENSG00000163563	2
ENSG00000138587	5
ENSG00000070444	26
ENSG00000130675	0
ENSG00000165943	187
ENSG00000173542	13
ENSG00000182208	195
ENSG00000172081	149
ENSG00000120162	25
ENSG00000142961	164
ENSG00000168314	0
ENSG00000075643	5
ENSG00000124615	205
ENSG00000164172	171
ENSG00000124217	18
ENSG00000230885	0
ENSG00000124003	0
ENSG00000166391	0
ENSG00000106384	0
ENSG00000115275	87
ENSG00000080823	1
ENSG00000164077	144
ENSG00000103111	45
ENSG00000061987	82
ENSG00000114487	0
ENSG00000133422	144
ENSG00000159256	187
ENSG00000133131	44
ENSG00000185787	796
ENSG00000123562	744
ENSG00000116151	5
ENSG00000188010	15
ENSG00000139714	0
ENSG00000171160	3
ENSG00000185681	0
ENSG00000172680	0
ENSG00000101928	54
ENSG00000130150	20
ENSG00000106330	17
ENSG00000155363	34
ENSG00000079931	2
ENSG00000129255	109
ENSG00000107186	373
ENSG00000197629	0
ENSG00000103152	33
ENSG00000124383	97
ENSG00000135698	24
ENSG00000196199	75
ENSG00000051825	29
ENSG00000178802	331
ENSG00000168303	21
ENSG00000008382	21
ENSG00000005381	35
ENSG00000130830	78
ENSG00000108852	0
ENSG00000161647	24
ENSG00000082126	1
ENSG00000072415	145
ENSG00000105926	51
ENSG00000150054	84
ENSG00000154889	170
ENSG00000066382	5
ENSG00000133030	508
ENSG00000128309	263
ENSG00000115204	54
ENSG00000254858	27
ENSG00000158887	3
ENSG00000197965	86
ENSG00000149573	5
ENSG00000160588	2
ENSG00000153029	25
ENSG00000170262	2
ENSG00000135324	1
ENSG00000158186	1148
ENSG00000260314	45
ENSG00000011028	80
ENSG00000020922	42
ENSG00000118242	1
ENSG00000178988	264
ENSG00000101189	26
ENSG00000172938	0
ENSG00000184350	0
ENSG00000172935	15
ENSG00000182170	0
ENSG00000170255	0
ENSG00000183695	1
ENSG00000179826	0
ENSG00000179817	0
ENSG00000037757	24
ENSG00000134042	21
ENSG00000171495	0
ENSG00000101353	38
ENSG00000117501	0
ENSG00000169288	125
ENSG00000159111	240
ENSG00000174547	277
ENSG00000172172	112
ENSG00000180992	190
ENSG00000137547	409
ENSG00000166902	190
ENSG00000158042	86
ENSG00000112110	78
ENSG00000115364	145
ENSG00000112651	135
ENSG00000242485	96
ENSG00000197345	93
ENSG00000082515	82
ENSG00000214026	127
ENSG00000143314	217
ENSG00000108826	195
ENSG00000114686	257
ENSG00000185414	256
ENSG00000106591	110
ENSG00000243147	321
ENSG00000130312	164
ENSG00000132313	96
ENSG00000171421	132
ENSG00000116221	496
ENSG00000204316	255
ENSG00000154719	118
ENSG00000105364	300
ENSG00000185608	212
ENSG00000182154	334
