DCST1	0
DCST2	3
DCSTAMP	0
DCT	13
DCTD	101
DCTN1	1281
DCTN2	291
DCTN3	168
DCTN4	297
DCTN5	153
DCTN6	116
DCTPP1	61
DCUN1D1	97
DCUN1D2	64
DCUN1D3	17
DCUN1D4	173
DCUN1D5	29
DCX	47
DCXR	79
DDA1	28
DDAH1	762
DDAH2	27
DDB1	605
DDB2	28
DDC	0
DDHD1	79
DDHD2	421
DDI2	10
DDIT3	60
DDIT4	88
DDIT4L	3
DDN	896
DDO	15
DDOST	250
DDR1	284
DDR2	6
DDRGK1	165
DDT	70
DDX1	348
DDX10	50
DDX11	22
DDX17	1322
DDX18	87
DDX19A	63
DDX19B	17
DDX20	35
DDX21	76
DDX23	157
DDX24	886
DDX25	80
DDX26B	30
DDX27	85
DDX28	22
DDX31	15
DDX39A	39
DDX39B	325
DDX3Y	0
DDX4	0
DDX41	180
DDX42	494
DDX43	0
DDX46	167
DDX47	54
DDX49	90
DDX5	1320
DDX50	77
DDX51	65
DDX53	0
DDX54	72
DDX55	26
DDX56	131
DDX58	15
DDX59	8
DDX6	408
DDX60	13
DDX60L	14
DEAF1	272
DEC1	0
DECR1	102
DECR2	13
DEDD	65
DEDD2	20
DEF6	6
DEF8	85
DEFA4	0
DEFA5	0
DEFB1	0
DEFB103A	0
DEFB105A	0
DEFB106A	0
DEFB107A	0
DEFB108B	0
DEFB110	0
DEFB112	0
DEFB113	0
DEFB114	0
DEFB115	0
DEFB116	0
DEFB118	0
DEFB119	0
DEFB121	0
DEFB123	0
DEFB124	0
DEFB125	0
DEFB126	0
DEFB127	0
DEFB129	0
DEFB130	0
DEFB131	0
DEFB132	0
DEFB133	0
DEFB134	0
DEFB135	0
DEFB136	0
DEFB4A	0
DEGS1	106
DEGS2	17
DEK	112
DENND1A	112
DENND1B	6
DENND1C	4
DENND2A	54
DENND2C	3
DENND2D	4
DENND3	627
DENND4A	148
DENND4B	304
DENND4C	91
DENND5A	427
DENND5B	250
DENND6A	55
DENR	103
DEPDC1	1
DEPDC1B	0
DEPDC4	1
DEPDC5	71
DEPDC7	4
DEPTOR	40
DERA	15
DERL1	122
DERL2	17
DERL3	10
DES	11
DESI1	48
DESI2	1
DET1	15
DEXI	120
DFFA	45
DFFB	7
DFNA5	32
DFNB31	61
DFNB59	6
DGAT1	51
DGAT2	22
DGAT2L6	0
DGCR2	483
DGCR6L	45
DGCR8	94
DGKA	73
DGKB	256
DGKD	51
DGKE	37
DGKG	114
DGKH	0
DGKI	78
DGKZ	911
DGUOK	75
DHCR24	553
DHCR7	73
DHDDS	26
DHDH	21
DHFR	38
DHFRL1	27
DHODH	14
DHPS	65
DHRS1	64
DHRS12	3
DHRS13	16
DHRS2	0
DHRS3	60
DHRS4	8
DHRS4L1	3
DHRS7	174
DHRS7B	49
DHRS7C	3
DHRS9	7
DHRSX	0
DHTKD1	29
DHX15	143
DHX16	74
DHX29	111
DHX30	287
DHX32	58
DHX33	37
DHX34	87
DHX35	32
DHX36	155
DHX38	82
DHX40	45
DHX57	54
DHX58	73
DHX8	92
DHX9	354
DIABLO	84
DIAPH2	10
DIAPH3	10
DICER1	291
DIDO1	118
DIEXF	50
DIMT1	59
DIO1	0
DIP2A	202
DIP2B	315
DIP2C	91
DIRAS1	72
DIRAS2	1114
DIRAS3	23
DIRC1	0
DIRC2	49
DIRC3	0
DIS3	75
DIS3L	106
DIS3L2	35
DISC1	15
DISP1	16
DISP2	96
DIXDC1	192
DKC1	34
DKK1	7
DKK2	20
DKK3	1497
DKK4	0
DKKL1	0
DLAT	153
DLC1	76
DLD	208
DLEC1	19
DLEU1	3
DLEU7	6
DLG1	377
DLG2	199
DLG3	71
DLG4	881
DLG5	107
DLGAP1	433
DLGAP2	29
DLGAP3	145
DLGAP4	299
DLGAP5	0
DLK1	0
DLK2	13
DLL1	13
DLL3	11
DLL4	8
DLST	156
DLX1	48
DLX2	3
DLX3	3
DLX4	1
DLX5	4
DLX6	9
DMAP1	96
DMBT1	0
DMBX1	0
DMC1	4
DMGDH	5
DMP1	0
DMPK	105
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	3
DMRTA2	1
DMRTB1	0
DMRTC2	0
DMTF1	218
DMTN	798
DMWD	133
DMXL1	239
DMXL2	518
DNA2	17
DNAAF1	8
DNAAF2	16
DNAAF3	0
DNAH1	130
DNAH10	38
DNAH12	0
DNAH14	0
DNAH2	7
DNAH3	0
DNAH5	16
DNAH6	9
DNAH7	281
DNAH8	9
DNAH9	14
DNAI1	4
DNAI2	1
DNAJA1	426
DNAJA2	207
DNAJA3	124
DNAJA4	548
DNAJB1	115
DNAJB11	48
DNAJB12	98
DNAJB14	119
DNAJB2	223
DNAJB4	93
DNAJB5	38
DNAJB7	0
DNAJB8	0
DNAJB9	69
DNAJC1	21
DNAJC10	96
DNAJC11	156
DNAJC12	31
DNAJC13	144
DNAJC14	93
DNAJC15	0
DNAJC16	127
DNAJC17	19
DNAJC18	257
DNAJC19	53
DNAJC2	47
DNAJC21	40
DNAJC22	4
DNAJC24	44
DNAJC25	18
DNAJC27	88
DNAJC28	5
DNAJC3	86
DNAJC4	43
DNAJC5	180
DNAJC5B	0
DNAJC5G	8
DNAJC6	1061
DNAJC7	358
DNAJC8	174
DNAJC9	46
DNAL1	22
DNAL4	31
DNALI1	19
DNASE1	17
DNASE1L2	10
DNASE1L3	0
DNASE2	14
DNASE2B	0
DND1	15
DNER	451
DNHD1	102
DNLZ	7
DNM1	2623
DNM1L	215
DNM2	137
DNM3	156
DNMT1	105
DNMT3A	38
DNMT3B	4
DNPEP	85
DNTT	1
DNTTIP1	33
DNTTIP2	130
DOC2A	127
DOC2B	7
DOCK1	122
DOCK10	138
DOCK11	28
DOCK2	9
DOCK3	794
DOCK4	296
DOCK5	91
DOCK6	62
DOCK7	77
DOCK8	30
DOCK9	478
DOHH	20
DOK1	26
DOK2	2
DOK4	87
DOK5	33
DOK6	321
DOK7	1
DOLK	29
DOLPP1	38
DONSON	47
DOPEY1	238
DOPEY2	90
DOT1L	32
DPAGT1	41
DPCD	27
DPCR1	1
DPEP1	0
DPEP2	4
DPEP3	0
DPF1	56
DPF2	139
DPF3	22
DPH1	72
DPH3	29
DPH5	30
DPH7	16
DPM1	51
DPM2	8
DPM3	23
DPP10	265
DPP4	17
DPP6	463
DPP7	294
DPP8	138
DPP9	76
DPPA2	0
DPPA3	0
DPPA4	0
DPPA5	1
DPRX	1
DPT	2
DPY19L1	207
DPY19L2	59
DPY19L3	114
DPY19L4	42
DPY30	56
DPYD	7
DPYS	0
DPYSL2	2954
DPYSL3	403
DPYSL4	78
DPYSL5	142
DQX1	1
DR1	110
DRAM1	5
DRAM2	22
DRAP1	98
DRAXIN	7
DRC7	10
DRD1	42
DRD2	2
DRD3	0
DRD4	4
DRD5	17
DRG1	100
DRG2	70
DRGX	0
DRICH1	2
DROSHA	155
DRP2	224
DSC1	1
DSC2	4
DSC3	1
DSCAM	99
DSCAML1	72
DSCC1	0
DSCR3	72
DSCR4	0
DSCR8	0
DSE	12
DSEL	33
DSG1	2
DSG2	1
DSG3	0
DSG4	0
DSN1	4
DSP	10
DSPP	0
DST	1541
DSTN	565
DSTYK	92
DTD1	92
DTD2	13
DTHD1	26
DTL	2
DTNA	590
DTNB	127
DTWD1	17
DTWD2	17
DTX1	111
DTX2	22
DTX3	127
DTX3L	19
DTX4	0
DTYMK	24
DUOX1	23
DUOX2	5
DUOXA1	2
DUOXA2	1
DUPD1	0
DUS1L	87
DUS3L	15
DUS4L	36
DUSP1	32
DUSP10	16
DUSP11	36
DUSP12	28
DUSP13	0
DUSP15	9
DUSP16	91
DUSP18	8
DUSP19	6
DUSP21	0
DUSP22	48
DUSP23	10
DUSP26	143
DUSP27	1
DUSP28	34
DUSP3	382
DUSP4	8
DUSP5	4
DUSP6	39
DUSP7	69
DUSP8	75
DUSP9	7
DUT	138
DUX4	0
DUXA	0
DVL1	294
DVL2	90
DVL3	132
DXO	35
DYDC1	0
DYDC2	10
DYM	88
DYNAP	0
DYNC1H1	2220
DYNC1I2	285
DYNC1LI1	105
DYNC1LI2	181
DYNC2H1	96
DYNC2LI1	42
DYNLL1	0
DYNLL2	238
DYNLRB1	344
DYNLRB2	2
DYNLT1	39
DYNLT3	36
DYRK1A	223
DYRK1B	56
DYRK2	51
DYRK3	6
DYRK4	32
DYSF	192
DYTN	0
DYX1C1	8
DZANK1	26
DZIP1	472
DZIP1L	2
DZIP3	366
E2F1	15
E2F2	0
E2F3	81
E2F4	83
E2F5	16
E2F6	38
E2F7	0
E2F8	0
E4F1	57
EAF1	119
EAF2	3
EAPP	70
EARS2	54
EBAG9	39
EBF2	1
EBF3	0
EBF4	11
EBI3	2
EBNA1BP2	74
EBPL	3
ECE1	71
ECE2	82
ECEL1	1
ECH1	39
ECHDC1	83
ECHDC2	17
ECHDC3	9
ECHS1	80
ECI1	13
ECI2	85
ECM1	98
ECM2	18
ECSCR	0
ECSIT	45
ECT2	13
ECT2L	2
EDA	0
EDA2R	2
EDAR	0
EDARADD	0
EDC3	26
EDC4	168
EDDM3A	0
EDDM3B	0
EDEM1	18
EDEM2	19
EDEM3	146
EDF1	164
EDIL3	269
EDN1	10
EDN2	0
EDN3	2
EDNRA	13
EDNRB	33
EEA1	74
EEF1A1	4972
EEF1A2	748
EEF1B2	305
EEF1D	169
EEF1E1	38
EEF1G	752
EEF2	1752
EEF2K	61
EEFSEC	37
EEPD1	28
EFCAB1	4
EFCAB10	9
EFCAB11	3
EFCAB12	10
EFCAB13	4
EFCAB14	147
EFCAB2	10
EFCAB3	0
EFCAB5	12
EFCAB6	10
EFCAB7	47
EFCAB9	0
EFCC1	1
EFEMP1	106
EFEMP2	48
EFHB	1
EFHC1	17
EFHC2	14
EFHD1	238
EFNA1	22
EFNA2	1
EFNA3	35
EFNA4	1
EFNA5	13
EFNB1	3
EFNB2	145
EFNB3	27
EFR3A	684
EFR3B	98
EFS	83
EFTUD1	41
EFTUD2	191
EGF	10
EGFL6	1
EGFL7	81
EGFL8	15
EGFLAM	3
EGFR	118
EGLN1	263
EGLN2	125
EGLN3	70
EGR2	2
EGR3	145
EGR4	7
EHBP1	355
EHBP1L1	37
EHD1	101
EHD2	77
EHD3	470
EHD4	20
EHF	0
EHHADH	24
EHMT1	55
EHMT2	291
EI24	171
EID1	615
EID2	40
EID2B	15
EIF1	985
EIF1AD	15
EIF1AY	0
EIF1B	283
EIF2A	152
EIF2AK1	265
EIF2AK2	47
EIF2AK3	55
EIF2AK4	89
EIF2B1	55
EIF2B2	44
EIF2B3	40
EIF2B4	93
EIF2B5	110
EIF2D	47
EIF2S1	150
EIF2S2	154
EIF3A	421
EIF3B	203
EIF3D	184
EIF3E	161
EIF3F	212
EIF3G	169
EIF3H	230
EIF3K	122
EIF3L	155
EIF3M	164
EIF4A1	386
EIF4A2	2109
EIF4A3	137
EIF4E	151
EIF4E1B	0
EIF4E2	25
EIF4E3	165
EIF4EBP1	1
EIF4EBP2	154
EIF4EBP3	12
EIF4ENIF1	128
EIF4G1	532
EIF4G2	1514
EIF4G3	517
EIF4H	762
EIF5	580
EIF5A2	56
EIF5B	237
EIF6	98
ELAC1	19
ELAC2	83
ELANE	0
ELAVL1	51
ELAVL2	222
ELAVL3	78
ELAVL4	342
ELF1	0
ELF2	61
ELF3	2
ELF5	0
ELFN2	92
ELK1	71
ELK3	7
ELK4	8
ELL	6
ELL2	213
ELL3	6
ELMO1	404
ELMO2	193
ELMO3	8
ELMOD1	318
ELMOD2	34
ELMOD3	18
ELMSAN1	66
ELN	13
ELOF1	25
ELOVL1	108
ELOVL2	154
ELOVL3	2
ELOVL4	101
ELOVL5	166
ELOVL6	60
ELOVL7	63
ELP2	80
ELP3	132
ELP4	34
ELP6	21
ELSPBP1	0
ELTD1	15
EMB	14
EMC1	195
EMC10	126
EMC2	102
EMC3	88
EMC4	151
EMC6	34
EMC7	110
EMC9	19
EMCN	15
EMD	54
EME1	18
EME2	207
EMID1	17
EMILIN1	8
EMILIN2	7
EMILIN3	0
EML1	86
EML3	31
EML4	30
EML5	56
EML6	50
EMP1	52
EMP2	2
EMP3	11
EMR1	0
EMR2	3
EMR3	0
EMX1	53
EMX2	44
EN1	0
EN2	1
ENAH	213
ENAM	0
ENC1	2840
ENDOD1	65
ENDOG	47
ENDOU	6
ENDOV	9
ENG	56
ENGASE	49
ENHO	89
ENKD1	14
ENKUR	19
ENO1	1384
ENO3	10
ENO4	17
ENOPH1	173
ENOSF1	52
ENOX1	0
ENOX2	20
ENPEP	3
ENPP1	11
ENPP2	374
ENPP3	0
ENPP4	182
ENPP5	256
ENPP6	21
ENPP7	0
ENSA	146
ENTHD1	0
ENTHD2	17
ENTPD1	104
ENTPD2	33
ENTPD3	68
ENTPD4	53
ENTPD5	21
ENTPD6	215
ENTPD7	8
ENTPD8	4
ENY2	75
EOGT	25
EOMES	0
EP300	306
EP400	259
EP400NL	8
EPAS1	321
EPB41	64
EPB41L1	1119
EPB41L2	383
EPB41L3	610
EPB41L4A	13
EPB41L4B	100
EPB41L5	30
EPB42	9
EPC1	39
EPC2	105
EPCAM	7
EPDR1	316
EPG5	129
EPGN	0
EPHA1	1
EPHA2	3
EPHA3	33
EPHA4	244
EPHA5	128
EPHA6	18
EPHA7	85
EPHA8	6
EPHB1	26
EPHB2	37
EPHB3	23
EPHB4	9
EPHB6	450
EPHX1	211
EPHX2	20
EPHX3	0
EPHX4	45
EPM2A	27
EPM2AIP1	64
EPN1	374
EPN2	297
EPO	0
EPOR	1
EPPK1	2
EPRS	335
EPS15	580
EPS15L1	147
EPS8	57
EPS8L1	0
EPS8L3	0
EPSTI1	0
EPT1	259
EPX	5
EPYC	0
EQTN	0
ERAL1	111
ERAP1	77
ERAP2	10
ERBB2	32
ERBB2IP	432
ERBB4	226
ERC1	113
ERC2	175
ERCC1	108
ERCC2	55
ERCC4	45
ERCC6	0
ERCC6L	0
ERCC8	24
EREG	0
ERF	83
ERG	23
ERGIC1	146
ERGIC3	115
ERH	122
ERI1	0
ERI2	65
ERI3	191
ERICH1	19
ERICH2	9
ERICH3	339
ERICH4	0
ERICH5	4
ERICH6	0
ERICH6B	0
ERLEC1	224
ERLIN1	52
ERLIN2	53
ERMAP	9
ERMN	552
ERMP1	100
ERN1	10
ERN2	0
ERO1L	55
ERO1LB	43
ERP27	0
ERP29	125
ERP44	89
ERRFI1	72
ESAM	50
ESCO1	47
ESCO2	0
ESD	137
ESF1	52
ESM1	0
ESPL1	0
ESR1	2
ESR2	0
ESRP1	2
ESRP2	9
ESRRA	64
ESRRB	0
ESRRG	63
ESX1	0
ESYT1	135
ESYT3	48
ETAA1	21
ETF1	217
ETFA	82
ETFB	68
ETFDH	50
ETHE1	20
ETNK1	43
ETNK2	19
ETNPPL	328
ETS1	38
ETS2	323
ETV1	147
ETV3	14
ETV3L	0
ETV4	1
ETV5	118
ETV6	12
ETV7	3
EVA1B	12
EVC	14
EVC2	15
EVI2B	20
EVI5	32
EVI5L	181
EVL	321
EVPL	4
EVPLL	0
EVX1	0
EVX2	0
EWSR1	439
EXD1	0
EXD2	82
EXO1	0
EXOC1	188
EXOC2	128
EXOC3	212
EXOC3L1	11
EXOC3L2	1
EXOC3L4	2
EXOC4	170
EXOC5	185
EXOC6	81
EXOC6B	78
EXOC7	160
EXOC8	36
EXOG	48
EXOSC1	24
EXOSC10	209
EXOSC2	45
EXOSC3	34
EXOSC4	49
EXOSC5	24
EXOSC6	13
EXOSC7	21
EXOSC8	17
EXPH5	2
EXT1	24
EXT2	94
EXTL1	142
EXTL2	75
EXTL3	271
EYA1	2
EYA2	10
EYA3	27
EYA4	10
EZH1	366
EZH2	2
EZR	149
F10	2
F11	0
F11R	31
F12	12
F13A1	23
F13B	0
F2	7
F2R	37
F2RL1	0
F2RL2	0
F2RL3	0
F3	47
F5	5
F7	9
F8	83
F9	0
FA2H	26
FAAH	58
FAAH2	1
FABP1	1
FABP12	0
FABP2	0
FABP3	75
FABP4	0
FABP5	40
FABP6	0
FABP7	114
FABP9	0
FADD	29
FADS1	233
FADS2	650
FADS3	121
FADS6	18
FAF1	109
FAF2	156
FAH	32
FAHD1	0
FAHD2A	35
FAHD2B	77
FAIM	17
FAIM2	3358
FAIM3	3
FAM101A	9
FAM101B	14
FAM102A	70
FAM102B	133
FAM103A1	44
FAM104A	4
FAM104B	26
FAM105A	23
FAM107A	2667
FAM107B	134
FAM109A	14
FAM109B	0
FAM110A	0
FAM110B	67
FAM110C	4
FAM110D	2
FAM111A	0
FAM111B	0
FAM114A1	5
FAM114A2	61
FAM117A	12
FAM117B	33
FAM118A	18
FAM118B	43
FAM120A	179
FAM120AOS	17
FAM120B	116
FAM120C	15
FAM122B	34
FAM122C	8
FAM124A	17
FAM124B	1
FAM126A	82
FAM126B	79
FAM127A	468
FAM127B	104
FAM129A	22
FAM129B	35
FAM131A	229
FAM131B	448
FAM131C	24
FAM132B	1
FAM134A	495
FAM134B	174
FAM134C	137
FAM135A	84
FAM135B	79
FAM136A	35
FAM13B	329
FAM13C	247
FAM149B1	50
FAM150A	0
FAM150B	1
FAM151A	11
FAM151B	2
FAM153C	15
FAM154A	0
FAM154B	14
FAM155A	42
FAM156B	127
FAM159A	0
FAM159B	0
FAM160A1	10
FAM160A2	87
FAM160B1	148
FAM160B2	129
FAM161A	46
FAM161B	32
FAM162A	46
FAM162B	17
FAM163A	0
FAM163B	156
FAM166A	68
FAM166B	7
FAM167A	0
FAM167B	0
FAM168A	148
FAM168B	803
FAM169A	319
FAM169B	0
FAM170A	1
FAM170B	0
FAM171A1	235
FAM171A2	62
FAM172A	97
FAM173A	21
FAM173B	17
FAM174A	59
FAM174B	43
FAM175B	70
FAM177A1	92
FAM177B	0
FAM178A	58
FAM178B	5
FAM179A	3
FAM179B	177
FAM180A	1
FAM180B	1
FAM181A	0
FAM181B	55
FAM183A	0
FAM183B	1
FAM184A	52
FAM184B	55
FAM185A	21
FAM186A	0
FAM186B	4
FAM187B	0
FAM188A	97
FAM188B	24
FAM189A1	119
FAM189A2	34
FAM189B	101
FAM192A	285
FAM193A	113
FAM193B	74
FAM195A	40
FAM195B	99
FAM196A	19
FAM196B	5
FAM198A	8
FAM198B	72
FAM199X	426
FAM19A1	10
FAM19A2	113
FAM19A3	0
FAM19A4	6
FAM19A5	135
FAM200A	22
FAM204A	56
FAM205A	0
FAM206A	54
FAM207A	15
FAM208A	119
FAM208B	121
FAM209A	1
FAM209B	7
FAM20A	0
FAM20B	317
FAM20C	0
FAM210A	29
FAM210B	102
FAM212A	10
FAM212B	40
FAM213A	333
FAM213B	80
FAM214A	99
FAM214B	105
FAM216A	89
FAM216B	0
FAM217B	277
FAM219A	55
FAM219B	29
FAM21A	114
FAM21C	0
FAM220A	98
FAM221A	12
FAM222A	15
FAM222B	63
FAM227A	6
FAM227B	7
FAM228A	2
FAM229B	33
FAM231D	0
FAM24A	0
FAM24B	1
FAM26D	1
FAM26E	3
FAM26F	0
FAM32A	133
FAM35A	45
FAM3A	67
FAM3B	0
FAM3C	363
FAM3D	0
FAM43A	36
FAM43B	35
FAM45A	66
FAM46A	4
FAM46B	0
FAM46C	4
FAM46D	0
FAM47B	0
FAM47C	0
FAM49A	586
FAM49B	191
FAM50A	98
FAM50B	23
FAM53A	4
FAM53B	128
FAM53C	221
FAM57A	3
FAM57B	95
FAM58A	6
FAM63A	37
FAM63B	81
FAM64A	1
FAM65A	413
FAM65B	87
FAM65C	2
FAM69A	106
FAM69B	73
FAM69C	32
FAM71A	0
FAM71B	0
FAM71C	1
FAM71D	0
FAM71E1	43
FAM71E2	0
FAM71F1	2
FAM71F2	0
FAM72A	2
FAM73A	178
FAM73B	105
FAM76A	37
FAM76B	14
FAM78A	13
FAM78B	20
FAM81A	256
FAM81B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	4
FAM83E	0
FAM83F	0
FAM83G	2
FAM83H	13
FAM84A	143
FAM84B	34
FAM86C1	7
FAM89A	4
FAM89B	88
FAM8A1	264
FAM90A1	3
FAM90A26	0
FAM91A1	153
FAM92A1	29
FAM92B	0
FAM96A	25
FAM96B	85
FAM98A	142
FAM98B	40
FAM98C	62
FAM9B	0
FAM9C	0
FAN1	0
FANCA	41
FANCB	0
FANCC	4
FANCD2	12
FANCD2OS	1
FANCE	5
FANCF	2
FANCG	18
FANCI	33
FANCL	78
FANCM	3
FANK1	4
FAP	36
FAR1	263
FAR2	36
FARP1	196
FARP2	35
FARS2	22
FARSA	116
FARSB	135
FAS	10
FASLG	0
FASN	683
FASTK	156
FASTKD1	26
FASTKD2	69
FASTKD3	15
FASTKD5	40
FAT1	195
FAT2	6
FAT3	282
FAT4	40
FATE1	1
FAU	217
FAXC	60
FAXDC2	171
FBF1	53
FBL	64
FBLIM1	1
FBLN1	25
FBLN2	39
FBLN5	18
FBLN7	28
FBN1	101
FBN2	3
FBN3	14
FBP1	2
FBP2	0
FBRS	153
FBRSL1	112
FBXL12	9
FBXL13	2
FBXL14	40
FBXL15	65
FBXL16	630
FBXL17	213
FBXL18	28
FBXL19	57
FBXL2	110
FBXL20	33
FBXL3	212
FBXL4	37
FBXL5	258
FBXL6	43
FBXL7	6
FBXL8	25
FBXO10	71
FBXO11	355
FBXO15	7
FBXO16	17
FBXO18	111
FBXO2	185
FBXO21	354
FBXO22	39
FBXO24	2
FBXO25	37
FBXO27	21
FBXO28	191
FBXO3	150
FBXO30	30
FBXO31	175
FBXO32	45
FBXO33	120
FBXO34	181
FBXO36	8
FBXO38	86
FBXO39	0
FBXO4	10
FBXO40	3
FBXO41	513
FBXO42	44
FBXO43	1
FBXO44	307
FBXO45	121
FBXO46	14
FBXO47	0
FBXO48	5
FBXO5	10
FBXO6	16
FBXO7	154
FBXO8	29
FBXO9	288
FBXW11	459
FBXW12	4
FBXW2	80
FBXW5	164
FBXW7	454
FBXW8	28
FBXW9	19
FCAMR	1
FCER1A	1
FCER1G	14
FCER2	1
FCF1	12
FCGR1A	7
FCGR2A	11
FCGR2B	2
FCGRT	39
FCHO1	112
FCHO2	75
FCHSD1	101
FCHSD2	74
FCN1	0
FCN2	2
FCN3	0
FCRL1	2
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	1
FCRLA	0
FCRLB	7
FDCSP	0
FDFT1	0
FDPS	151
FDX1	40
FDX1L	54
FDXACB1	4
FDXR	16
FECH	34
FEM1A	50
FEM1B	141
FEM1C	114
FEN1	38
FER	6
FER1L5	10
FER1L6	3
FERD3L	0
FERMT2	259
FERMT3	5
FES	5
FETUB	2
FEZ1	569
FEZ2	189
FEZF1	2
FEZF2	56
FFAR1	9
FFAR2	0
FFAR4	4
FGA	0
FGD1	44
FGD2	8
FGD3	5
FGD4	82
FGD5	10
FGD6	23
FGF1	196
FGF10	3
FGF11	15
FGF12	384
FGF13	122
FGF14	28
FGF16	0
FGF17	3
FGF18	0
FGF19	0
FGF2	158
FGF20	2
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	3
FGF6	0
FGF7	1
FGF8	0
FGF9	12
FGFBP1	0
FGFBP2	14
FGFBP3	3
FGFR1	156
FGFR1OP	36
FGFR1OP2	209
FGFR2	203
FGFR3	313
FGFR4	1
FGG	0
FGGY	13
FGL1	2
FGL2	16
FGR	15
FH	90
FHAD1	0
FHDC1	4
FHIT	5
FHL2	20
FHL3	23
FHL5	10
FHOD1	20
FHOD3	105
FIBCD1	1
FIBIN	8
FIBP	110
FICD	13
FIG4	130
FIGF	6
FIGLA	0
FIGN	17
FIGNL1	9
FILIP1	21
FILIP1L	15
FIP1L1	98
FIS1	161
FITM1	1
FITM2	14
FIZ1	35
FJX1	25
FKBP10	21
FKBP11	12
FKBP14	21
FKBP15	119
FKBP1A	608
FKBP1B	27
FKBP2	102
FKBP3	232
FKBP4	419
FKBP5	387
FKBP6	1
FKBP7	10
FKBP8	795
FKBP9	88
FKBPL	10
FKRP	86
FKTN	11
FLAD1	40
FLG	20
FLG2	1
FLI1	21
FLII	164
FLNB	73
FLNC	59
FLOT1	314
FLOT2	255
FLRT1	18
FLRT2	195
FLRT3	91
FLT1	91
FLT3	16
FLT3LG	0
FLT4	15
FLVCR1	10
FLVCR2	4
FLYWCH1	104
FLYWCH2	25
FMN1	135
FMN2	69
FMNL1	89
FMNL2	751
FMNL3	185
FMO1	0
FMO2	3
FMO3	1
FMO4	8
FMO5	4
FMO6P	0
FMOD	10
FMR1	303
FMR1NB	0
FN1	333
FN3K	136
FN3KRP	132
FNBP1	73
FNBP1L	102
FNBP4	168
FNDC1	0
FNDC3A	197
FNDC3B	65
FNDC4	97
FNDC5	21
FNDC7	0
FNDC8	0
FNDC9	11
FNIP1	59
FNIP2	175
FNTA	318
FNTB	77
FOCAD	176
FOLH1	139
FOLR1	2
FOLR2	8
FOPNL	0
FOSL1	0
FOSL2	9
FOXA1	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC2	0
FOXD3	0
FOXD4	26
FOXE1	0
FOXF1	3
FOXF2	10
FOXG1	82
FOXH1	119
FOXI1	0
FOXI2	0
FOXJ1	1
FOXJ2	117
FOXJ3	268
FOXK1	34
FOXK2	68
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXN1	0
FOXN2	52
FOXN3	147
FOXN4	0
FOXO1	0
FOXO3	155
FOXO4	52
FOXP1	189
FOXP2	63
FOXP4	37
FOXQ1	3
FOXR1	0
FOXR2	0
FOXRED1	81
FOXRED2	62
FOXS1	1
FPGS	24
FPGT	4
FPR1	4
FPR2	2
FPR3	1
FRA10AC1	73
FRAS1	34
FRAT1	8
FRAT2	4
FREM1	20
FREM2	1
FREM3	9
FRG1	0
FRG2C	0
FRK	0
FRMD1	1
FRMD3	10
FRMD4A	69
FRMD4B	42
FRMD5	43
FRMD6	33
FRMD7	0
FRMPD1	14
FRMPD3	16
FRMPD4	84
FRRS1	1
FRRS1L	45
FRS2	171
FRS3	61
FRY	318
FRYL	303
FRZB	20
FSCB	0
FSCN1	551
FSCN2	0
FSCN3	0
FSD1	87
FSD1L	45
FSD2	1
FSHB	0
FSHR	3
FSIP1	2
FSIP2	8
FST	0
FSTL1	48
FSTL3	3
FSTL4	83
FSTL5	36
FTCD	6
FTHL17	0
FTL	0
FTMT	0
FTO	180
FTSJ2	52
FTSJ3	117
FUBP1	148
FUBP3	143
FUCA1	11
FUCA2	22
FUK	40
FUNDC1	42
FUNDC2	79
FUOM	0
FURIN	86
FUS	456
FUT1	4
FUT10	19
FUT11	22
FUT2	2
FUT3	0
FUT4	4
FUT5	0
FUT6	0
FUT8	68
FUT9	46
FUZ	69
FXR1	243
FXR2	224
FXYD1	84
FXYD3	4
FXYD4	0
FXYD5	13
FXYD6	1199
FYCO1	55
FYN	268
FYTTD1	140
FZD1	18
FZD10	1
FZD2	0
FZD3	65
FZD4	12
FZD5	14
FZD6	16
FZD7	36
FZD8	4
FZD9	9
FZR1	39
G0S2	2
G2E3	56
G3BP1	118
G3BP2	702
G6PC	0
G6PC2	0
G6PC3	63
G6PD	46
GAA	181
GAB1	166
GAB2	69
GAB3	5
GAB4	0
GABARAP	438
GABARAPL1	18
GABARAPL2	392
GABBR2	324
GABPA	76
GABPB1	29
GABPB2	17
GABRA1	730
GABRA2	147
GABRA3	36
GABRA4	306
GABRA5	226
GABRA6	1
GABRB1	52
GABRB2	948
GABRB3	562
GABRD	205
GABRE	4
GABRG1	237
GABRP	0
GABRQ	5
GABRR1	0
GABRR2	0
GAD1	538
GAD2	123
GADD45A	29
GADD45B	14
GADD45G	63
GADD45GIP1	41
GADL1	1
GAGE10	0
GAGE2A	0
GAK	182
GAL	0
GAL3ST1	16
GAL3ST2	0
GAL3ST3	8
GAL3ST4	19
