KIAA0101	2
KIAA0141	153
KIAA0195	552
KIAA0196	138
KIAA0226	397
KIAA0226L	0
KIAA0232	757
KIAA0319	275
KIAA0319L	377
KIAA0355	65
KIAA0368	829
KIAA0391	59
KIAA0408	845
KIAA0430	1340
KIAA0513	517
KIAA0556	91
KIAA0586	50
KIAA0753	98
KIAA0825	25
KIAA0895	100
KIAA0895L	152
KIAA0907	185
KIAA0922	27
KIAA1024	16
KIAA1033	185
KIAA1045	1443
KIAA1107	668
KIAA1109	1036
KIAA1143	37
KIAA1147	481
KIAA1161	201
KIAA1191	509
KIAA1210	2
KIAA1211	97
KIAA1211L	413
KIAA1217	460
KIAA1244	1123
KIAA1257	1
KIAA1279	312
KIAA1324	97
KIAA1324L	168
KIAA1328	73
KIAA1377	95
KIAA1407	51
KIAA1429	195
KIAA1456	32
KIAA1462	317
KIAA1467	322
KIAA1468	277
KIAA1522	215
KIAA1524	28
KIAA1549	207
KIAA1549L	410
KIAA1551	134
KIAA1586	0
KIAA1598	295
KIAA1614	18
KIAA1644	57
KIAA1671	222
KIAA1683	8
KIAA1715	80
KIAA1731NL	1
KIAA1755	21
KIAA1841	119
KIAA1875	46
KIAA1919	40
KIAA1958	23
KIAA2012	8
KIAA2013	143
KIAA2018	95
KIAA2026	122
KIDINS220	1006
KIF11	17
KIF12	7
KIF13A	122
KIF13B	217
KIF14	0
KIF15	7
KIF16B	64
KIF17	65
KIF18A	2
KIF18B	2
KIF1A	6576
KIF1B	545
KIF1C	362
KIF20A	2
KIF20B	12
KIF21B	168
KIF22	48
KIF23	4
KIF24	21
KIF26A	16
KIF26B	50
KIF27	61
KIF2A	160
KIF2B	0
KIF2C	5
KIF3A	605
KIF3B	550
KIF3C	1870
KIF4A	1
KIF5A	7142
KIF5B	692
KIF5C	1515
KIF6	5
KIF7	34
KIF9	19
KIFAP3	951
KIFC1	1
KIFC2	541
KIFC3	130
KIN	35
KIR2DL4	0
KIR3DL3	0
KIR3DX1	0
KIRREL	23
KIRREL2	0
KIRREL3	170
KISS1	0
KISS1R	5
KIT	201
KITLG	166
KL	2
KLB	0
KLC1	1760
KLC2	895
KLC3	8
KLC4	117
KLF1	0
KLF10	76
KLF11	35
KLF12	21
KLF13	0
KLF14	0
KLF15	15
KLF17	0
KLF2	33
KLF3	49
KLF4	33
KLF5	2
KLF6	136
KLF7	92
KLF8	57
KLF9	143
KLHDC1	28
KLHDC10	371
KLHDC2	337
KLHDC3	1128
KLHDC4	51
KLHDC7A	4
KLHDC8A	31
KLHDC8B	61
KLHDC9	62
KLHL1	10
KLHL10	4
KLHL11	59
KLHL12	299
KLHL14	7
KLHL15	80
KLHL17	25
KLHL18	137
KLHL2	506
KLHL20	59
KLHL21	77
KLHL22	126
KLHL23	80
KLHL24	321
KLHL25	46
KLHL26	135
KLHL28	124
KLHL29	150
KLHL3	179
KLHL30	0
KLHL31	3
KLHL32	96
KLHL33	1
KLHL34	10
KLHL35	6
KLHL36	70
KLHL38	3
KLHL4	48
KLHL40	4
KLHL5	301
KLHL6	3
KLHL7	189
KLHL8	125
KLHL9	196
KLK10	4
KLK11	0
KLK12	0
KLK13	0
KLK15	1
KLK2	0
KLK3	0
KLK4	0
KLK5	6
KLK7	0
KLK8	1
KLLN	0
KLRB1	3
KLRC1	3
KLRC2	23
KLRC3	3
KLRC4	4
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	1
KLRG2	0
KLRK1	6
KMO	8
KMT2B	335
KMT2C	645
KMT2D	725
KNCN	24
KNDC1	320
KNG1	1
KNOP1	15
KNTC1	10
KPNA1	472
KPNA2	117
KPNA3	286
KPNA4	436
KPNA5	86
KPNA6	103
KPNA7	0
KPNB1	767
KPRP	0
KPTN	27
KRAS	377
KRBA1	87
KRBA2	10
KRBOX1	3
KRBOX4	72
KRCC1	56
KREMEN1	22
KREMEN2	1
KRI1	54
KRIT1	171
KRR1	143
KRT10	21
KRT12	4
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT17	42
KRT18	6
KRT19	10
KRT2	1
KRT20	2
KRT23	2
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	6
KRT32	0
KRT33A	1
KRT33B	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	2
KRT4	0
KRT40	1
KRT6A	0
KRT7	1
KRT71	0
KRT72	0
KRT73	0
KRT74	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT80	0
KRT81	4
KRT82	0
KRT83	2
KRT84	0
KRT85	0
KRT86	8
KRT9	1
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-11	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-3	0
KRTAP19-5	0
KRTAP19-8	0
KRTAP20-1	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-16P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP5-5	0
KRTAP5-7	1
KRTAP6-3	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-8	0
KRTCAP2	131
KRTCAP3	1
KRTDAP	0
KSR2	443
KTN1	639
KXD1	47
KY	29
KYNU	1
L1CAM	1132
L1TD1	0
L2HGDH	27
L3MBTL1	54
L3MBTL2	154
L3MBTL3	47
L3MBTL4	30
LACC1	0
LACE1	6
LACRT	0
LACTB	12
LACTB2	11
LAD1	1
LAG3	2
LAGE3	41
LAIR1	26
LAIR2	1
LALBA	0
LAMA1	28
LAMA2	93
LAMA3	49
LAMA4	121
LAMB1	48
LAMB2	212
LAMB3	25
LAMB4	0
LAMC1	145
LAMC2	0
LAMC3	48
LAMP1	404
LAMP3	0
LAMP5	193
LAMTOR1	197
LAMTOR2	65
LAMTOR3	145
LAMTOR5	117
LANCL1	1629
LANCL2	382
LANCL3	7
LAP3	132
LAPTM4A	404
LAPTM4B	248
LAPTM5	136
LARGE	517
LARP1	1282
LARP1B	75
LARP4	175
LARP4B	312
LARP6	278
LARP7	96
LARS	323
LARS2	118
LAS1L	104
LASP1	585
LAT	0
LAT2	18
LATS1	125
LATS2	28
LAX1	0
LAYN	24
LBH	17
LBP	0
LBR	76
LBX1	0
LBX2	0
LCA5	78
LCA5L	4
LCAT	23
LCE1C	0
LCE2A	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE6A	0
LCK	1
LCLAT1	42
LCMT1	160
LCMT2	20
LCN1	0
LCN12	5
LCN15	4
LCN2	37
LCN8	2
LCN9	0
LCOR	112
LCORL	18
LCP1	0
LCP2	39
LCT	2
LCTL	5
LDB1	414
LDB2	353
LDB3	42
LDHA	1346
LDHAL6A	10
LDHAL6B	1
LDHB	1555
LDHC	7
LDHD	57
LDLR	50
LDLRAD1	0
LDLRAD2	18
LDLRAD3	76
LDLRAD4	397
LDLRAP1	11
LDOC1	138
LDOC1L	80
LEAP2	9
LECT1	2
LECT2	10
LEF1	28
LEFTY2	3
LELP1	1
LEMD1	0
LEMD2	123
LEMD3	192
LENEP	0
LENG1	15
LENG8	899
LEO1	87
LEP	0
LEPR	65
LEPROT	31
LEPROTL1	35
LETM1	102
LETM2	24
LETMD1	181
LEUTX	0
LFNG	68
LGALS1	118
LGALS12	0
LGALS13	0
LGALS16	0
LGALS2	1
LGALS3	77
LGALS3BP	59
LGALS4	0
LGALS8	432
LGALS9	9
LGALSL	182
LGI1	197
LGI2	79
LGI3	426
LGI4	158
LGMN	275
LGR4	93
LGR5	16
LGR6	4
LGSN	0
LHB	1
LHFP	0
LHFPL1	0
LHFPL2	7
LHFPL3	8
LHFPL4	304
LHFPL5	6
LHPP	74
LHX2	94
LHX3	0
LHX4	5
LHX5	0
LHX6	169
LHX8	1
LHX9	0
LIAS	46
LIF	0
LIFR	361
LIG1	75
LIG3	76
LIG4	136
LILRA2	0
LILRA4	4
LILRA5	0
LILRA6	2
LILRB2	3
LILRB4	6
LILRB5	6
LIM2	0
LIMA1	94
LIMCH1	762
LIMD1	40
LIMD2	86
LIMK1	457
LIMK2	38
LIMS2	67
LIN28A	0
LIN28B	6
LIN37	64
LIN52	43
LIN54	114
LIN7A	33
LIN7B	54
LIN7C	137
LIN9	16
LINGO1	862
LINGO2	40
LINGO3	15
LINGO4	0
LINS	31
LIPA	124
LIPC	0
LIPE	55
LIPF	0
LIPG	7
LIPH	4
LIPI	0
LIPJ	0
LIPK	0
LIPM	0
LIPN	0
LIPT1	9
LIPT2	3
LITAF	126
LIX1	8
LIX1L	20
LKAAEAR1	11
LLGL1	308
LLGL2	4
LLPH	49
LMAN1	252
LMAN1L	2
LMAN2	110
LMAN2L	45
LMBR1	299
LMBR1L	52
LMBRD1	294
LMBRD2	153
LMCD1	9
LMF1	91
LMLN	22
LMNA	112
LMNB1	22
LMNB2	119
LMNTD1	0
LMNTD2	10
LMO1	23
LMO2	117
LMO3	2089
LMO4	1613
LMO7	336
LMO7DN	0
LMOD1	36
LMOD2	1
LMOD3	1
LMTK2	496
LMTK3	424
LMX1A	0
LMX1B	0
LNP1	35
LNPEP	76
LNX1	204
LNX2	57
LOH12CR1	49
LONP1	175
LONP2	289
LONRF1	128
LONRF2	185
LONRF3	22
LOX	24
LOXHD1	3
LOXL1	11
LOXL3	43
LOXL4	11
LPA	2
LPAR1	231
LPAR2	3
LPAR3	0
LPAR4	4
LPAR5	22
LPAR6	30
LPCAT1	143
LPCAT2	33
LPCAT3	98
LPCAT4	467
LPGAT1	660
LPHN1	696
LPHN2	441
LPHN3	483
LPIN1	492
LPIN2	438
LPIN3	16
LPL	94
LPO	6
LPP	21
LPXN	0
LRAT	6
LRBA	143
LRCH1	34
LRCH2	63
LRCH3	84
LRCH4	170
LRFN1	101
LRFN2	29
LRFN3	86
LRFN4	58
LRFN5	177
LRG1	1
LRGUK	2
LRIF1	78
LRIG1	355
LRIG2	139
LRIG3	24
LRIT1	0
LRIT2	1
LRIT3	1
LRMP	72
LRP1	2662
LRP10	157
LRP11	472
LRP12	149
LRP1B	307
LRP2	80
LRP2BP	10
LRP3	430
LRP4	437
LRP5	42
LRP6	135
LRP8	223
LRPAP1	255
LRPPRC	1147
LRR1	6
LRRC1	34
LRRC10	0
LRRC14	159
LRRC14B	15
LRRC15	0
LRRC16A	216
LRRC16B	97
LRRC17	6
LRRC18	0
LRRC19	2
LRRC2	10
LRRC20	131
LRRC23	53
LRRC24	99
LRRC25	12
LRRC26	4
LRRC27	81
LRRC28	44
LRRC3	2
LRRC30	0
LRRC31	0
LRRC32	27
LRRC34	19
LRRC36	4
LRRC37A3	0
LRRC38	10
LRRC39	14
LRRC3B	22
LRRC3C	0
LRRC4	329
LRRC40	143
LRRC41	294
LRRC42	44
LRRC43	6
LRRC45	34
LRRC46	0
LRRC47	229
LRRC48	25
LRRC49	96
LRRC4B	576
LRRC4C	225
LRRC52	1
LRRC53	1
LRRC55	0
LRRC56	30
LRRC57	62
LRRC58	72
LRRC59	252
LRRC6	28
LRRC61	65
LRRC63	0
LRRC66	34
LRRC69	0
LRRC7	152
LRRC70	7
LRRC71	0
LRRC72	1
LRRC73	52
LRRC74A	0
LRRC74B	2
LRRC75B	15
LRRC8A	357
LRRC8B	348
LRRC8C	56
LRRC8D	169
LRRC8E	1
LRRCC1	33
LRRD1	8
LRRFIP1	280
LRRFIP2	212
LRRIQ1	18
LRRIQ3	1
LRRIQ4	2
LRRK1	157
LRRK2	186
LRRN1	131
LRRN2	116
LRRN3	227
LRRN4	1
LRRN4CL	6
LRRTM1	105
LRRTM2	461
LRRTM3	197
LRRTM4	82
LRSAM1	171
LRTM1	1
LRTM2	98
LRTOMT	12
LRWD1	58
LSAMP	188
LSG1	55
LSM1	69
LSM10	64
LSM11	39
LSM12	168
LSM14A	275
LSM14B	304
LSM2	32
LSM3	47
LSM4	0
LSM5	41
LSM6	10
LSM7	43
LSMEM1	17
LSMEM2	6
LSR	28
LSS	90
LTA	4
LTA4H	160
LTB	2
LTB4R	21
LTB4R2	5
LTBP1	91
LTBP2	35
LTBP3	620
LTBP4	250
LTBR	48
LTC4S	14
LTF	1
LTK	7
LTN1	247
LTV1	89
LUC7L	166
LUC7L2	455
LUC7L3	553
LUM	24
LURAP1	16
LURAP1L	26
LUZP1	221
LUZP2	19
LUZP4	0
LXN	22
LY6D	3
LY6E	423
LY6G5C	4
LY6H	473
LY6K	45
LY75-CD302	190
LY86	3
LY9	1
LYAR	15
LYG1	4
LYG2	2
LYL1	6
LYN	34
LYNX1	3
LYPD1	50
LYPD2	1
LYPD3	0
LYPD4	0
LYPD5	2
LYPD6	47
LYPD6B	7
LYPD8	0
LYPLA2	18
LYPLAL1	53
LYRM1	77
LYRM2	23
LYRM4	10
LYRM5	210
LYRM7	54
LYSMD1	72
LYSMD2	80
LYSMD3	60
LYSMD4	68
LYST	256
LYVE1	56
LYZ	2
LYZL1	0
LYZL2	0
LYZL4	2
LZIC	49
LZTFL1	203
LZTR1	345
LZTS1	51
LZTS2	117
M1AP	5
M6PR	499
MAATS1	98
MAB21L1	1
MAB21L2	0
MAB21L3	33
MACC1	0
MACROD1	40
MACROD2	25
MAD1L1	53
MAD2L1	20
MAD2L1BP	35
MAD2L2	48
MADCAM1	12
MADD	1218
MAEA	143
MAEL	10
MAF	61
MAF1	205
MAFA	1
MAFB	59
MAFF	17
MAFG	70
MAG	201
MAGEA1	0
MAGEA10	0
MAGEA11	0
MAGEA12	0
MAGEA4	0
MAGEA8	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB6	0
MAGEC2	0
MAGED1	1012
MAGED2	539
MAGEE1	357
MAGEF1	101
MAGEH1	78
MAGI1	270
MAGI2	307
MAGI3	220
MAGIX	12
MAGOH	28
MAGOHB	17
MAGT1	21
MAK	1
MAK16	100
MAL	147
MALL	4
MALSU1	41
MALT1	78
MAMDC2	18
MAMDC4	23
MAML1	132
MAML2	43
MAML3	19
MAMLD1	93
MAMSTR	9
MAN1A1	150
MAN1A2	364
MAN1B1	424
MAN1C1	243
MAN2A1	169
MAN2A2	999
MAN2B1	51
MAN2C1	357
MANBA	57
MANBAL	159
MANEA	32
MANEAL	93
MANF	44
MANSC1	83
MANSC4	1
MAOA	223
MAOB	496
MAP10	36
MAP1A	9125
MAP1B	5722
MAP1LC3A	296
MAP1LC3B	578
MAP1LC3C	2
MAP1S	435
MAP2	7057
MAP2K1	822
MAP2K2	206
MAP2K4	593
MAP2K5	92
MAP2K6	35
MAP2K7	207
MAP3K1	76
MAP3K10	477
MAP3K11	111
MAP3K12	461
MAP3K13	56
MAP3K14	44
MAP3K15	97
MAP3K19	4
MAP3K2	108
MAP3K3	135
MAP3K5	262
MAP3K6	38
MAP3K7	145
MAP3K7CL	0
MAP3K8	7
MAP3K9	141
MAP4	966
MAP4K1	10
MAP4K2	194
MAP4K3	285
MAP4K4	604
MAP4K5	228
MAP6	390
MAP6D1	100
MAP7	407
MAP7D1	895
MAP7D2	459
MAP9	153
MAPK1	2362
MAPK10	1569
MAPK12	70
MAPK13	34
MAPK14	273
MAPK15	3
MAPK1IP1L	183
MAPK3	658
MAPK4	426
MAPK6	364
MAPK7	32
MAPK8	0
MAPK8IP1	1168
MAPK8IP2	1033
MAPK8IP3	1821
MAPK9	1130
MAPKAP1	201
MAPKAPK2	53
MAPKAPK3	53
MAPKAPK5	95
MAPRE1	168
MAPRE2	1521
MAPRE3	247
MAPT	694
MARC1	49
MARCH1	26
MARCH10	2
MARCH11	6
MARCH2	54
MARCH3	10
MARCH4	67
MARCH5	66
MARCH6	769
MARCH7	339
MARCH8	49
MARCH9	76
MARCKSL1	114
MARCO	11
MARK1	149
MARK3	294
MARK4	289
MARS	333
MARVELD1	29
MARVELD2	4
MARVELD3	2
MAS1	10
MASP1	11
MASP2	56
MAST1	601
MAST2	214
MAST3	789
MAST4	204
MASTL	47
MAT1A	5
MAT2A	1140
MAT2B	272
MATK	60
MATN1	2
MATN2	63
MATN3	3
MATN4	3
MATR3	2721
MAU2	252
MAVS	99
MAX	162
MAZ	542
MB	0
MB21D1	0
MB21D2	54
MBD1	191
MBD2	229
MBD3	291
MBD3L1	0
MBD3L2	0
MBD4	113
MBD5	130
MBD6	142
MBIP	94
MBL2	0
MBLAC1	36
MBLAC2	101
MBNL1	412
MBNL2	1083
MBNL3	6
MBOAT1	2
MBOAT2	250
MBOAT4	2
MBOAT7	497
MBP	7311
MBTD1	35
MBTPS1	486
MBTPS2	114
MC1R	23
MC2R	0
MC3R	1
MC4R	0
MCAM	243
MCAT	48
MCC	81
MCCC1	108
MCCC2	187
MCCD1	2
MCEE	18
MCF2L	897
MCF2L2	293
MCFD2	135
MCHR1	52
MCHR2	69
MCIDAS	0
MCL1	296
MCM10	1
MCM2	30
MCM3	42
MCM3AP	364
MCM4	165
MCM5	30
MCM6	71
MCM7	83
MCM8	14
MCM9	4
MCMBP	122
MCMDC2	1
MCOLN1	73
MCOLN2	2
MCOLN3	2
MCPH1	64
MCRS1	174
MCTP1	149
MCTP2	9
MCTS1	47
MCU	60
MCUR1	43
MDC1	194
MDFI	3
MDFIC	40
MDGA1	87
MDGA2	52
MDH1	1803
MDH1B	38
MDH2	620
MDM1	56
MDM2	126
MDM4	51
MDN1	438
MDS2	0
ME1	171
ME2	128
ME3	122
MEA1	225
MEAF6	361
MECOM	25
MECP2	795
MECR	76
MED1	194
MED10	50
MED11	23
MED12	32
MED12L	245
MED13	422
MED13L	508
MED14	278
MED15	398
MED16	122
MED17	84
MED18	5
MED19	0
MED20	36
MED21	152
MED22	52
MED23	193
MED24	396
MED25	148
MED27	54
MED28	25
MED29	43
MED30	17
MED31	62
MED4	134
MED6	74
MED7	49
MED8	72
MED9	138
MEDAG	8
MEF2A	855
MEF2B	3
MEF2BNB	55
MEF2C	2856
MEF2D	1021
MEFV	4
MEGF10	175
MEGF11	45
MEGF8	1116
MEGF9	493
MEI1	7
MEIG1	15
MEIS1	31
MEIS2	171
MEIS3	122
MELK	1
MEN1	134
MEOX1	0
MEOX2	2
MEP1A	1
MEP1B	0
MEPCE	124
MEPE	23
MERTK	137
MESDC1	60
MESDC2	102
MESP1	23
MESP2	1
MEST	134
MET	36
METAP1	134
METAP1D	24
METAP2	235
METRN	145
METRNL	0
METTL1	5
METTL10	72
METTL11B	0
METTL12	9
METTL13	92
METTL14	77
METTL15	50
METTL16	44
METTL17	77
METTL18	13
METTL20	8
METTL21A	27
METTL21B	24
METTL21C	4
METTL22	14
METTL23	59
METTL24	3
METTL25	9
METTL2A	29
METTL2B	33
METTL3	169
METTL4	21
METTL5	88
METTL6	51
METTL7A	387
METTL7B	8
METTL8	9
METTL9	347
MEX3A	6
MEX3B	30
MEX3C	104
MEX3D	23
MFAP1	110
MFAP2	2
MFAP3	97
MFAP3L	237
MFAP5	14
MFF	319
MFGE8	132
MFHAS1	0
MFI2	3
MFN1	195
MFN2	841
MFNG	20
MFRP	39
MFSD1	162
MFSD10	101
MFSD11	74
MFSD12	52
MFSD2A	76
MFSD2B	1
MFSD3	59
MFSD4	758
MFSD5	32
MFSD6	549
MFSD6L	1
MFSD7	2
MFSD8	91
MFSD9	32
MGA	195
MGAM	2
MGARP	0
MGAT1	217
MGAT3	131
MGAT4A	79
MGAT4B	181
MGAT4C	25
MGAT4D	0
MGAT5	141
MGAT5B	518
MGEA5	1457
MGLL	820
MGME1	24
MGMT	23
MGP	169
MGRN1	205
MGST1	48
MGST2	26
MGST3	303
MIA2	1
MIB1	327
MICAL1	182
MICAL2	733
MICAL3	85
MICALCL	4
MICALL1	46
MICB	13
MICU1	384
MID1	28
MID1IP1	172
MID2	119
MIEF1	224
MIEF2	33
MIEN1	91
MIER1	195
MIER2	34
MIER3	116
MIF	166
MIF4GD	28
MILR1	7
MINA	74
MINK1	1044
MINOS1	145
MINPP1	54
MIOS	70
MIOX	0
MIP	3
MIPEP	24
MIPOL1	14
MIR431	2
MIS12	29
MIS18A	5
MIS18BP1	67
MISP	0
MITD1	23
MITF	47
MIXL1	0
MKI67	1
MKKS	209
MKL1	233
MKL2	1702
MKLN1	113
MKNK2	64
MKRN1	318
MKRN2	228
MKRN3	6
MKS1	47
MKX	63
MLANA	1
MLC1	310
MLEC	476
MLF1	89
MLF2	880
MLH1	42
MLH3	127
MLIP	47
MLKL	2
MLLT1	115
MLLT10	120
MLLT11	1223
MLLT3	52
MLLT4	334
MLN	2
MLPH	5
MLST8	128
MLX	119
MLXIP	90
MLXIPL	61
MLYCD	29
MMAA	29
MMAB	59
MMACHC	38
MMADHC	145
MMD	282
MMD2	42
MME	8
MMEL1	19
MMGT1	171
MMP1	0
MMP10	0
MMP11	7
MMP13	0
MMP14	56
MMP15	44
MMP16	118
MMP17	143
MMP19	1
MMP2	36
MMP20	0
MMP21	7
MMP23B	1
MMP24	131
MMP25	12
MMP26	0
MMP27	0
MMP28	34
MMP3	6
MMP7	0
MMP8	0
MMP9	3
MMRN1	1
MMRN2	69
MMS19	298
MMS22L	10
MNAT1	47
MND1	3
MNDA	6
MNS1	11
MNT	79
MNX1	0
MOAP1	961
MOB1B	29
MOB2	60
MOB3A	49
MOB3B	41
MOB3C	16
MOBP	117
MOCOS	3
MOCS1	24
MOCS2	220
MOCS3	25
MOG	218
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	94
MOK	27
MON1A	84
MON1B	84
MON2	250
MORC1	0
MORC2	125
MORC3	176
MORC4	8
MORF4L1	1201
MORF4L2	1109
MORN1	10
MORN2	19
MORN3	12
MORN4	49
MORN5	7
MOS	0
MOSPD1	42
MOSPD2	85
MOSPD3	57
MOV10	69
MOXD1	78
MPDU1	92
MPDZ	460
MPEG1	0
MPG	22
MPHOSPH10	90
MPHOSPH6	84
MPHOSPH8	317
MPHOSPH9	48
MPI	178
MPLKIP	29
MPND	53
MPO	34
MPP1	249
MPP2	283
MPP3	43
MPP4	9
MPP5	195
MPP6	66
MPP7	82
MPPE1	143
MPPED2	43
MPRIP	566
MPST	37
MPV17	147
MPV17L2	16
MPZ	9
MPZL1	171
MPZL2	18
MPZL3	5
MR1	58
MRAP	8
MRAP2	37
MRAS	598
MRC1	60
MRC2	92
MRE11A	62
MREG	14
MRFAP1L1	326
MRGBP	31
MRGPRD	1
MRGPRE	1
MRGPRF	12
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	2
MRGPRX4	0
MRI1	43
MRO	453
MROH2B	0
MROH8	46
MROH9	0
MRPL1	44
MRPL10	146
MRPL11	55
MRPL13	41
MRPL14	26
MRPL15	117
MRPL16	93
MRPL17	88
MRPL18	77
MRPL19	59
MRPL2	70
MRPL20	47
MRPL21	19
MRPL22	163
MRPL23	44
MRPL24	106
MRPL27	71
MRPL3	108
MRPL30	145
MRPL32	59
MRPL33	36
MRPL34	19
MRPL35	42
MRPL36	41
MRPL37	189
MRPL38	109
MRPL39	45
MRPL4	103
MRPL40	63
MRPL41	104
MRPL42	79
MRPL43	120
MRPL44	61
MRPL46	30
MRPL47	41
MRPL48	69
MRPL49	181
MRPL50	38
MRPL51	114
MRPL52	43
MRPL53	43
MRPL54	35
MRPL55	53
MRPL9	128
MRPS10	176
MRPS11	72
MRPS12	60
MRPS14	156
MRPS15	107
MRPS16	178
MRPS17	53
MRPS18A	59
MRPS18B	81
MRPS18C	82
MRPS2	93
MRPS21	183
MRPS22	64
MRPS23	96
MRPS24	62
MRPS25	140
MRPS26	118
MRPS27	148
MRPS28	53
MRPS30	116
MRPS31	0
MRPS33	72
MRPS34	135
MRPS35	59
MRPS36	75
MRPS5	81
MRPS6	82
MRPS7	114
MRPS9	67
MRRF	49
MRS2	126
MRTO4	127
MRVI1	50
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	5
MS4A5	0
MS4A6A	11
MS4A6E	0
MS4A7	35
MS4A8	1
MSANTD1	5
MSANTD2	30
MSANTD4	96
MSC	9
MSGN1	0
MSH3	73
MSH4	0
MSH6	162
MSI1	17
MSI2	78
MSL1	664
MSL2	136
MSL3	137
MSLN	2
MSLNL	5
MSMB	0
MSMO1	192
MSMP	47
MSR1	11
MSRA	0
MSRB2	50
MSRB3	66
MSS51	21
MST1	9
MST1R	2
MSTN	10
MSTO1	270
MSX1	20
MSX2	8
MT-ATP6	0
MT-ATP8	0
MT-CO1	0
MT-CO2	0
MT-CO3	0
MT-CYB	0
MT-ND1	0
MT-ND2	0
MT-ND3	0
MT-ND4	0
MT-ND4L	0
MT-ND5	0
MT-ND6	0
MT1A	0
MT1B	1
MT1E	76
MT1F	38
MT1G	21
MT1H	4
MT1X	105
MT2A	191
MT3	425
MT4	0
MTA2	177
MTA3	170
MTAP	52
MTBP	40
MTCH1	1445
MTCH2	207
MTCL1	116
MTCP1	4
MTDH	315
MTERF4	47
MTF1	97
MTF2	101
MTFMT	27
MTFP1	6
MTFR1	17
MTG1	73
MTHFD1	246
MTHFD1L	145
MTHFD2	21
MTHFD2L	4
MTHFR	132
MTHFS	7
MTHFSD	46
MTIF2	58
MTIF3	112
MTL5	1
MTMR1	82
MTMR10	0
MTMR11	51
MTMR12	143
MTMR14	74
MTMR2	242
MTMR3	270
MTMR4	489
MTMR6	342
MTMR7	106
MTMR8	4
MTMR9	0
MTNR1A	0
MTNR1B	0
MTOR	626
MTPAP	61
MTPN	736
MTR	123
MTRF1	0
MTRF1L	205
MTRNR2L10	0
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L7	0
MTRNR2L8	3207
MTRR	152
MTSS1	291
MTSS1L	588
MTTP	6
MTUS1	279
MTUS2	102
MTX1	37
MTX2	97
MTX3	282
MUC1	14
MUC12	2
MUC13	1
MUC15	8
MUC21	0
MUC3A	2
MUC5B	1
MUC7	0
MUCL1	2
MUL1	99
MUM1	218
MUM1L1	153
MURC	4
MUS81	64
MUSK	1
MUT	163
MUTYH	36
MVB12A	38
MVB12B	90
MVD	56
MVK	71
MVP	47
MX1	157
MX2	9
MXD1	98
MXD3	15
MXD4	97
MXI1	115
MXRA7	352
MYADM	174
MYB	0
MYBBP1A	201
MYBL1	32
MYBL2	0
MYBPC1	39
MYBPC3	1
MYBPH	3
MYBPHL	10
MYC	15
MYCBP	21
MYCBP2	1984
MYCBPAP	53
MYCL	2
MYCN	20
MYCT1	23
MYD88	33
MYEF2	389
MYEOV	1
MYEOV2	112
MYF5	0
MYF6	1
MYH1	0
MYH10	845
MYH11	79
MYH13	0
MYH14	251
MYH15	18
MYH2	0
MYH3	3
MYH4	1
MYH6	10
MYH7B	123
MYH8	0
MYH9	480
MYL1	0
MYL10	0
MYL12A	95
MYL12B	427
MYL3	0
MYL4	1
MYL5	1
MYL6	538
MYL6B	213
MYL7	0
MYL9	84
MYLIP	38
MYLK	252
MYLK2	4
MYLK3	2
MYLK4	13
MYLPF	1
MYNN	121
MYO16	40
MYO18A	360
MYO1A	1
MYO1B	146
MYO1C	62
MYO1D	94
MYO1E	71
MYO1G	7
MYO1H	2
MYO3A	33
MYO3B	1
MYO5A	3038
MYO5B	77
MYO5C	67
MYO6	285
MYO7A	10
MYO7B	5
MYO9A	262
