ENSG00000007264	118
ENSG00000162510	2
ENSG00000132561	41
ENSG00000132031	2
ENSG00000124159	1
ENSG00000280987	1450
ENSG00000129933	147
ENSG00000088888	24
ENSG00000125952	118
ENSG00000103495	373
ENSG00000198125	2
ENSG00000164430	0
ENSG00000180611	29
ENSG00000141644	183
ENSG00000134046	67
ENSG00000071655	99
ENSG00000170948	0
ENSG00000230522	0
ENSG00000129071	61
ENSG00000204406	85
ENSG00000166987	63
ENSG00000151332	37
ENSG00000165471	0
ENSG00000214309	7
ENSG00000176055	44
ENSG00000152601	235
ENSG00000139793	458
ENSG00000076770	1
ENSG00000172197	4
ENSG00000143797	170
ENSG00000177669	0
ENSG00000275118	404
ENSG00000197971	20956
ENSG00000011258	61
ENSG00000140943	210
ENSG00000012174	65
ENSG00000258839	6
ENSG00000185231	0
ENSG00000124089	1
ENSG00000166603	2
ENSG00000076706	148
ENSG00000100294	31
ENSG00000171444	29
ENSG00000078070	82
ENSG00000275300	52
ENSG00000228662	0
ENSG00000124370	11
ENSG00000126217	447
ENSG00000053524	189
ENSG00000180398	316
ENSG00000128285	46
ENSG00000152034	45
ENSG00000234602	0
ENSG00000143384	186
ENSG00000065328	1
ENSG00000073111	14
ENSG00000112118	43
ENSG00000160294	192
ENSG00000104738	89
ENSG00000100297	10
ENSG00000076003	32
ENSG00000166508	70
ENSG00000125885	2
ENSG00000111877	19
ENSG00000197771	52
ENSG00000178460	37
ENSG00000090674	62
ENSG00000153898	0
ENSG00000055732	0
ENSG00000147316	23
ENSG00000187778	96
ENSG00000175471	146
ENSG00000140563	5
ENSG00000232119	76
ENSG00000156026	37
ENSG00000050393	115
ENSG00000224587	0
ENSG00000112559	9
ENSG00000135272	13
ENSG00000112139	43
ENSG00000139915	13
ENSG00000014641	1252
ENSG00000138400	11
ENSG00000146701	397
ENSG00000111554	29
ENSG00000135679	107
ENSG00000198625	83
ENSG00000112159	213
ENSG00000197880	0
ENSG00000065833	95
ENSG00000082212	83
ENSG00000151376	128
ENSG00000124733	160
ENSG00000163875	178
ENSG00000085276	11
ENSG00000169057	290
ENSG00000116353	48
ENSG00000125686	44
ENSG00000133398	72
ENSG00000161920	15
ENSG00000184634	78
ENSG00000144893	71
ENSG00000108510	138
ENSG00000123066	162
ENSG00000180182	89
ENSG00000099917	160
ENSG00000175221	108
ENSG00000042429	29
ENSG00000130772	13
ENSG00000156603	27
ENSG00000124641	17
ENSG00000152944	58
ENSG00000281022	39
ENSG00000112282	80
ENSG00000008838	159
ENSG00000104973	69
ENSG00000160563	32
ENSG00000118579	161
ENSG00000063322	211
ENSG00000164758	12
ENSG00000108590	45
ENSG00000136146	77
ENSG00000133997	36
ENSG00000155868	16
ENSG00000159479	72
ENSG00000141026	77
ENSG00000102802	0
ENSG00000068305	352
ENSG00000213999	0
ENSG00000254901	32
ENSG00000081189	1369
ENSG00000116604	408
ENSG00000103313	0
ENSG00000145794	75
ENSG00000157890	24
ENSG00000105429	499
ENSG00000106780	280
ENSG00000167077	2
ENSG00000197889	2
ENSG00000143995	30
ENSG00000134138	69
ENSG00000105419	155
ENSG00000165304	0
ENSG00000133895	80
ENSG00000005102	0
ENSG00000106511	0
ENSG00000112818	0
ENSG00000141434	0
ENSG00000146834	98
ENSG00000152595	19
ENSG00000153208	23
ENSG00000140406	59
ENSG00000117899	78
ENSG00000166823	15
ENSG00000188095	3
ENSG00000106484	37
ENSG00000105976	38
ENSG00000164024	79
ENSG00000172878	13
ENSG00000111142	123
ENSG00000103260	112
ENSG00000176845	18
ENSG00000037897	11
ENSG00000203791	26
ENSG00000203740	0
ENSG00000214756	2
ENSG00000010165	70
ENSG00000145388	36
ENSG00000169519	37
ENSG00000127804	49
ENSG00000165792	51
ENSG00000171806	9
ENSG00000139160	82
ENSG00000144401	59
ENSG00000123427	2
ENSG00000139780	5
ENSG00000067365	21
ENSG00000181038	11
ENSG00000053328	4
ENSG00000127720	6
ENSG00000087995	20
ENSG00000165055	67
ENSG00000165819	125
ENSG00000101574	25
ENSG00000138382	93
ENSG00000206562	37
ENSG00000185432	81
ENSG00000170439	5
ENSG00000123600	41
ENSG00000197006	238
ENSG00000254726	4
ENSG00000183496	14
ENSG00000176624	59
ENSG00000181588	20
ENSG00000140259	70
ENSG00000117122	0
ENSG00000037749	40
ENSG00000198948	104
ENSG00000197614	0
ENSG00000168958	215
ENSG00000140545	84
ENSG00000147324	55
ENSG00000163975	19
ENSG00000171109	93
ENSG00000116688	455
ENSG00000100060	3
ENSG00000259159	0
ENSG00000118855	33
ENSG00000109736	80
ENSG00000092931	108
ENSG00000161091	131
ENSG00000168389	36
ENSG00000205639	1
ENSG00000167700	53
ENSG00000174514	408
ENSG00000182544	28
ENSG00000151690	389
ENSG00000185156	0
ENSG00000169026	8
ENSG00000164073	48
ENSG00000135953	2
ENSG00000174197	70
ENSG00000257335	1
ENSG00000137463	2
ENSG00000131446	115
ENSG00000128268	361
ENSG00000071073	135
ENSG00000161013	101
ENSG00000182050	9
ENSG00000205301	0
ENSG00000152127	252
ENSG00000167889	346
ENSG00000198408	749
ENSG00000074416	463
ENSG00000125871	8
ENSG00000170430	21
ENSG00000111341	13
ENSG00000102858	267
ENSG00000008394	28
ENSG00000085871	14
ENSG00000143198	284
ENSG00000150526	0
ENSG00000101752	170
ENSG00000135596	166
ENSG00000133816	557
ENSG00000243156	108
ENSG00000133808	0
ENSG00000100139	30
ENSG00000234218	0
ENSG00000107745	185
ENSG00000101871	15
ENSG00000165175	135
ENSG00000080561	12
ENSG00000100335	114
ENSG00000177427	28
ENSG00000141741	86
ENSG00000198160	89
ENSG00000105556	33
ENSG00000155545	49
ENSG00000240972	92
ENSG00000125457	24
ENSG00000271605	2
ENSG00000170854	56
ENSG00000141503	530
ENSG00000173436	75
ENSG00000107789	25
ENSG00000164654	42
ENSG00000100253	0
ENSG00000135517	2
ENSG00000027001	14
ENSG00000151338	14
ENSG00000208001	0
ENSG00000167842	34
ENSG00000159055	6
ENSG00000129534	13
ENSG00000099812	0
ENSG00000158411	30
ENSG00000187098	17
ENSG00000185155	0
ENSG00000148773	0
ENSG00000125863	167
ENSG00000196588	119
ENSG00000186260	496
ENSG00000128585	209
ENSG00000099875	60
ENSG00000133606	218
ENSG00000075975	93
ENSG00000179455	5
ENSG00000011143	22
ENSG00000150051	26
ENSG00000120215	1
ENSG00000100427	187
ENSG00000110917	264
ENSG00000178053	35
ENSG00000089693	585
ENSG00000076242	58
ENSG00000119684	62
ENSG00000146147	43
ENSG00000168404	9
ENSG00000130382	84
ENSG00000078403	68
ENSG00000213190	810
ENSG00000171843	69
ENSG00000130396	180
ENSG00000096395	0
ENSG00000115648	0
ENSG00000167965	176
ENSG00000108788	66
ENSG00000281178	121
ENSG00000009950	79
ENSG00000103150	13
ENSG00000151611	18
ENSG00000139428	57
ENSG00000132763	25
ENSG00000168288	86
ENSG00000108960	203
ENSG00000136297	20
ENSG00000196549	0
ENSG00000277131	41
ENSG00000169446	62
ENSG00000196611	0
ENSG00000166670	0
ENSG00000275365	3
ENSG00000137745	0
ENSG00000157227	8
ENSG00000102996	28
ENSG00000156103	100
ENSG00000198598	127
ENSG00000123342	16
ENSG00000087245	5
ENSG00000137674	0
ENSG00000154485	1
ENSG00000189409	2
ENSG00000125966	124
ENSG00000008516	17
ENSG00000167346	0
ENSG00000137675	0
ENSG00000271447	0
ENSG00000149968	0
ENSG00000137673	0
ENSG00000118113	0
ENSG00000100985	1
ENSG00000138722	2
ENSG00000173269	26
ENSG00000155229	173
ENSG00000146263	8
ENSG00000020426	18
ENSG00000121211	2
ENSG00000163563	2
ENSG00000138587	2
ENSG00000070444	103
ENSG00000130675	0
ENSG00000165943	624
ENSG00000173542	106
ENSG00000182208	66
ENSG00000172081	23
ENSG00000120162	76
ENSG00000142961	17
ENSG00000168314	1169
ENSG00000075643	0
ENSG00000124615	121
ENSG00000164172	226
ENSG00000124217	17
ENSG00000230885	0
ENSG00000124003	0
ENSG00000166391	0
ENSG00000106384	0
ENSG00000115275	81
ENSG00000080823	51
ENSG00000164077	61
ENSG00000103111	116
ENSG00000061987	181
ENSG00000114487	0
ENSG00000133422	79
ENSG00000159256	76
ENSG00000133131	19
ENSG00000185787	880
ENSG00000123562	686
ENSG00000116151	15
ENSG00000188010	24
ENSG00000139714	5
ENSG00000171160	109
ENSG00000185681	1
ENSG00000172680	1
ENSG00000101928	28
ENSG00000130150	87
ENSG00000106330	17
ENSG00000155363	23
ENSG00000079931	32
ENSG00000129255	66
ENSG00000107186	222
ENSG00000197629	5
ENSG00000103152	51
ENSG00000124383	47
ENSG00000135698	41
ENSG00000196199	253
ENSG00000051825	43
ENSG00000178802	123
ENSG00000168303	38
ENSG00000008382	58
ENSG00000005381	8
ENSG00000130830	146
ENSG00000108852	171
ENSG00000161647	12
ENSG00000082126	6
ENSG00000072415	117
ENSG00000105926	123
ENSG00000150054	35
ENSG00000154889	138
ENSG00000066382	70
ENSG00000133030	918
ENSG00000128309	25
ENSG00000115204	119
ENSG00000254858	59
ENSG00000158887	8
ENSG00000197965	54
ENSG00000149573	2
ENSG00000160588	0
ENSG00000153029	13
ENSG00000170262	4
ENSG00000135324	77
ENSG00000158186	390
ENSG00000260314	0
ENSG00000011028	19
ENSG00000020922	14
ENSG00000118242	12
ENSG00000178988	220
ENSG00000101189	30
ENSG00000172938	0
ENSG00000184350	1
ENSG00000172935	4
ENSG00000182170	0
ENSG00000170255	0
ENSG00000183695	0
ENSG00000179826	4
ENSG00000179817	0
ENSG00000037757	48
ENSG00000134042	20
ENSG00000171495	0
ENSG00000101353	12
ENSG00000117501	0
ENSG00000169288	42
ENSG00000159111	89
ENSG00000174547	28
ENSG00000172172	27
ENSG00000180992	26
ENSG00000137547	70
ENSG00000166902	56
ENSG00000158042	53
ENSG00000112110	68
ENSG00000115364	53
ENSG00000112651	41
ENSG00000242485	98
ENSG00000197345	50
ENSG00000082515	31
ENSG00000214026	46
ENSG00000143314	73
ENSG00000108826	64
ENSG00000114686	124
ENSG00000185414	0
ENSG00000106591	54
ENSG00000243147	58
ENSG00000130312	96
ENSG00000132313	177
ENSG00000171421	25
ENSG00000116221	113
ENSG00000204316	6
ENSG00000154719	24
ENSG00000105364	95
ENSG00000185608	31
ENSG00000182154	209
ENSG00000198015	41
ENSG00000055950	66
ENSG00000135900	42
ENSG00000259494	15
ENSG00000136522	48
ENSG00000175581	72
ENSG00000149792	62
ENSG00000136897	63
ENSG00000111639	110
ENSG00000172590	55
ENSG00000204822	1
ENSG00000183617	27
ENSG00000162910	73
ENSG00000143436	62
ENSG00000048544	88
ENSG00000181991	54
ENSG00000128626	30
ENSG00000120333	66
ENSG00000116898	64
ENSG00000182180	98
ENSG00000249773	0
ENSG00000096080	48
ENSG00000229861	0
ENSG00000163319	58
ENSG00000122140	51
ENSG00000266472	0
ENSG00000175110	73
ENSG00000181610	54
ENSG00000062582	2
ENSG00000131368	191
ENSG00000125901	87
ENSG00000113048	125
ENSG00000147586	13
ENSG00000112996	111
ENSG00000102738	19
ENSG00000090263	52
ENSG00000074071	65
ENSG00000061794	99
ENSG00000278461	50
ENSG00000144029	98
ENSG00000243927	44
ENSG00000125445	85
ENSG00000135972	66
ENSG00000148187	32
ENSG00000124532	65
ENSG00000053372	73
ENSG00000072952	58
ENSG00000156738	0
ENSG00000172689	0
ENSG00000071203	0
ENSG00000204979	0
ENSG00000166928	3
ENSG00000166961	0
ENSG00000214782	0
ENSG00000149534	0
ENSG00000149516	0
ENSG00000110079	2
ENSG00000166930	0
ENSG00000110077	1
ENSG00000166926	0
ENSG00000166927	3
ENSG00000166959	1
ENSG00000188981	11
ENSG00000120458	42
ENSG00000170903	72
ENSG00000178860	25
ENSG00000151379	0
ENSG00000113318	31
ENSG00000057468	1
ENSG00000116062	255
ENSG00000135097	13
ENSG00000153944	151
ENSG00000188895	345
ENSG00000174579	53
ENSG00000005302	76
ENSG00000102854	0
ENSG00000162006	0
ENSG00000263639	0
ENSG00000052802	173
ENSG00000215183	20
ENSG00000038945	2
ENSG00000175806	69
ENSG00000148450	60
ENSG00000174099	56
ENSG00000166343	11
ENSG00000173531	14
ENSG00000164078	3
ENSG00000138379	1
ENSG00000125459	27
ENSG00000163132	5
ENSG00000120149	0
ENSG00000198899	34390
ENSG00000228253	5016
ENSG00000198804	59327
ENSG00000198712	38021
ENSG00000198938	45247
ENSG00000198727	37064
ENSG00000198888	40138
ENSG00000198763	35497
ENSG00000198840	8307
ENSG00000198886	73870
ENSG00000212907	9849
ENSG00000198786	16772
ENSG00000198695	4407
ENSG00000205362	0
ENSG00000169688	0
ENSG00000169715	55
ENSG00000198417	14
ENSG00000125144	15
ENSG00000205358	0
ENSG00000187193	10
ENSG00000125148	99
ENSG00000087250	593
ENSG00000102891	0
ENSG00000149480	77
ENSG00000057935	296
ENSG00000099810	23
ENSG00000172167	10
ENSG00000137409	1109
ENSG00000109919	170
ENSG00000168502	137
ENSG00000214827	0
ENSG00000147649	165
ENSG00000122085	130
ENSG00000188786	35
ENSG00000143033	58
ENSG00000103707	23
ENSG00000242114	0
ENSG00000066855	28
ENSG00000148824	53
ENSG00000100714	114
ENSG00000120254	34
ENSG00000065911	12
ENSG00000163738	22
ENSG00000177000	84
ENSG00000136371	0
ENSG00000103248	16
ENSG00000085760	84
ENSG00000122033	66
ENSG00000132749	2
ENSG00000063601	89
ENSG00000166912	203
ENSG00000014914	23
ENSG00000150712	112
ENSG00000163719	46
ENSG00000087053	152
ENSG00000100330	143
ENSG00000108389	235
ENSG00000139505	165
ENSG00000003987	106
ENSG00000102043	1
ENSG00000104643	198
ENSG00000168412	0
ENSG00000134640	0
ENSG00000198793	223
ENSG00000107951	35
ENSG00000105887	636
ENSG00000116984	122
ENSG00000120662	16
ENSG00000112031	75
ENSG00000256045	0
ENSG00000256222	0
ENSG00000232196	0
ENSG00000249860	0
ENSG00000256892	0
ENSG00000255823	3
ENSG00000124275	88
ENSG00000170873	176
ENSG00000132613	586
ENSG00000138823	4
ENSG00000129422	202
ENSG00000132938	42
ENSG00000173171	47
ENSG00000128654	94
ENSG00000177034	37
ENSG00000185499	3
ENSG00000205277	4
ENSG00000173702	0
ENSG00000169550	1
ENSG00000204544	0
ENSG00000169894	0
ENSG00000117983	2
ENSG00000171195	0
ENSG00000172551	0
ENSG00000090432	56
ENSG00000160953	225
ENSG00000157502	55
ENSG00000170681	9
ENSG00000172732	72
ENSG00000030304	0
ENSG00000146085	90
ENSG00000132781	15
ENSG00000141971	13
ENSG00000196814	148
ENSG00000167508	102
ENSG00000110921	49
ENSG00000013364	44
ENSG00000157601	77
ENSG00000183486	7
ENSG00000059728	62
ENSG00000213347	105
ENSG00000123933	163
ENSG00000119950	216
ENSG00000182534	419
ENSG00000179820	159
ENSG00000118513	0
ENSG00000132382	159
ENSG00000185697	10
ENSG00000101057	0
ENSG00000196091	77
ENSG00000134571	1
ENSG00000133055	0
ENSG00000221986	4
ENSG00000136997	4
ENSG00000214114	0
ENSG00000005810	761
ENSG00000136449	8
ENSG00000116990	0
ENSG00000134323	12
ENSG00000120279	16
ENSG00000172936	8
ENSG00000104177	178
ENSG00000172927	0
ENSG00000172428	120
ENSG00000111049	0
ENSG00000111046	0
ENSG00000109061	0
ENSG00000133026	554
ENSG00000133392	82
ENSG00000006788	0
ENSG00000105357	133
ENSG00000144821	10
ENSG00000125414	0
ENSG00000109063	13
ENSG00000264424	0
ENSG00000197616	0
ENSG00000078814	48
ENSG00000133020	0
ENSG00000100345	310
ENSG00000168530	0
ENSG00000106436	0
ENSG00000101608	30
ENSG00000118680	273
ENSG00000160808	2
ENSG00000198336	0
ENSG00000215375	128
ENSG00000092841	474
ENSG00000196465	195
ENSG00000106631	0
ENSG00000101335	50
ENSG00000007944	42
ENSG00000065534	142
ENSG00000101306	2
ENSG00000140795	3
ENSG00000145949	12
ENSG00000180209	0
ENSG00000085274	31
ENSG00000041515	31
ENSG00000196535	235
ENSG00000166866	2
ENSG00000128641	104
ENSG00000197879	37
ENSG00000176658	77
ENSG00000157483	46
ENSG00000136286	1
ENSG00000174527	1
ENSG00000095777	1
ENSG00000071909	1
ENSG00000197535	1179
ENSG00000167306	32
ENSG00000128833	33
ENSG00000196586	181
ENSG00000137474	14
ENSG00000169994	3
ENSG00000066933	209
ENSG00000099331	153
ENSG00000034971	0
ENSG00000141052	2
ENSG00000129152	0
ENSG00000138119	11
ENSG00000122180	0
ENSG00000101605	26
ENSG00000036448	56
ENSG00000142661	0
ENSG00000120729	11
ENSG00000177791	2
ENSG00000172399	2
ENSG00000164591	17
ENSG00000138347	0
ENSG00000176182	79
ENSG00000124920	484
ENSG00000166268	0
ENSG00000170011	136
ENSG00000162601	147
ENSG00000196132	28
ENSG00000186487	514
ENSG00000170476	0
ENSG00000099326	119
ENSG00000204899	88
ENSG00000152082	168
ENSG00000278422	0
ENSG00000102921	81
ENSG00000078177	9
ENSG00000139597	90
ENSG00000244754	127
ENSG00000145911	30
ENSG00000156239	38
ENSG00000150456	15
ENSG00000102030	70
ENSG00000156269	0
ENSG00000164134	65
ENSG00000172766	31
ENSG00000173418	114
ENSG00000111300	120
ENSG00000139977	118
ENSG00000135040	54
ENSG00000183011	67
ENSG00000110583	56
ENSG00000121579	156
ENSG00000122390	5
ENSG00000138744	31
ENSG00000077616	42
ENSG00000168060	2
ENSG00000177694	5
ENSG00000138386	106
ENSG00000166886	78
ENSG00000253506	0
ENSG00000136274	244
ENSG00000160877	217
ENSG00000148411	272
ENSG00000008130	73
ENSG00000152620	94
ENSG00000172890	71
ENSG00000159593	80
ENSG00000145414	24
ENSG00000198951	17
ENSG00000124357	100
ENSG00000108784	15
ENSG00000103174	110
ENSG00000161653	1
ENSG00000171169	14
ENSG00000278613	57
ENSG00000102452	201
ENSG00000105835	92
ENSG00000111704	1
ENSG00000205857	0
ENSG00000188613	12
ENSG00000188425	0
ENSG00000187556	7
ENSG00000170191	13
ENSG00000095380	54
ENSG00000187109	795
ENSG00000186462	406
ENSG00000186310	586
ENSG00000205531	269
ENSG00000177432	428
ENSG00000105402	569
ENSG00000125814	1942
ENSG00000161048	244
ENSG00000134265	255
ENSG00000147813	27
ENSG00000131400	2
ENSG00000141562	117
ENSG00000103245	63
ENSG00000134440	410
ENSG00000137513	25
ENSG00000132780	205
ENSG00000171428	0
ENSG00000135372	87
ENSG00000090971	91
ENSG00000167011	6
ENSG00000156006	0
ENSG00000243477	31
ENSG00000144035	0
ENSG00000109065	62
ENSG00000134369	269
ENSG00000166833	124
ENSG00000067798	205
ENSG00000151779	150
ENSG00000172915	344
ENSG00000144426	10
ENSG00000160796	37
ENSG00000104320	80
ENSG00000142794	22
ENSG00000162825	1
ENSG00000188554	291
ENSG00000104490	761
ENSG00000149294	1309
ENSG00000154654	354
ENSG00000130287	363
ENSG00000010292	42
ENSG00000151503	92
ENSG00000109805	9
ENSG00000121152	2
ENSG00000136937	81
ENSG00000114503	130
ENSG00000188505	0
ENSG00000020129	1879
ENSG00000144959	307
ENSG00000158517	0
ENSG00000116701	3
ENSG00000158092	24
ENSG00000071051	97
ENSG00000061676	958
ENSG00000123338	5
ENSG00000167566	52
ENSG00000213672	228
ENSG00000115053	695
ENSG00000125912	84
ENSG00000184454	1
ENSG00000084676	283
ENSG00000140396	123
ENSG00000124151	62
ENSG00000266412	0
ENSG00000124160	53
ENSG00000198646	145
ENSG00000111912	310
ENSG00000141027	297
ENSG00000196498	393
ENSG00000277442	0
ENSG00000096264	0
ENSG00000225211	0
ENSG00000188211	44
ENSG00000107130	1933
ENSG00000162736	137
ENSG00000080986	0
ENSG00000072864	27
ENSG00000166579	267
ENSG00000131507	1259
ENSG00000102471	422
ENSG00000182636	139
ENSG00000173376	6
ENSG00000188566	28
ENSG00000124479	48
ENSG00000104419	559
ENSG00000165795	2020
ENSG00000101079	581
ENSG00000103034	2242
ENSG00000070614	304
ENSG00000164100	74
ENSG00000138653	0
ENSG00000125356	161
ENSG00000281434	362
ENSG00000174886	24
ENSG00000184752	113
ENSG00000186010	68
ENSG00000131495	90
ENSG00000276061	148
ENSG00000189043	781
ENSG00000128609	428
ENSG00000281013	0
ENSG00000167774	1
ENSG00000119421	148
ENSG00000139180	35
ENSG00000004779	155
ENSG00000137806	50
ENSG00000178057	112
ENSG00000123545	153
ENSG00000101247	55
ENSG00000156170	49
ENSG00000003509	43
ENSG00000183648	104
ENSG00000140990	161
ENSG00000147123	113
ENSG00000090266	190
ENSG00000119013	97
ENSG00000065518	146
ENSG00000136521	163
ENSG00000165264	82
ENSG00000099795	112
ENSG00000166136	65
ENSG00000147684	300
ENSG00000151366	136
ENSG00000023228	385
ENSG00000158864	307
ENSG00000213619	171
ENSG00000164258	98
ENSG00000168653	346
ENSG00000145494	67
ENSG00000115286	166
ENSG00000110717	108
ENSG00000167792	369
ENSG00000178127	1
ENSG00000160194	78
ENSG00000183091	8
ENSG00000078114	391
ENSG00000123119	856
ENSG00000103154	167
ENSG00000125967	119
ENSG00000089818	399
ENSG00000157191	37
ENSG00000139350	5
ENSG00000069869	54
ENSG00000049759	363
ENSG00000255526	0
ENSG00000111859	39
ENSG00000100285	484
ENSG00000104722	1703
ENSG00000172260	679
ENSG00000140398	75
ENSG00000154328	74
ENSG00000109674	0
ENSG00000137601	69
ENSG00000163491	21
ENSG00000114670	34
ENSG00000117650	2
ENSG00000136098	42
ENSG00000197168	2
ENSG00000119408	38
ENSG00000151414	109
ENSG00000160602	0
ENSG00000119638	129
ENSG00000188986	167
ENSG00000165973	87
ENSG00000184613	926
ENSG00000165525	174
ENSG00000117691	107
ENSG00000067141	159
ENSG00000132688	58
ENSG00000173848	80
ENSG00000166342	97
ENSG00000171208	105
ENSG00000204386	0
ENSG00000115488	0
ENSG00000162139	18
ENSG00000107954	285
ENSG00000214357	68
ENSG00000124257	5
ENSG00000162992	26
ENSG00000171532	156
ENSG00000123307	0
ENSG00000164600	137
ENSG00000181965	0
ENSG00000178403	0
ENSG00000122859	0
ENSG00000162614	4
ENSG00000196712	394
ENSG00000186575	150
ENSG00000235568	2
ENSG00000163531	809
ENSG00000102908	168
ENSG00000131196	5
ENSG00000101096	9
ENSG00000176953	65
ENSG00000072736	26
ENSG00000100968	25
ENSG00000123405	0
ENSG00000082641	726
ENSG00000116044	74
ENSG00000050344	14
ENSG00000162599	97
ENSG00000147862	185
ENSG00000141905	351
ENSG00000165030	22
ENSG00000008441	703
ENSG00000109320	32
ENSG00000077150	11
ENSG00000100906	52
ENSG00000104825	38
ENSG00000167604	11
ENSG00000146232	22
ENSG00000204498	0
ENSG00000144802	13
ENSG00000170322	62
ENSG00000244005	78
ENSG00000169599	52
ENSG00000086102	121
ENSG00000170448	25
ENSG00000001167	63
ENSG00000066136	98
ENSG00000165553	48
ENSG00000129460	53
ENSG00000066248	742
ENSG00000134259	2
ENSG00000064300	6
ENSG00000166681	728
ENSG00000151092	48
ENSG00000182768	191
ENSG00000187736	0
ENSG00000171786	1
ENSG00000177551	5
ENSG00000187566	15
ENSG00000196865	28
ENSG00000188811	56
ENSG00000145912	129
ENSG00000100138	381
ENSG00000188158	25
ENSG00000135540	13
ENSG00000204131	1
ENSG00000145029	134
ENSG00000116962	14
ENSG00000087303	16
ENSG00000196290	56
ENSG00000177453	52
ENSG00000100503	165
ENSG00000131669	40
ENSG00000171840	10
ENSG00000101004	27
ENSG00000132603	21
ENSG00000170113	300
ENSG00000140157	96
ENSG00000163293	0
ENSG00000104361	134
ENSG00000001461	357
ENSG00000172548	11
ENSG00000164190	94
ENSG00000184117	179
ENSG00000136783	49
ENSG00000165028	32
ENSG00000010322	632
ENSG00000158793	80
ENSG00000114021	63
ENSG00000084628	24
ENSG00000188580	153
ENSG00000185942	1
ENSG00000101198	23
ENSG00000101882	27
ENSG00000189134	4
ENSG00000140807	7
ENSG00000276920	9
ENSG00000105374	1
ENSG00000197885	142
ENSG00000168256	38
ENSG00000179846	5
ENSG00000186416	85
ENSG00000114857	287
ENSG00000229544	1
ENSG00000136352	1
ENSG00000125820	14
ENSG00000119919	0
ENSG00000125816	0
ENSG00000183072	0
ENSG00000180053	0
ENSG00000136327	0
ENSG00000167034	6
ENSG00000109705	0
ENSG00000163623	0
ENSG00000148826	57
ENSG00000165066	4
ENSG00000073536	47
ENSG00000169760	83
ENSG00000169992	481
ENSG00000196338	170
ENSG00000146938	123
ENSG00000165246	0
ENSG00000087095	495
ENSG00000123213	85
ENSG00000167984	14
ENSG00000091106	7
ENSG00000091592	578
ENSG00000281166	0
ENSG00000179873	0
ENSG00000142405	1
ENSG00000173572	0
ENSG00000158077	0
ENSG00000022556	38
ENSG00000162711	10
ENSG00000160505	0
ENSG00000171487	0
ENSG00000174885	0
ENSG00000278173	0
ENSG00000179709	0
ENSG00000185792	2
ENSG00000160703	24
ENSG00000197696	5
ENSG00000135577	1
ENSG00000169251	68
ENSG00000239672	85
ENSG00000103024	68
ENSG00000103202	71
ENSG00000112981	40
ENSG00000172113	11
ENSG00000143156	384
ENSG00000086288	0
ENSG00000181322	12
ENSG00000123609	3
ENSG00000173614	9
ENSG00000157064	698
ENSG00000163864	23
ENSG00000153406	69
ENSG00000106733	57
ENSG00000077009	0
ENSG00000204640	0
ENSG00000136448	318
ENSG00000152465	57
ENSG00000109255	4
ENSG00000171596	1
ENSG00000132911	0
ENSG00000053438	231
ENSG00000166741	5
ENSG00000112992	289
ENSG00000084092	40
ENSG00000141101	37
ENSG00000106410	0
ENSG00000188976	144
ENSG00000173145	10
ENSG00000106100	7
ENSG00000167207	0
ENSG00000156574	0
ENSG00000183691	8
ENSG00000115761	30
ENSG00000130935	48
ENSG00000101746	118
ENSG00000197183	150
ENSG00000165271	127
ENSG00000225921	111
ENSG00000198000	43
ENSG00000162408	49
ENSG00000166197	241
ENSG00000146909	42
ENSG00000147140	210
ENSG00000182117	30
ENSG00000087269	54
ENSG00000048162	55
ENSG00000111641	47
ENSG00000101361	199
ENSG00000055044	84
ENSG00000196943	120
ENSG00000089250	45
ENSG00000007171	22
ENSG00000164867	9
ENSG00000142546	48
ENSG00000163072	8
ENSG00000148400	59
ENSG00000074181	140
ENSG00000232339	0
ENSG00000214513	0
ENSG00000185269	5
ENSG00000136999	66
ENSG00000139910	299
ENSG00000104967	240
ENSG00000074771	0
ENSG00000086991	0
ENSG00000255346	5
ENSG00000188747	68
ENSG00000196408	6
ENSG00000165555	1
ENSG00000185823	2
ENSG00000130751	20
ENSG00000170485	171
ENSG00000151322	49
ENSG00000174576	76
ENSG00000149308	48
ENSG00000183729	2
ENSG00000141458	155
ENSG00000015520	0
ENSG00000119655	35
ENSG00000107281	389
ENSG00000215440	27
ENSG00000141279	329
ENSG00000139574	0
ENSG00000148734	3
ENSG00000056291	2
ENSG00000144061	23
ENSG00000113971	57
ENSG00000161270	1
ENSG00000116218	0
ENSG00000135838	13
ENSG00000182446	164
ENSG00000181163	386
ENSG00000158806	128
ENSG00000107833	19
ENSG00000168743	25
ENSG00000175206	12
ENSG00000120937	0
ENSG00000163273	1
ENSG00000169418	1
ENSG00000159899	55
ENSG00000113389	3
ENSG00000114388	60
ENSG00000103148	105
ENSG00000214285	0
ENSG00000187258	0
ENSG00000156642	930
ENSG00000171246	915
ENSG00000106236	143
ENSG00000221890	1371
ENSG00000105954	0
ENSG00000183971	3
ENSG00000122585	46
ENSG00000164128	57
ENSG00000185149	5
ENSG00000204174	0
ENSG00000164129	13
ENSG00000181019	33
ENSG00000124588	69
ENSG00000169297	2
ENSG00000131910	0
ENSG00000126368	220
ENSG00000174738	265
ENSG00000131408	123
ENSG00000025434	27
ENSG00000012504	1
ENSG00000144852	4
ENSG00000143257	37
ENSG00000120798	70
ENSG00000177463	43
ENSG00000184162	24
ENSG00000112333	35
