GAL3ST3	16
GAL3ST4	11
GALC	96
GALE	32
GALK1	15
GALK2	24
GALM	8
GALNS	41
GALNT1	75
GALNT10	29
GALNT11	197
GALNT12	14
GALNT13	65
GALNT18	55
GALNT2	115
GALNT3	6
GALNT5	0
GALNT6	14
GALNT7	36
GALNT9	156
GALNTL5	15
GALNTL6	31
GALP	0
GALR1	1
GALR2	0
GALR3	0
GALT	47
GAMT	73
GAN	54
GANAB	362
GANC	36
GAP43	1365
GAPDH	5542
GAPDHS	4
GAPT	0
GAR1	15
GAREM	71
GAREML	39
GARNL3	138
GARS	313
GART	0
GAS1	9
GAS2	10
GAS2L1	123
GAS2L2	0
GAS2L3	3
GAS6	140
GAS7	1844
GAS8	74
GAST	0
GATA2	4
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	88
GATAD2A	58
GATAD2B	0
GATC	23
GATM	294
GATS	88
GBA	0
GBA2	368
GBAS	174
GBE1	28
GBF1	256
GBGT1	6
GBP1	6
GBP2	7
GBP3	1
GBP4	24
GBP5	0
GBP6	1
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	66
GCAT	30
GCC1	74
GCC2	253
GCDH	20
GCFC2	44
GCG	0
GCGR	0
GCH1	5
GCHFR	17
GCK	5
GCKR	4
GCLC	101
GCLM	46
GCM1	0
GCM2	0
GCN1L1	142
GCNT1	17
GCNT2	9
GCNT3	1
GCNT4	22
GCNT7	1
GCOM1	0
GCSAM	0
GCSAML	0
GCSH	63
GDA	606
GDAP1	371
GDAP1L1	100
GDAP2	21
GDE1	224
GDF10	0
GDF11	73
GDF15	3
GDF2	0
GDF3	0
GDF5	2
GDF5OS	0
GDF6	2
GDF7	3
GDF9	35
GDI1	2053
GDI2	289
GDNF	1
GDPD1	48
GDPD2	7
GDPD3	7
GDPD4	0
GDPGP1	11
GEM	6
GEMIN4	23
GEMIN5	39
GEMIN6	24
GEMIN7	12
GEMIN8	26
GEN1	17
GET4	22
GFAP	1798
GFER	30
GFI1	0
GFI1B	0
GFM1	140
GFM2	121
GFOD1	337
GFOD2	91
GFPT1	114
GFPT2	46
GFRA1	41
GFRA2	125
GFRA3	0
GFRA4	0
GFRAL	0
GGA2	134
GGA3	162
GGACT	1
GGCT	83
GGCX	117
GGH	37
GGN	5
GGPS1	71
GGT5	21
GGT6	0
GGT7	219
GGTLC1	0
GH1	0
GH2	0
GHDC	51
GHITM	767
GHR	11
GHRH	0
GHRHR	0
GHRL	2
GHSR	0
GID4	64
GID8	46
GIF	0
GIGYF1	153
GIGYF2	124
GIMAP1	2
GIMAP2	2
GIMAP4	11
GIMAP5	10
GIMAP6	9
GIMAP7	5
GIMAP8	9
GIN1	13
GINM1	61
GINS1	15
GINS2	3
GINS3	11
GINS4	3
GIP	0
GIPC1	124
GIPC2	2
GIPC3	1
GIT1	589
GIT2	125
GJA1	210
GJA10	0
GJA3	0
GJA4	7
GJA5	0
GJA8	0
GJA9	0
GJB1	47
GJB2	3
GJB4	0
GJB5	0
GJB6	31
GJB7	0
GJC1	18
GJC2	45
GJC3	0
GJD3	4
GJD4	2
GK	21
GK2	0
GK5	31
GKAP1	18
GKN1	0
GKN2	0
GLA	22
GLB1	42
GLB1L	10
GLB1L2	43
GLB1L3	59
GLCCI1	83
GLCE	107
GLDC	36
GLDN	154
GLE1	53
GLG1	258
GLI1	2
GLI2	4
GLI3	6
GLI4	37
GLIPR1	82
GLIPR1L1	2
GLIPR1L2	3
GLIPR2	20
GLIS1	10
GLIS2	19
GLIS3	7
GLMN	27
GLO1	211
GLOD4	96
GLP1R	0
GLP2R	12
GLRA1	0
GLRA2	10
GLRA3	113
GLRA4	2
GLRB	267
GLRX	52
GLRX2	32
GLRX3	66
GLRX5	98
GLS	1015
GLS2	137
GLT1D1	113
GLT6D1	0
GLT8D1	87
GLT8D2	15
GLTP	106
GLTPD2	5
GLTSCR1	33
GLTSCR1L	118
GLTSCR2	117
GLUD1	539
GLUL	2033
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCTK	1
GLYR1	149
GM2A	76
GMCL1	48
GMDS	25
GMEB1	20
GMEB2	36
GMFB	480
GMFG	2
GMIP	15
GML	0
GMNC	0
GMNN	10
GMPPA	42
GMPPB	0
GMPR	5
GMPR2	144
GMPS	129
GNA11	219
GNA12	107
GNA13	68
GNA14	15
GNAI1	278
GNAI2	326
GNAI3	54
GNAL	227
GNAO1	1226
GNAQ	643
GNAS	4173
GNAT1	0
GNAT2	2
GNAT3	0
GNAZ	214
GNB1L	7
GNB2	208
GNB2L1	381
GNB3	38
GNB4	30
GNB5	205
GNE	53
GNG10	0
GNG11	17
GNG12	30
GNG13	15
GNG2	438
GNG3	652
GNG4	152
GNG5	20
GNG7	323
GNGT1	0
GNGT2	1
GNL1	0
GNL2	41
GNL3	84
GNLY	2
GNMT	3
GNPAT	81
GNPDA1	93
GNPDA2	88
GNPNAT1	52
GNPTAB	216
GNPTG	180
GNRH1	3
GNRH2	1
GNRHR	5
GNS	126
GOLGA1	75
GOLGA2	188
GOLGA3	201
GOLGA4	188
GOLGA5	64
GOLGA7	143
GOLGA7B	257
GOLGB1	276
GOLIM4	80
GOLM1	298
GOLPH3	113
GOLPH3L	50
GOLT1A	3
GOLT1B	120
GON4L	81
GOPC	189
GORAB	12
GORASP1	136
GORASP2	164
GOSR1	90
GOT1	679
GOT2	454
GP1BA	2
GP1BB	0
GP2	0
GP5	0
GP6	4
GP9	0
GPA33	0
GPAA1	156
GPALPP1	93
GPAM	32
GPAT2	35
GPATCH1	31
GPATCH2	36
GPATCH2L	130
GPATCH3	28
GPATCH4	138
GPATCH8	203
GPBAR1	0
GPBP1	261
GPBP1L1	137
GPC2	5
GPC3	2
GPC4	14
GPC5	18
GPC6	17
GPCPD1	162
GPD1	25
GPD2	138
GPHA2	0
GPHN	145
GPI	1025
GPLD1	40
GPM6A	2977
GPM6B	1572
GPN1	66
GPN2	57
GPN3	37
GPNMB	39
GPR1	0
GPR101	0
GPR107	247
GPR108	77
GPR110	0
GPR111	1
GPR113	4
GPR114	0
GPR115	0
GPR116	109
GPR119	0
GPR12	59
GPR123	160
GPR124	86
GPR125	56
GPR126	5
GPR128	0
GPR132	0
GPR137	176
GPR137B	57
GPR137C	90
GPR139	0
GPR141	0
GPR142	0
GPR144	0
GPR148	1
GPR149	2
GPR15	0
GPR150	12
GPR151	1
GPR153	41
GPR155	182
GPR156	3
GPR157	0
GPR158	304
GPR160	2
GPR162	343
GPR17	33
GPR171	0
GPR173	66
GPR174	0
GPR176	102
GPR18	0
GPR180	63
GPR182	1
GPR183	1
GPR19	15
GPR20	0
GPR22	105
GPR25	0
GPR26	72
GPR3	16
GPR31	0
GPR32	0
GPR33	0
GPR34	3
GPR35	5
GPR37	190
GPR37L1	174
GPR39	19
GPR45	4
GPR50	0
GPR55	4
GPR56	150
GPR6	8
GPR61	33
GPR63	36
GPR64	1
GPR65	0
GPR68	18
GPR75	12
GPR78	0
GPR82	0
GPR83	46
GPR84	0
GPR85	64
GPR87	0
GPR88	22
GPR89B	0
GPR97	1
GPR98	78
GPRASP1	678
GPRASP2	252
GPRC5A	1
GPRC5B	805
GPRC5C	10
GPRC5D	0
GPRC6A	0
GPRIN2	1
GPRIN3	38
GPS1	212
GPS2	107
GPSM1	103
GPSM2	98
GPSM3	0
GPT	8
GPT2	124
GPX1	107
GPX2	1
GPX3	138
GPX4	394
GPX5	0
GPX6	0
GPX7	9
GPX8	0
GRAMD1A	93
GRAMD1B	425
GRAMD1C	17
GRAMD2	9
GRAMD3	68
GRAMD4	94
GRAP2	1
GRASP	108
GRB10	201
GRB14	13
GRB2	163
GRB7	1
GREB1	68
GREB1L	17
GREM1	31
GREM2	36
GRHL1	15
GRHL2	0
GRHL3	1
GRHPR	142
GRIA1	434
GRIA2	1184
GRIA3	525
GRIA4	320
GRID1	83
GRID2	23
GRID2IP	1
GRIK1	44
GRIK2	152
GRIK3	121
GRIK4	38
GRIK5	178
GRIN1	1588
GRIN2A	318
GRIN2B	627
GRIN2C	53
GRIN3A	42
GRIN3B	6
GRINA	572
GRIP1	30
GRK1	1
GRK4	26
GRK5	41
GRK7	0
GRM1	94
GRM2	90
GRM3	264
GRM4	17
GRM5	284
GRM6	2
GRM7	55
GRN	74
GRP	4
GRPEL1	67
GRPEL2	31
GRPR	1
GRSF1	287
GRTP1	0
GRWD1	44
GRXCR1	0
GRXCR2	0
GSC	0
GSDMA	0
GSDMB	45
GSDMC	1
GSDMD	7
GSE1	104
GSG1	9
GSG1L	39
GSG2	0
GSK3A	267
GSK3B	292
GSN	310
GSPT1	210
GSPT2	42
GSR	80
GSS	72
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	152
GSTA5	0
GSTCD	16
GSTK1	101
GSTM1	24
GSTM3	147
GSTM4	48
GSTM5	39
GSTO1	122
GSTO2	57
GSTP1	132
GSTT2B	7
GSTZ1	35
GSX1	0
GSX2	2
GTDC1	244
GTF2A1	143
GTF2A2	54
GTF2B	29
GTF2E1	23
GTF2E2	21
GTF2F1	162
GTF2F2	26
GTF2H1	105
GTF2H2	3
GTF2H3	49
GTF2H4	0
GTF2H5	102
GTF2I	0
GTF2IRD1	37
GTF2IRD2	10
GTF3A	153
GTF3C1	208
GTF3C2	88
GTF3C3	62
GTF3C4	82
GTF3C5	95
GTF3C6	48
GTPBP1	148
GTPBP10	59
GTPBP2	60
GTPBP3	25
GTPBP4	77
GTPBP8	10
GTSE1	1
GTSF1	0
GTSF1L	0
GUCA1A	3
GUCA1B	5
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	80
GUCY1A2	214
GUCY1A3	58
GUCY1B3	492
GUCY2C	0
GUCY2D	1
GUCY2F	0
GUF1	104
GUK1	523
GULP1	57
GUSB	43
GVQW1	1
GXYLT1	16
GXYLT2	6
GYG1	70
GYG2	17
GYPA	0
GYPC	3
GYPE	2
GYS1	63
GYS2	1
GZF1	82
GZMA	0
GZMB	0
GZMH	2
GZMK	0
H1F0	187
H1FNT	2
H1FOO	0
H1FX	177
H2AFV	339
H2AFX	43
H2AFY	250
H2AFY2	16
H2AFZ	211
H2BFWT	1
H3F3A	76
H6PD	48
HABP2	6
HABP4	436
HACE1	137
HACL1	42
HADH	39
HADHA	207
HADHB	189
HAGH	170
HAGHL	60
HAL	0
HAMP	3
HAND1	0
HAND2	0
HAO1	0
HAO2	3
HAP1	29
HAPLN1	14
HAPLN3	3
HAPLN4	0
HAR1A	31
HARBI1	19
HARS	303
HARS2	68
HAS1	9
HAS2	1
HAS3	31
HAT1	37
HAUS1	4
HAUS2	38
HAUS3	25
HAUS4	5
HAUS5	24
HAUS6	46
HAUS8	5
HAVCR1	0
HAVCR2	5
HAX1	118
HBB	98
HBD	0
HBE1	1
HBEGF	31
HBG2	0
HBM	0
HBP1	68
HBS1L	219
HCAR1	2
HCAR3	1
HCCS	46
HCFC1	180
HCFC1R1	138
HCFC2	43
HCG9	0
HCK	2
HCLS1	11
HCN1	215
HCN2	377
HCN3	0
HCN4	18
HCRT	0
HCRTR1	11
HCRTR2	1
HCST	4
HDAC1	32
HDAC10	4
HDAC11	163
HDAC2	141
HDAC3	81
HDAC4	86
HDAC5	383
HDAC6	190
HDAC7	92
HDAC9	148
HDC	0
HDDC2	167
HDDC3	32
HDGF	221
HDGFL1	0
HDGFRP3	298
HDHD2	182
HDHD3	22
HDLBP	642
HDX	17
HEATR1	98
HEATR3	16
HEATR4	3
HEATR5A	30
HEATR5B	130
HEATR6	24
HEATR9	0
HEBP1	48
HEBP2	14
HECA	111
HECTD1	328
HECTD2	80
HECTD3	114
HECTD4	545
HECW1	212
HECW2	166
HEG1	56
HELB	1
HELLS	10
HELQ	13
HELT	0
HELZ	113
HELZ2	14
HEMGN	0
HEMK1	36
HENMT1	37
HEPACAM	325
HEPACAM2	0
HEPHL1	0
HEPN1	211
HERC1	493
HERC2	313
HERC4	107
HERC5	8
HERC6	55
HERPUD1	129
HERPUD2	65
HES1	17
HES2	0
HES3	0
HES5	7
HES7	2
HESX1	3
HEXA	60
HEXB	147
HEXDC	56
HEXIM1	135
HEXIM2	10
HEY1	75
HEY2	15
HEYL	6
HFE	2
HFE2	1
HFM1	3
HGD	2
HGF	8
HGFAC	6
HGS	245
HGSNAT	177
HHAT	15
HHATL	101
HHEX	6
HHIP	82
HHIPL1	56
HHIPL2	1
HHLA2	1
HHLA3	17
HIAT1	110
HIATL1	80
HIATL2	3
HIBADH	43
HIBCH	42
HIC1	8
HIC2	44
HID1	255
HIF1A	130
HIF1AN	205
HIF3A	27
HIGD1A	475
HIGD1B	12
HIGD1C	0
HIGD2A	73
HIGD2B	0
HILPDA	7
HINFP	64
HINT1	429
HINT2	43
HINT3	193
HIP1	108
HIP1R	285
HIPK1	253
HIPK2	1206
HIPK3	135
HIPK4	34
HIRA	36
HIRIP3	67
HIST1H1A	0
HIST1H1B	0
HIST1H1C	1
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AC	17
HIST1H2AD	0
HIST1H2AI	0
HIST1H2BA	0
HIST1H2BC	1
HIST1H2BD	6
HIST1H2BJ	1
HIST1H2BK	2
HIST1H2BN	3
HIST1H4H	2
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BE	21
HIST2H2BF	4
HIST3H2A	14
HIST3H2BB	0
HIVEP1	82
HIVEP2	461
HIVEP3	56
HJURP	0
HK1	706
HK2	3
HK3	3
HKDC1	1
HKR1	90
HLA-DMA	0
HLA-DOA	0
HLA-DQA2	0
HLA-DQB2	0
HLCS	48
HLF	533
HLTF	113
HLX	0
HM13	113
HMBOX1	53
HMBS	21
HMCES	121
HMCN1	3
HMG20A	120
HMG20B	22
HMGA1	164
HMGA2	0
HMGB1	605
HMGB2	49
HMGB3	49
HMGCL	30
HMGCLL1	43
HMGCR	272
HMGCS1	443
HMGCS2	0
HMGN1	143
HMGN2	239
HMGN3	109
HMGN4	31
HMGN5	20
HMGXB3	89
HMGXB4	42
HMHA1	32
HMHB1	0
HMMR	1
HMOX1	5
HMOX2	188
HMSD	0
HN1	142
HN1L	40
HNF1A	16
HNF4A	0
HNF4G	0
HNMT	36
HNRNPA0	225
HNRNPA1	718
HNRNPA1L2	8
HNRNPA2B1	1190
HNRNPA3	676
HNRNPAB	86
HNRNPC	512
HNRNPD	301
HNRNPF	96
HNRNPH2	236
HNRNPH3	342
HNRNPL	187
HNRNPLL	87
HNRNPM	240
HNRNPR	228
HNRNPU	501
HNRNPUL1	262
HNRNPUL2	265
HOMER1	197
HOMER2	66
HOMER3	13
HOMEZ	14
HOOK1	81
HOOK2	87
HOPX	383
HORMAD1	0
HORMAD2	0
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	7
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	0
HOXD8	0
HOXD9	0
HP1BP3	383
HPCA	413
HPCAL1	378
HPCAL4	928
HPD	1
HPDL	4
HPGD	4
HPGDS	1
HPN	11
HPR	5
HPRT1	223
HPS1	120
HPS3	40
HPS4	130
HPS5	26
HPS6	37
HPSE	5
HPSE2	3
HPX	3
HR	160
HRAS	114
HRASLS	8
HRASLS2	1
HRASLS5	28
HRC	10
HRCT1	2
HRG	0
HRH1	39
HRH2	17
HRH3	64
HRH4	0
HRK	43
HRNR	3
HRSP12	59
HS1BP3	27
HS3ST1	17
HS3ST2	70
HS3ST3A1	0
HS3ST3B1	2
HS3ST5	19
HS3ST6	0
HS6ST1	307
HS6ST2	63
HS6ST3	22
HSBP1	200
HSBP1L1	21
HSCB	11
HSD11B1	17
HSD11B1L	110
HSD11B2	2
HSD17B1	71
HSD17B10	40
HSD17B11	40
HSD17B12	143
HSD17B13	1
HSD17B14	25
HSD17B2	0
HSD17B3	15
HSD17B4	319
HSD17B7	16
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	7
HSDL1	157
HSDL2	86
HSF2	49
HSF2BP	1
HSF4	80
HSF5	0
HSH2D	0
HSP90AA1	3963
HSP90AB1	3094
HSP90B1	635
HSPA12A	718
HSPA12B	15
HSPA13	187
HSPA14	53
HSPA1L	0
HSPA4	352
HSPA4L	149
HSPA5	350
HSPA8	3070
HSPA9	571
HSPB1	105
HSPB11	31
HSPB3	12
HSPB6	34
HSPB7	1
HSPB8	216
HSPB9	0
HSPBAP1	13
HSPBP1	121
HSPE1	44
HSPH1	795
HTATIP2	32
HTATSF1	211
HTN1	0
HTN3	0
HTR1A	18
HTR1B	6
HTR1D	3
HTR1E	17
HTR1F	3
HTR2A	188
HTR2B	0
HTR2C	14
HTR3A	1
HTR3B	6
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	8
HTR5A	62
HTR6	9
HTR7	4
HTRA1	323
HTRA2	72
HTRA3	2
HTRA4	0
HTT	376
HUNK	46
HUS1	24
HUWE1	698
HVCN1	14
HYAL1	3
HYAL2	15
HYAL3	14
HYAL4	0
HYI	55
HYKK	7
HYLS1	20
HYOU1	370
HYPK	11
HYPM	0
IAH1	116
IAPP	0
IARS	304
IARS2	164
IBA57	11
IBSP	0
IBTK	135
ICA1	124
ICA1L	169
ICAM1	6
ICAM2	17
ICAM3	15
ICAM4	1
ICAM5	196
ICE1	137
ICK	54
ICMT	117
ICOS	0
ICT1	27
ID1	40
ID2	192
ID3	16
ID4	53
IDE	43
IDH1	47
IDH2	135
IDH3A	397
IDH3B	219
IDH3G	141
IDI1	274
IDI2	9
IDNK	28
IDO1	0
IDO2	0
IDUA	62
IER3	0
IER3IP1	1
IER5	50
IFFO1	95
IFFO2	63
IFI16	20
IFI27	39
IFI27L1	29
IFI27L2	50
IFI30	0
IFI35	11
IFI44	17
IFI44L	24
IFI6	130
IFIH1	12
IFIT1B	0
IFIT2	43
IFIT3	32
IFIT5	40
IFITM1	14
IFITM2	16
IFITM3	92
IFITM5	0
IFNA14	0
IFNA2	1
IFNA21	0
IFNA5	0
IFNA6	0
IFNA8	0
IFNAR1	148
IFNAR2	24
IFNB1	0
IFNE	1
IFNG	0
IFNGR1	67
IFNGR2	0
IFNK	0
IFNL1	0
IFNL3	0
IFNLR1	1
IFNW1	0
IFRD1	73
IFRD2	19
IFT122	95
IFT140	54
IFT172	158
IFT20	61
IFT27	77
IFT43	24
IFT46	74
IFT52	31
IFT57	108
IFT74	17
IFT80	88
IFT81	31
IFT88	17
IGBP1	89
IGDCC3	9
IGDCC4	15
IGF1	18
IGF1R	157
IGF2	31
IGF2BP1	0
IGF2BP2	1
IGF2BP3	1
IGF2R	81
IGFALS	3
IGFBP1	2
IGFBP2	31
IGFBP3	23
IGFBP4	53
IGFBP5	149
IGFBP6	36
IGFBP7	114
IGFBPL1	1
IGFL1	0
IGFL2	1
IGFL3	0
IGFL4	39
IGFLR1	0
IGHMBP2	60
IGHV3-73	0
IGIP	241
IGJ	0
IGKV1-27	0
IGKV1D-43	0
IGKV2D-29	0
IGLC7	0
IGLON5	76
IGSF1	8
IGSF10	51
IGSF11	70
IGSF21	146
IGSF22	11
IGSF23	0
IGSF3	62
IGSF5	3
IGSF6	0
IGSF8	564
IGSF9	1
IGSF9B	13
IHH	0
IKBIP	1
IKBKAP	213
IKBKB	49
IKBKE	0
IKBKG	0
IKZF1	1
IKZF2	9
IKZF3	0
IKZF4	48
IKZF5	79
IL10	0
IL10RA	6
IL11	4
IL11RA	36
IL12A	3
IL12B	1
IL12RB1	2
IL13	1
IL13RA1	27
IL13RA2	6
IL15	1
IL15RA	6
IL16	17
IL17A	0
IL17B	0
IL17C	0
IL17D	162
IL17F	0
IL17RA	38
IL17RB	30
IL17RC	28
IL17RD	26
IL17RE	5
IL17REL	1
IL18	2
IL18BP	85
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	13
IL1F10	0
IL1R1	6
IL1R2	0
IL1RAP	30
IL1RAPL1	15
IL1RAPL2	2
IL1RL2	4
IL1RN	1
IL2	0
IL20	0
IL20RA	2
IL20RB	0
IL21	0
IL21R	1
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	1
IL27	0
IL27RA	5
IL2RA	0
IL2RB	1
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	16
IL34	22
IL36A	0
IL36G	0
IL36RN	0
IL4	0
IL4I1	1
IL4R	9
IL5	0
IL5RA	0
IL6	0
IL6R	14
IL6ST	360
IL7	22
IL7R	3
IL9	0
IL9R	1
ILDR1	0
ILDR2	53
ILF2	148
ILF3	382
ILK	188
ILKAP	53
ILVBL	71
IMMP1L	23
IMMP2L	14
IMMT	205
IMP3	86
IMP4	142
IMPA1	85
IMPA2	9
IMPACT	46
IMPAD1	274
IMPDH1	66
IMPDH2	73
IMPG1	9
IMPG2	2
INA	943
INADL	23
INCA1	12
INCENP	51
INF2	380
ING1	28
ING2	19
ING3	33
ING4	65
ING5	94
INHA	10
INHBA	6
INHBB	6
INHBC	0
INHBE	1
INO80	64
INO80B	47
INO80C	15
INO80D	72
INO80E	170
INPP1	91
INPP4A	301
INPP4B	37
INPP5A	118
INPP5B	37
INPP5D	13
INPP5E	77
INPP5F	757
INPP5J	68
INPP5K	65
INPPL1	93
INS	0
INSC	0
INSIG1	177
INSIG2	105
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	12
INSM2	12
INSR	140
INSRR	0
INTS12	39
INTS2	47
INTS3	0
INTS4	34
INTS5	30
INTS6	48
INTS7	36
INTS8	59
INTS9	16
INTU	59
INVS	22
IP6K1	339
IP6K2	150
IP6K3	5
IPMK	28
IPO11	51
IPO13	272
IPO4	2
IPO5	482
IPO7	361
IPO8	121
IPO9	269
IPP	22
IPPK	66
IQCA1	39
IQCB1	40
IQCC	21
IQCD	3
IQCE	140
IQCF1	0
IQCF2	0
IQCF3	0
IQCF5	0
IQCF6	0
IQCG	26
IQCH	4
IQCJ	1
IQCK	87
IQGAP1	103
IQGAP2	3
IQGAP3	4
IQSEC1	830
IQSEC2	378
IQSEC3	0
IQUB	3
IRAK1	96
IRAK1BP1	17
IRAK2	15
IRAK3	7
IRAK4	11
IREB2	112
IRF1	13
IRF2	25
IRF2BP1	81
IRF2BP2	172
IRF2BPL	106
IRF3	55
IRF4	0
IRF5	7
IRF6	1
IRF7	2
IRF8	5
IRF9	4
IRG1	0
IRGC	0
IRGM	0
IRGQ	202
IRS1	39
IRS2	221
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	221
ISCA2	39
ISCU	371
ISG20	5
ISG20L2	38
ISL1	0
ISL2	0
ISLR	45
ISLR2	63
ISM1	3
ISM2	0
ISOC1	41
ISOC2	37
ISPD	9
ISX	0
ISY1-RAB43	0
ISYNA1	60
ITCH	160
ITFG1	418
ITFG2	37
ITGA1	25
ITGA10	11
ITGA11	4
ITGA2	40
ITGA2B	8
ITGA3	76
ITGA4	8
ITGA5	6
ITGA6	43
ITGA7	97
ITGA8	17
ITGA9	48
ITGAD	0
ITGAE	20
ITGAL	7
ITGAM	7
ITGAV	193
ITGAX	18
ITGB1	153
ITGB1BP1	255
ITGB1BP2	1
ITGB2	4
ITGB3BP	20
ITGB4	16
ITGB5	45
ITGB6	1
ITGB7	5
ITGB8	107
ITGBL1	23
ITIH1	0
ITIH2	6
ITIH3	3
ITIH4	2
ITIH5	74
ITIH6	0
ITK	3
ITLN1	0
ITLN2	0
ITM2A	105
ITM2B	1146
ITM2C	1133
ITPA	35
ITPK1	630
ITPKA	143
ITPKB	172
ITPKC	24
ITPR1	828
ITPR2	27
ITPR3	36
ITPRIP	4
ITPRIPL1	1
ITPRIPL2	13
ITSN1	307
ITSN2	122
IVD	149
IVL	0
IVNS1ABP	199
IWS1	81
IYD	0
IZUMO1	1
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	19
JADE2	186
JADE3	7
JAG1	40
JAG2	103
JAGN1	43
JAK1	237
JAK2	33
JAK3	29
JAKMIP1	197
JAKMIP2	134
JAKMIP3	141
JAM2	133
JAM3	244
JARID2	54
JAZF1	165
JDP2	46
JKAMP	80
JMJD1C	161
JMJD4	54
JMJD6	52
JMY	109
JOSD1	166
JOSD2	32
JPH1	59
JPH3	631
JPH4	912
JSRP1	168
JTB	146
JUN	162
JUNB	135
JUP	24
KAAG1	0
KAL1	42
KALRN	719
KANK2	41
KANK3	14
KANK4	4
KANSL1	116
KANSL1L	67
KANSL2	30
KANSL3	132
KARS	152
KAT2A	265
KAT2B	120
KAT5	125
KAT6A	98
KAT6B	89
KAT8	93
KATNA1	10
KATNAL1	111
KATNAL2	22
KATNB1	137
KATNBL1	61
KAZALD1	3
KAZN	254
KBTBD11	512
KBTBD12	11
KBTBD13	0
KBTBD2	144
KBTBD3	43
KBTBD4	63
KBTBD6	122
KBTBD7	66
KBTBD8	14
KCMF1	183
KCNA1	177
KCNA10	0
KCNA2	117
KCNA3	11
KCNA4	32
KCNA5	8
KCNA6	73
KCNA7	0
KCNAB3	56
KCNB1	580
KCNB2	12
KCNC1	273
KCNC2	547
KCNC4	132
KCND1	13
KCND3	309
KCNE2	0
KCNE3	1
KCNE4	4
KCNE5	2
KCNF1	165
KCNG1	45
KCNG2	3
KCNG3	7
KCNG4	3
KCNH1	31
KCNH2	88
KCNH3	422
KCNH4	32
KCNH5	16
KCNH6	1
KCNH7	14
KCNH8	86
KCNIP1	50
KCNIP2	257
KCNIP3	168
KCNIP4	258
KCNJ1	2
KCNJ10	291
KCNJ11	43
KCNJ13	0
KCNJ14	1
KCNJ15	2
KCNJ16	10
KCNJ2	31
KCNJ3	227
KCNJ4	229
KCNJ5	1
KCNJ6	164
KCNJ8	11
KCNJ9	559
KCNK1	236
KCNK10	21
KCNK12	85
KCNK13	5
KCNK15	0
KCNK16	0
KCNK17	1
KCNK18	0
KCNK2	25
KCNK3	50
KCNK4	4
KCNK5	0
KCNK6	3
KCNK7	3
KCNK9	40
KCNMB1	2
KCNMB3	13
KCNMB4	226
KCNN1	204
KCNN2	36
KCNN3	42
KCNN4	3
KCNQ2	176
KCNQ3	426
KCNQ4	31
KCNQ5	400
KCNRG	0
KCNS1	247
KCNS2	64
KCNS3	12
KCNT2	37
KCNU1	0
KCNV1	252
KCNV2	1
KCTD1	207
KCTD11	7
KCTD12	139
KCTD13	124
KCTD14	2
KCTD15	82
KCTD16	288
KCTD17	174
KCTD18	16
KCTD19	1
KCTD2	325
KCTD20	133
KCTD21	48
KCTD3	102
KCTD4	12
KCTD5	23
KCTD6	37
KCTD8	41
KDELC1	4
KDELC2	18
KDELR1	88
KDELR3	7
KDF1	1
KDM1A	125
KDM1B	53
KDM2A	207
KDM2B	101
KDM3A	109
KDM3B	181
KDM4A	89
KDM4B	98
KDM4D	4
KDM4E	1
KDM5A	40
KDM5B	93
KDM5C	264
KDM5D	0
KDM6A	52
KDM6B	41
KDM7A	40
KDM8	18
KDR	19
KDSR	113
KEAP1	110
KEL	12
KERA	0
KHDC3L	0
KHDRBS1	208
KHDRBS2	25
KHDRBS3	172
KHK	64
KHNYN	118
KHSRP	215
KIAA0020	17
KIAA0100	380
KIAA0101	2
KIAA0141	118
KIAA0195	229
KIAA0196	86
KIAA0226	191
KIAA0226L	14
KIAA0232	305
KIAA0319	133
KIAA0319L	267
KIAA0355	49
KIAA0368	386
