GABRA4	733
GABRA5	766
GABRA6	9
GABRB1	61
GABRB2	2678
GABRB3	1683
GABRD	578
GABRE	25
GABRG1	367
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	2
GAD1	1246
GAD2	823
GADD45A	87
GADD45B	155
GADD45G	6
GADD45GIP1	125
GADL1	1
GAGE10	0
GAGE2A	0
GAK	437
GAL	6
GAL3ST1	20
GAL3ST2	4
GAL3ST3	41
GAL3ST4	39
GALC	189
GALE	69
GALK1	18
GALK2	30
GALM	3
GALNS	92
GALNT1	240
GALNT10	84
GALNT11	535
GALNT12	9
GALNT13	190
GALNT18	146
GALNT2	328
GALNT3	9
GALNT5	0
GALNT6	19
GALNT7	101
GALNT9	491
GALNTL5	17
GALNTL6	49
GALP	0
GALR1	2
GALR2	1
GALR3	0
GALT	77
GAMT	86
GAN	135
GANAB	739
GANC	53
GAP43	2520
GAPDH	10461
GAPDHS	6
GAPT	1
GAR1	46
GAREM	157
GAREML	100
GARNL3	318
GARS	701
GART	0
GAS1	7
GAS2	12
GAS2L1	274
GAS2L2	0
GAS2L3	15
GAS6	307
GAS7	4846
GAS8	166
GAST	0
GATA2	17
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	177
GATAD2A	138
GATAD2B	0
GATC	71
GATM	495
GATS	102
GBA	0
GBA2	780
GBAS	319
GBE1	78
GBF1	725
GBGT1	12
GBP1	18
GBP2	33
GBP3	19
GBP4	84
GBP5	1
GBP6	1
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	131
GCAT	67
GCC1	147
GCC2	687
GCDH	46
GCFC2	80
GCG	0
GCGR	0
GCH1	21
GCHFR	16
GCK	17
GCKR	4
GCLC	178
GCLM	128
GCM1	0
GCM2	2
GCN1L1	288
GCNT1	22
GCNT2	16
GCNT3	0
GCNT4	69
GCNT7	1
GCOM1	0
GCSAM	1
GCSAML	1
GCSH	124
GDA	1671
GDAP1	910
GDAP1L1	186
GDAP2	51
GDE1	506
GDF10	0
GDF11	139
GDF15	0
GDF2	0
GDF3	0
GDF5	1
GDF5OS	0
GDF6	3
GDF7	13
GDF9	64
GDI1	4499
GDI2	639
GDNF	2
GDPD1	130
GDPD2	12
GDPD3	9
GDPD4	0
GDPGP1	16
GEM	33
GEMIN4	60
GEMIN5	82
GEMIN6	43
GEMIN7	33
GEMIN8	26
GEN1	46
GET4	28
GFAP	2273
GFER	76
GFI1	0
GFI1B	0
GFM1	341
GFM2	247
GFOD1	948
GFOD2	246
GFPT1	327
GFPT2	96
GFRA1	81
GFRA2	278
GFRA3	1
GFRA4	1
GFRAL	0
GGA2	316
GGA3	343
GGACT	7
GGCT	204
GGCX	275
GGH	75
GGN	11
GGPS1	146
GGT5	55
GGT6	1
GGT7	478
GGTLC1	0
GH1	0
GH2	0
GHDC	106
GHITM	1674
GHR	16
GHRH	0
GHRHR	2
GHRL	0
GHSR	0
GID4	120
GID8	118
GIF	0
GIGYF1	322
GIGYF2	347
GIMAP1	21
GIMAP2	6
GIMAP4	48
GIMAP5	23
GIMAP6	46
GIMAP7	18
GIMAP8	31
GIN1	41
GINM1	127
GINS1	20
GINS2	1
GINS3	6
GINS4	2
GIP	0
GIPC1	235
GIPC2	12
GIPC3	10
GIT1	1200
GIT2	346
GJA1	795
GJA10	0
GJA3	0
GJA4	12
GJA5	0
GJA8	0
GJA9	1
GJB1	27
GJB2	11
GJB4	3
GJB5	7
GJB6	145
GJB7	5
GJC1	40
GJC2	31
GJC3	1
GJD3	2
GJD4	8
GK	87
GK2	0
GK5	89
GKAP1	43
GKN1	0
GKN2	0
GLA	37
GLB1	103
GLB1L	19
GLB1L2	104
GLB1L3	101
GLCCI1	193
GLCE	268
GLDC	89
GLDN	46
GLE1	115
GLG1	712
GLI1	3
GLI2	6
GLI3	34
GLI4	42
GLIPR1	222
GLIPR1L1	1
GLIPR1L2	11
GLIPR2	25
GLIS1	14
GLIS2	40
GLIS3	41
GLMN	74
GLO1	489
GLOD4	256
GLP1R	5
GLP2R	39
GLRA1	1
GLRA2	55
GLRA3	361
GLRA4	3
GLRB	704
GLRX	98
GLRX2	62
GLRX3	132
GLRX5	198
GLS	2513
GLS2	267
GLT1D1	293
GLT6D1	0
GLT8D1	189
GLT8D2	44
GLTP	107
GLTPD2	12
GLTSCR1	106
GLTSCR1L	232
GLTSCR2	239
GLUD1	1248
GLUL	4942
GLYAT	1
GLYATL1	2
GLYATL2	2
GLYATL3	0
GLYCTK	19
GLYR1	432
GM2A	144
GMCL1	92
GMDS	47
GMEB1	47
GMEB2	91
GMFB	1050
GMFG	13
GMIP	32
GML	0
GMNC	4
GMNN	25
GMPPA	108
GMPPB	0
GMPR	11
GMPR2	287
GMPS	414
GNA11	442
GNA12	209
GNA13	165
GNA14	25
GNAI1	480
GNAI2	659
GNAI3	130
GNAL	653
GNAO1	2654
GNAQ	1758
GNAS	7611
GNAT1	0
GNAT2	5
GNAT3	0
GNAZ	580
GNB1L	25
GNB2	525
GNB2L1	734
GNB3	49
GNB4	99
GNB5	601
GNE	168
GNG10	0
GNG11	46
GNG12	92
GNG13	28
GNG2	939
GNG3	1402
GNG4	243
GNG5	47
GNG7	662
GNGT1	1
GNGT2	1
GNL1	0
GNL2	114
GNL3	230
GNLY	4
GNMT	6
GNPAT	193
GNPDA1	177
GNPDA2	193
GNPNAT1	130
GNPTAB	726
GNPTG	303
GNRH1	7
GNRH2	2
GNRHR	5
GNS	335
GOLGA1	147
GOLGA2	407
GOLGA3	455
GOLGA4	488
GOLGA5	146
GOLGA7	263
GOLGA7B	429
GOLGB1	720
GOLIM4	226
GOLM1	716
GOLPH3	283
GOLPH3L	90
GOLT1A	6
GOLT1B	292
GON4L	254
GOPC	451
GORAB	30
GORASP1	282
GORASP2	265
GOSR1	252
GOT1	1584
GOT2	949
GP1BA	4
GP1BB	0
GP2	0
GP5	1
GP6	18
GP9	0
GPA33	1
GPAA1	312
GPALPP1	210
GPAM	112
GPAT2	45
GPATCH1	48
GPATCH2	102
GPATCH2L	304
GPATCH3	47
GPATCH4	229
GPATCH8	492
GPBAR1	0
GPBP1	620
GPBP1L1	263
GPC2	6
GPC3	7
GPC4	58
GPC5	59
GPC6	50
GPCPD1	517
GPD1	40
GPD2	349
GPHA2	0
GPHN	349
GPI	1953
GPLD1	105
GPM6A	7431
GPM6B	3557
GPN1	133
GPN2	137
GPN3	70
GPNMB	130
GPR1	0
GPR101	0
GPR107	564
GPR108	128
GPR110	2
GPR111	4
GPR113	12
GPR114	0
GPR115	1
GPR116	328
GPR119	0
GPR12	168
GPR123	419
GPR124	200
GPR125	114
GPR126	32
GPR128	0
GPR132	8
GPR137	420
GPR137B	102
GPR137C	249
GPR139	0
GPR141	2
GPR142	0
GPR144	2
GPR148	0
GPR149	5
GPR15	1
GPR150	13
GPR151	1
GPR153	113
GPR155	523
GPR156	5
GPR157	2
GPR158	885
GPR160	12
GPR162	607
GPR17	85
GPR171	0
GPR173	137
GPR174	0
GPR176	205
GPR18	1
GPR180	214
GPR182	0
GPR183	17
GPR19	26
GPR20	1
GPR22	216
GPR25	0
GPR26	419
GPR3	34
GPR31	0
GPR32	0
GPR33	0
GPR34	24
GPR35	6
GPR37	137
GPR37L1	391
GPR39	58
GPR45	11
GPR50	0
GPR55	5
GPR56	568
GPR6	22
GPR61	144
GPR63	104
GPR64	3
GPR65	2
GPR68	31
GPR75	28
GPR78	2
GPR82	0
GPR83	66
GPR84	3
GPR85	204
GPR87	0
GPR88	57
GPR89B	2
GPR97	1
GPR98	312
GPRASP1	1695
GPRASP2	590
GPRC5A	56
GPRC5B	1023
GPRC5C	23
GPRC5D	0
GPRC6A	0
GPRIN2	11
GPRIN3	106
GPS1	392
GPS2	212
GPSM1	247
GPSM2	194
GPSM3	0
GPT	36
GPT2	306
GPX1	250
GPX2	0
GPX3	234
GPX4	700
GPX5	0
GPX6	0
GPX7	4
GPX8	6
GRAMD1A	204
GRAMD1B	1240
GRAMD1C	45
GRAMD2	17
GRAMD3	129
GRAMD4	255
GRAP2	1
GRASP	249
GRB10	440
GRB14	18
GRB2	423
GRB7	1
GREB1	164
GREB1L	15
GREM1	41
GREM2	114
GRHL1	40
GRHL2	3
GRHL3	0
GRHPR	219
GRIA1	1042
GRIA2	3296
GRIA3	1262
GRIA4	906
GRID1	211
GRID2	38
GRID2IP	11
GRIK1	180
GRIK2	353
GRIK3	478
GRIK4	101
GRIK5	381
GRIN1	4260
GRIN2A	1313
GRIN2B	2552
GRIN2C	90
GRIN3A	249
GRIN3B	20
GRINA	1197
GRIP1	57
GRK1	1
GRK4	68
GRK5	109
GRK7	0
GRM1	219
GRM2	260
GRM3	651
GRM4	48
GRM5	829
GRM6	7
GRM7	163
GRN	207
GRP	5
GRPEL1	134
GRPEL2	85
GRPR	6
GRSF1	737
GRTP1	3
GRWD1	80
GRXCR1	0
GRXCR2	0
GSC	1
GSDMA	1
GSDMB	99
GSDMC	1
GSDMD	20
GSE1	376
GSG1	17
GSG1L	167
GSG2	1
GSK3A	584
GSK3B	926
GSN	465
GSPT1	548
GSPT2	89
GSR	254
GSS	169
GSTA1	9
GSTA2	0
GSTA3	0
GSTA4	329
GSTA5	0
GSTCD	31
GSTK1	226
GSTM1	55
GSTM3	368
GSTM4	101
GSTM5	123
GSTO1	194
GSTO2	121
GSTP1	266
GSTT2B	4
GSTZ1	35
GSX1	0
GSX2	0
GTDC1	582
GTF2A1	292
GTF2A2	76
GTF2B	83
GTF2E1	53
GTF2E2	55
GTF2F1	413
GTF2F2	62
GTF2H1	238
GTF2H2	17
GTF2H3	105
GTF2H4	0
GTF2H5	217
GTF2I	0
GTF2IRD1	59
GTF2IRD2	11
GTF3A	346
GTF3C1	546
GTF3C2	166
GTF3C3	164
GTF3C4	241
GTF3C5	173
GTF3C6	110
GTPBP1	282
GTPBP10	157
GTPBP2	160
GTPBP3	42
GTPBP4	173
GTPBP8	44
GTSE1	1
GTSF1	3
GTSF1L	0
GUCA1A	13
GUCA1B	5
GUCA1C	5
GUCA2A	0
GUCA2B	0
GUCD1	101
GUCY1A2	600
GUCY1A3	221
GUCY1B3	1135
GUCY2C	1
GUCY2D	2
GUCY2F	1
GUF1	261
GUK1	927
GULP1	125
GUSB	65
GVQW1	3
GXYLT1	75
GXYLT2	10
GYG1	144
GYG2	49
GYPA	1
GYPC	26
GYPE	8
GYS1	129
GYS2	2
GZF1	155
GZMA	0
GZMB	2
GZMH	0
GZMK	1
H1F0	438
H1FNT	2
H1FOO	0
H1FX	351
H2AFV	741
H2AFX	85
H2AFY	465
H2AFY2	48
H2AFZ	359
H2BFWT	0
H3F3A	143
H6PD	91
HABP2	4
HABP4	781
HACE1	393
HACL1	70
HADH	105
HADHA	367
HADHB	282
HAGH	304
HAGHL	119
HAL	0
HAMP	9
HAND1	0
HAND2	0
HAO1	0
HAO2	1
HAP1	60
HAPLN1	61
HAPLN3	21
HAPLN4	1
HAR1A	33
HARBI1	40
HARS	572
HARS2	138
HAS1	23
HAS2	2
HAS3	57
HAT1	74
HAUS1	15
HAUS2	104
HAUS3	56
HAUS4	11
HAUS5	41
HAUS6	101
HAUS8	5
HAVCR1	1
HAVCR2	20
HAX1	233
HBB	222
HBD	0
HBE1	1
HBEGF	59
HBG2	0
HBM	0
HBP1	170
HBS1L	372
HCAR1	2
HCAR3	0
HCCS	120
HCFC1	440
HCFC1R1	247
HCFC2	111
HCG9	0
HCK	15
HCLS1	36
HCN1	680
HCN2	572
HCN3	0
HCN4	33
HCRT	0
HCRTR1	55
HCRTR2	1
HCST	5
HDAC1	65
HDAC10	11
HDAC11	252
HDAC2	346
HDAC3	181
HDAC4	264
HDAC5	692
HDAC6	339
HDAC7	169
HDAC9	467
HDC	5
HDDC2	270
HDDC3	43
HDGF	448
HDGFL1	0
HDGFRP3	664
HDHD2	339
HDHD3	21
HDLBP	1507
HDX	46
HEATR1	229
HEATR3	82
HEATR4	20
HEATR5A	63
HEATR5B	380
HEATR6	74
HEATR9	0
HEBP1	70
HEBP2	49
HECA	312
HECTD1	968
HECTD2	255
HECTD3	228
HECTD4	1881
HECW1	648
HECW2	489
HEG1	281
HELB	6
HELLS	17
HELQ	34
HELT	0
HELZ	353
HELZ2	18
HEMGN	1
HEMK1	60
HENMT1	71
HEPACAM	411
HEPACAM2	1
HEPHL1	0
HEPN1	224
HERC1	1541
HERC2	974
HERC4	302
HERC5	12
HERC6	152
HERPUD1	284
HERPUD2	163
HES1	25
HES2	0
HES3	0
HES5	8
HES7	3
HESX1	1
HEXA	122
HEXB	572
HEXDC	76
HEXIM1	273
HEXIM2	23
HEY1	164
HEY2	18
HEYL	29
HFE	11
HFE2	0
HFM1	13
HGD	1
HGF	20
HGFAC	7
HGS	444
HGSNAT	490
HHAT	23
HHATL	110
HHEX	12
HHIP	71
HHIPL1	125
HHIPL2	1
HHLA2	2
HHLA3	38
HIAT1	267
HIATL1	162
HIATL2	23
HIBADH	89
HIBCH	89
HIC1	18
HIC2	76
HID1	437
HIF1A	364
HIF1AN	466
HIF3A	83
HIGD1A	983
HIGD1B	21
HIGD1C	0
HIGD2A	147
HIGD2B	0
HILPDA	35
HINFP	112
HINT1	836
HINT2	47
HINT3	401
HIP1	223
HIP1R	376
HIPK1	660
HIPK2	1004
HIPK3	411
HIPK4	73
HIRA	89
HIRIP3	119
HIST1H1A	0
HIST1H1B	0
HIST1H1C	9
HIST1H1D	0
HIST1H1E	3
HIST1H1T	0
HIST1H2AA	0
HIST1H2AC	48
HIST1H2AD	0
HIST1H2AI	0
HIST1H2BA	0
HIST1H2BC	2
HIST1H2BD	8
HIST1H2BJ	0
HIST1H2BK	28
HIST1H2BN	6
HIST1H4H	8
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BE	49
HIST2H2BF	16
HIST3H2A	16
HIST3H2BB	1
HIVEP1	246
HIVEP2	2086
HIVEP3	193
HJURP	0
HK1	1828
HK2	19
HK3	6
HKDC1	10
HKR1	214
HLA-DMA	0
HLA-DOA	0
HLA-DQA2	0
HLA-DQB2	2
HLCS	123
HLF	1544
HLTF	360
HLX	5
HM13	277
HMBOX1	87
HMBS	46
HMCES	231
HMCN1	12
HMG20A	301
HMG20B	45
HMGA1	270
HMGA2	0
HMGB1	1159
HMGB2	58
HMGB3	126
HMGCL	52
HMGCLL1	149
HMGCR	755
HMGCS1	1333
HMGCS2	0
HMGN1	347
HMGN2	395
HMGN3	197
HMGN4	110
HMGN5	35
HMGXB3	253
HMGXB4	85
HMHA1	51
HMHB1	1
HMMR	4
HMOX1	7
HMOX2	367
HMSD	2
HN1	297
HN1L	43
HNF1A	18
HNF4A	3
HNF4G	0
HNMT	102
HNRNPA0	522
HNRNPA1	1286
HNRNPA1L2	20
HNRNPA2B1	2486
HNRNPA3	1536
HNRNPAB	209
HNRNPC	1050
HNRNPD	568
HNRNPF	163
HNRNPH2	566
HNRNPH3	626
HNRNPL	420
HNRNPLL	212
HNRNPM	483
HNRNPR	576
HNRNPU	1181
HNRNPUL1	477
HNRNPUL2	511
HOMER1	959
HOMER2	157
HOMER3	33
HOMEZ	16
HOOK1	212
HOOK2	145
HOPX	766
HORMAD1	0
HORMAD2	0
HOXA1	0
HOXA10	1
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	3
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	0
HP1BP3	893
HPCA	1337
HPCAL1	751
HPCAL4	2608
HPD	1
HPDL	3
HPGD	14
HPGDS	8
HPN	3
HPR	5
HPRT1	484
HPS1	188
HPS3	94
HPS4	248
HPS5	62
HPS6	56
HPSE	12
HPSE2	22
HPX	9
HR	405
HRAS	202
HRASLS	24
HRASLS2	0
HRASLS5	42
HRC	9
HRCT1	5
HRG	1
HRH1	84
HRH2	70
HRH3	103
HRH4	1
HRK	130
HRNR	0
HRSP12	114
HS1BP3	66
HS3ST1	77
HS3ST2	149
HS3ST3A1	3
HS3ST3B1	14
HS3ST5	44
HS3ST6	0
HS6ST1	778
HS6ST2	145
HS6ST3	119
HSBP1	563
HSBP1L1	54
HSCB	18
HSD11B1	18
HSD11B1L	245
HSD11B2	0
HSD17B1	106
HSD17B10	52
HSD17B11	78
HSD17B12	326
HSD17B13	9
HSD17B14	37
HSD17B2	0
HSD17B3	6
HSD17B4	496
HSD17B7	33
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	13
HSDL1	347
HSDL2	178
HSF2	114
HSF2BP	7
HSF4	119
HSF5	0
HSH2D	0
HSP90AA1	9044
HSP90AB1	7124
HSP90B1	1456
HSPA12A	1957
HSPA12B	55
HSPA13	532
HSPA14	105
HSPA1L	0
HSPA4	1007
HSPA4L	467
HSPA5	1096
HSPA8	9159
HSPA9	1429
HSPB1	160
HSPB11	62
HSPB3	18
HSPB6	83
HSPB7	19
HSPB8	360
HSPB9	0
HSPBAP1	22
HSPBP1	304
HSPE1	76
HSPH1	2099
HTATIP2	48
HTATSF1	518
HTN1	0
HTN3	0
HTR1A	31
HTR1B	25
HTR1D	10
HTR1E	33
HTR1F	10
HTR2A	684
HTR2B	1
HTR2C	42
HTR3A	4
HTR3B	83
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	16
HTR5A	133
HTR6	5
HTR7	12
HTRA1	663
HTRA2	139
HTRA3	4
HTRA4	0
HTT	1235
HUNK	158
HUS1	59
HUWE1	1787
HVCN1	33
HYAL1	20
HYAL2	18
HYAL3	21
HYAL4	1
HYI	108
HYKK	12
HYLS1	47
HYOU1	821
HYPK	19
HYPM	0
IAH1	215
IAPP	0
IARS	760
IARS2	380
IBA57	42
IBSP	0
IBTK	285
ICA1	251
ICA1L	397
ICAM1	61
ICAM2	27
ICAM3	32
ICAM4	1
ICAM5	413
ICE1	353
ICK	123
ICMT	356
ICOS	0
ICT1	56
ID1	46
ID2	441
ID3	38
ID4	138
IDE	99
IDH1	124
IDH2	341
IDH3A	880
IDH3B	388
IDH3G	243
IDI1	507
IDI2	19
IDNK	37
IDO1	0
IDO2	0
IDUA	123
IER3	0
IER3IP1	0
IER5	135
IFFO1	195
IFFO2	109
IFI16	59
IFI27	73
IFI27L1	39
IFI27L2	71
IFI30	0
IFI35	25
IFI44	39
IFI44L	58
IFI6	180
IFIH1	27
IFIT1B	0
IFIT2	43
IFIT3	99
IFIT5	99
IFITM1	34
IFITM2	68
IFITM3	197
IFITM5	0
IFNA14	0
IFNA2	0
IFNA21	0
IFNA5	0
IFNA6	0
IFNA8	1
IFNAR1	426
IFNAR2	62
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	144
IFNGR2	0
IFNK	0
IFNL1	0
IFNL3	0
IFNLR1	8
IFNW1	1
IFRD1	218
IFRD2	29
IFT122	280
IFT140	124
IFT172	306
IFT20	133
IFT27	202
IFT43	45
IFT46	145
IFT52	79
IFT57	224
IFT74	42
IFT80	197
IFT81	68
IFT88	31
IGBP1	189
IGDCC3	23
IGDCC4	25
IGF1	64
IGF1R	439
IGF2	275
IGF2BP1	0
IGF2BP2	3
IGF2BP3	5
IGF2R	223
IGFALS	3
IGFBP1	0
IGFBP2	70
IGFBP3	103
IGFBP4	161
IGFBP5	497
IGFBP6	73
IGFBP7	391
IGFBPL1	5
IGFL1	1
IGFL2	1
IGFL3	0
IGFL4	64
IGFLR1	0
IGHMBP2	92
IGHV3-73	0
IGIP	468
IGJ	3
IGKV1-27	0
IGKV1D-43	0
IGKV2D-29	0
IGLC7	0
IGLON5	109
IGSF1	52
IGSF10	128
IGSF11	169
IGSF21	388
IGSF22	19
IGSF23	0
IGSF3	191
IGSF5	1
IGSF6	7
IGSF8	1062
IGSF9	1
IGSF9B	84
IHH	1
IKBIP	16
IKBKAP	517
IKBKB	125
IKBKE	0
IKBKG	0
IKZF1	17
IKZF2	25
IKZF3	2
IKZF4	123
IKZF5	142
IL10	1
IL10RA	39
IL11	3
IL11RA	39
IL12A	3
IL12B	1
IL12RB1	5
IL13	2
IL13RA1	90
IL13RA2	8
IL15	2
IL15RA	1
IL16	26
IL17A	0
IL17B	1
IL17C	0
IL17D	317
IL17F	0
IL17RA	59
IL17RB	78
IL17RC	37
IL17RD	65
IL17RE	7
IL17REL	10
IL18	19
IL18BP	108
IL18R1	1
IL18RAP	1
IL19	0
IL1A	3
IL1B	0
IL1F10	0
IL1R1	54
IL1R2	0
IL1RAP	100
IL1RAPL1	22
IL1RAPL2	23
IL1RL2	11
IL1RN	3
IL2	0
IL20	0
IL20RA	8
IL20RB	1
IL21	0
IL21R	3
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	1
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	17
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	1
IL31RA	0
IL32	11
IL33	30
IL34	97
IL36A	0
IL36G	1
IL36RN	0
IL4	0
IL4I1	3
IL4R	47
IL5	1
IL5RA	0
IL6	89
IL6R	53
IL6ST	938
IL7	51
IL7R	7
IL9	0
IL9R	0
ILDR1	0
ILDR2	217
ILF2	343
ILF3	893
ILK	355
ILKAP	123
ILVBL	107
IMMP1L	40
IMMP2L	21
IMMT	471
IMP3	145
IMP4	284
IMPA1	224
IMPA2	5
IMPACT	130
IMPAD1	773
IMPDH1	144
IMPDH2	186
IMPG1	34
IMPG2	6
INA	2060
INADL	67
INCA1	27
INCENP	108
INF2	671
ING1	59
ING2	58
ING3	61
ING4	157
ING5	176
INHA	15
INHBA	79
INHBB	19
INHBC	0
INHBE	1
INO80	156
INO80B	101
INO80C	46
INO80D	136
INO80E	297
INPP1	171
INPP4A	1023
INPP4B	90
INPP5A	300
INPP5B	90
INPP5D	99
INPP5E	140
INPP5F	1778
INPP5J	166
INPP5K	168
INPPL1	226
INS	0
INSC	1
INSIG1	322
INSIG2	221
INSL3	4
INSL4	0
INSL5	0
INSL6	0
INSM1	10
INSM2	22
INSR	343
INSRR	10
INTS12	64
INTS2	110
INTS3	0
INTS4	77
INTS5	71
INTS6	122
INTS7	80
INTS8	120
INTS9	59
INTU	188
INVS	48
IP6K1	647
IP6K2	240
IP6K3	2
IPMK	67
IPO11	124
IPO13	459
IPO4	2
IPO5	1196
IPO7	876
IPO8	269
IPO9	681
IPP	39
IPPK	117
IQCA1	124
IQCB1	78
IQCC	37
IQCD	9
IQCE	312
IQCF1	0
IQCF2	0
IQCF3	2
IQCF5	0
IQCF6	0
IQCG	63
IQCH	7
IQCJ	2
IQCK	131
IQGAP1	236
IQGAP2	7
IQGAP3	5
IQSEC1	2252
IQSEC2	998
IQSEC3	0
IQUB	5
IRAK1	250
IRAK1BP1	35
IRAK2	27
IRAK3	26
IRAK4	25
IREB2	318
IRF1	16
IRF2	64
IRF2BP1	174
IRF2BP2	333
IRF2BPL	263
IRF3	79
IRF4	1
IRF5	24
IRF6	11
IRF7	14
IRF8	24
IRF9	14
IRG1	0
IRGC	0
IRGM	0
IRGQ	469
IRS1	120
IRS2	558
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	1
ISCA1	486
ISCA2	68
ISCU	660
ISG20	12
ISG20L2	106
ISL1	0
ISL2	0
ISLR	100
ISLR2	150
ISM1	10
ISM2	1
ISOC1	65
ISOC2	82
ISPD	12
ISX	0
ISY1-RAB43	0
ISYNA1	152
ITCH	425
ITFG1	1136
ITFG2	72
ITGA1	95
ITGA10	37
ITGA11	29
ITGA2	34
ITGA2B	10
ITGA3	189
ITGA4	23
ITGA5	45
ITGA6	151
ITGA7	214
ITGA8	68
ITGA9	161
ITGAD	1
ITGAE	44
ITGAL	9
ITGAM	32
ITGAV	458
ITGAX	71
ITGB1	344
ITGB1BP1	625
ITGB1BP2	0
ITGB2	42
ITGB3BP	39
ITGB4	51
ITGB5	117
ITGB6	0
ITGB7	2
ITGB8	261
ITGBL1	86
ITIH1	0
ITIH2	41
ITIH3	22
ITIH4	2
ITIH5	240
ITIH6	0
ITK	5
ITLN1	0
ITLN2	0
ITM2A	299
ITM2B	2806
ITM2C	2620
ITPA	67
ITPK1	1275
ITPKA	388
ITPKB	248
ITPKC	56
ITPR1	2396
ITPR2	172
ITPR3	90
ITPRIP	24
ITPRIPL1	3
ITPRIPL2	43
ITSN1	973
ITSN2	348
IVD	307
IVL	0
IVNS1ABP	500
IWS1	175
IYD	1
IZUMO1	3
IZUMO1R	0
IZUMO2	1
IZUMO3	0
IZUMO4	15
JADE2	457
JADE3	22
JAG1	115
JAG2	222
JAGN1	75
JAK1	666
JAK2	114
JAK3	68
JAKMIP1	405
JAKMIP2	319
JAKMIP3	208
JAM2	375
JAM3	256
JARID2	119
JAZF1	442
JDP2	109
JKAMP	219
JMJD1C	513
JMJD4	94
JMJD6	117
JMY	293
JOSD1	471
JOSD2	39
JPH1	155
JPH3	1284
JPH4	1928
JSRP1	289
JTB	273
JUN	503
JUNB	276
JUP	44
KAAG1	1
KAL1	173
KALRN	2162
KANK2	132
KANK3	41
KANK4	3
KANSL1	267
KANSL1L	124
KANSL2	71
KANSL3	311
KARS	383
KAT2A	462
KAT2B	217
KAT5	254
KAT6A	262
KAT6B	260
KAT8	206
KATNA1	25
KATNAL1	328
KATNAL2	17
KATNB1	287
KATNBL1	162
KAZALD1	13
KAZN	538
KBTBD11	1158
KBTBD12	32
KBTBD13	0
KBTBD2	285
KBTBD3	83
KBTBD4	145
KBTBD6	308
KBTBD7	117
KBTBD8	33
KCMF1	397
KCNA1	490
KCNA10	0
KCNA2	561
KCNA3	58
KCNA4	70
KCNA5	36
KCNA6	321
KCNA7	0
KCNAB3	112
KCNB1	2061
KCNB2	55
KCNC1	708
KCNC2	1555
KCNC4	284
KCND1	38
KCND3	739
KCNE2	4
KCNE3	9
KCNE4	11
KCNE5	4
KCNF1	489
KCNG1	135
KCNG2	4
KCNG3	17
KCNG4	2
KCNH1	215
KCNH2	204
KCNH3	925
KCNH4	49
KCNH5	117
KCNH6	7
KCNH7	47
KCNH8	51
KCNIP1	155
KCNIP2	502
KCNIP3	428
KCNIP4	529
KCNJ1	2
KCNJ10	580
KCNJ11	126
KCNJ13	9
KCNJ14	17
KCNJ15	8
KCNJ16	61
KCNJ2	53
KCNJ3	666
KCNJ4	459
KCNJ5	14
KCNJ6	316
KCNJ8	35
KCNJ9	1177
KCNK1	508
KCNK10	33
KCNK12	236
KCNK13	10
KCNK15	3
KCNK16	0
KCNK17	5
KCNK18	0
KCNK2	89
KCNK3	196
KCNK4	1
KCNK5	1
KCNK6	9
KCNK7	7
KCNK9	78
KCNMB1	18
KCNMB3	13
KCNMB4	403
KCNN1	389
KCNN2	72
KCNN3	133
KCNN4	4
KCNQ2	637
KCNQ3	1391
KCNQ4	87
KCNQ5	1114
KCNRG	0
KCNS1	411
KCNS2	166
KCNS3	73
KCNT2	139
KCNU1	0
KCNV1	890
KCNV2	2
KCTD1	489
KCTD11	12
KCTD12	585
KCTD13	223
KCTD14	5
KCTD15	174
KCTD16	814
KCTD17	338
KCTD18	38
KCTD19	1
KCTD2	648
KCTD20	450
KCTD21	130
KCTD3	228
KCTD4	58
KCTD5	50
KCTD6	81
KCTD8	111
KDELC1	19
KDELC2	42
KDELR1	161
KDELR3	16
KDF1	0
KDM1A	308
KDM1B	119
KDM2A	452
KDM2B	205
KDM3A	303
KDM3B	388
KDM4A	247
KDM4B	210
KDM4D	13
KDM4E	0
KDM5A	107
