DCLRE1B	21
DCLRE1C	16
DCN	148
DCP1B	29
DCP2	142
DCPS	14
DCST1	0
DCST2	1
DCSTAMP	0
DCT	10
DCTD	131
DCTN1	1371
DCTN2	390
DCTN3	179
DCTN4	273
DCTN5	172
DCTN6	68
DCTPP1	46
DCUN1D1	138
DCUN1D2	64
DCUN1D3	49
DCUN1D4	208
DCUN1D5	36
DCX	81
DCXR	66
DDA1	139
DDAH1	614
DDAH2	0
DDB1	688
DDB2	24
DDC	2
DDHD1	102
DDHD2	563
DDI2	114
DDIT3	57
DDIT4	166
DDIT4L	7
DDN	1415
DDO	4
DDOST	140
DDR1	0
DDR2	42
DDRGK1	198
DDT	38
DDX1	385
DDX10	96
DDX11	16
DDX17	1542
DDX18	99
DDX19A	79
DDX19B	28
DDX20	34
DDX21	95
DDX23	137
DDX24	811
DDX25	89
DDX26B	41
DDX27	126
DDX28	26
DDX31	14
DDX39A	32
DDX39B	0
DDX3Y	190
DDX4	3
DDX41	200
DDX42	379
DDX43	0
DDX46	147
DDX47	9
DDX49	74
DDX5	1246
DDX50	75
DDX51	145
DDX53	1
DDX54	115
DDX55	35
DDX56	102
DDX58	27
DDX59	29
DDX6	331
DDX60	11
DDX60L	7
DEAF1	311
DEC1	0
DECR1	41
DECR2	14
DEDD	90
DEDD2	71
DEF6	11
DEF8	222
DEFA4	0
DEFA5	0
DEFB1	0
DEFB103A	0
DEFB105A	0
DEFB106A	0
DEFB107A	0
DEFB108B	0
DEFB110	0
DEFB112	0
DEFB113	0
DEFB114	0
DEFB115	0
DEFB116	0
DEFB118	0
DEFB119	0
DEFB121	0
DEFB123	0
DEFB124	1
DEFB125	0
DEFB126	0
DEFB127	0
DEFB129	0
DEFB130	0
DEFB131	0
DEFB132	0
DEFB133	0
DEFB134	0
DEFB135	0
DEFB136	0
DEFB4A	0
DEGS1	141
DEGS2	15
DEK	107
DENND1A	188
DENND1B	36
DENND1C	6
DENND2A	67
DENND2C	3
DENND2D	4
DENND3	258
DENND4A	135
DENND4B	304
DENND4C	71
DENND5A	337
DENND5B	308
DENND6A	43
DENR	162
DEPDC1	1
DEPDC1B	2
DEPDC4	1
DEPDC5	78
DEPDC7	3
DEPTOR	28
DERA	7
DERL1	118
DERL2	61
DERL3	11
DES	19
DESI1	210
DESI2	37
DET1	15
DEXI	93
DFFA	104
DFFB	22
DFNA5	61
DFNB31	32
DFNB59	6
DGAT1	80
DGAT2	29
DGAT2L6	0
DGCR2	348
DGCR6L	55
DGCR8	78
DGKA	96
DGKB	412
DGKD	62
DGKE	194
DGKG	108
DGKH	157
DGKI	305
DGKZ	1625
DGUOK	62
DHCR24	926
DHCR7	116
DHDDS	113
DHDH	6
DHFR	51
DHFRL1	27
DHODH	10
DHPS	157
DHRS1	17
DHRS12	14
DHRS13	10
DHRS2	3
DHRS3	28
DHRS4	12
DHRS4L1	0
DHRS7	64
DHRS7B	38
DHRS7C	1
DHRS9	4
DHRSX	16
DHTKD1	42
DHX15	201
DHX16	0
DHX29	99
DHX30	296
DHX32	44
DHX33	106
DHX34	54
DHX35	34
DHX36	196
DHX38	133
DHX40	74
DHX57	89
DHX58	22
DHX8	106
DHX9	383
DIABLO	17
DIAPH2	49
DIAPH3	3
DICER1	204
DIDO1	157
DIEXF	66
DIMT1	91
DIO1	0
DIP2A	164
DIP2B	228
DIP2C	229
DIRAS1	678
DIRAS2	1610
DIRAS3	19
DIRC1	0
DIRC2	43
DIRC3	6
DIS3	114
DIS3L	108
DIS3L2	67
DISC1	17
DISP1	10
DISP2	137
DIXDC1	219
DKC1	58
DKK1	2
DKK2	11
DKK3	1839
DKK4	0
DKKL1	0
DLAT	139
DLC1	143
DLD	278
DLEC1	47
DLEU1	5
DLEU7	22
DLG1	403
DLG2	748
DLG3	427
DLG4	1571
DLG5	167
DLGAP1	1259
DLGAP2	312
DLGAP3	323
DLGAP4	545
DLGAP5	0
DLK1	0
DLK2	18
DLL1	30
DLL3	7
DLL4	18
DLST	165
DLX1	31
DLX2	4
DLX3	1
DLX4	1
DLX5	5
DLX6	10
DMAP1	125
DMBT1	1
DMBX1	0
DMC1	2
DMGDH	7
DMP1	0
DMPK	134
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	2
DMRTA2	2
DMRTB1	0
DMRTC2	0
DMTF1	255
DMTN	1166
DMWD	183
DMXL1	235
DMXL2	651
DNA2	6
DNAAF1	46
DNAAF2	17
DNAAF3	0
DNAH1	120
DNAH10	39
DNAH12	4
DNAH14	8
DNAH2	20
DNAH3	3
DNAH5	18
DNAH6	34
DNAH7	32
DNAH8	0
DNAH9	24
DNAI1	4
DNAI2	0
DNAJA1	848
DNAJA2	347
DNAJA3	151
DNAJA4	741
DNAJB1	930
DNAJB11	80
DNAJB12	102
DNAJB14	335
DNAJB2	519
DNAJB4	159
DNAJB5	136
DNAJB7	5
DNAJB8	0
DNAJB9	148
DNAJC1	25
DNAJC10	248
DNAJC11	172
DNAJC12	42
DNAJC13	174
DNAJC14	59
DNAJC15	52
DNAJC16	118
DNAJC17	22
DNAJC18	198
DNAJC19	86
DNAJC2	82
DNAJC21	132
DNAJC22	0
DNAJC24	31
DNAJC25	24
DNAJC27	75
DNAJC28	0
DNAJC3	79
DNAJC4	44
DNAJC5	907
DNAJC5B	1
DNAJC5G	18
DNAJC6	1440
DNAJC7	337
DNAJC8	225
DNAJC9	77
DNAL1	157
DNAL4	69
DNALI1	25
DNASE1	161
DNASE1L2	13
DNASE1L3	1
DNASE2	25
DNASE2B	2
DND1	14
DNER	371
DNHD1	34
DNLZ	6
DNM1	3622
DNM1L	703
DNM2	169
DNM3	643
DNMT1	138
DNMT3A	45
DNMT3B	3
DNPEP	55
DNTT	0
DNTTIP1	32
DNTTIP2	118
DOC2A	418
DOC2B	34
DOCK1	86
DOCK10	78
DOCK11	17
DOCK2	12
DOCK3	926
DOCK4	399
DOCK5	44
DOCK6	50
DOCK7	114
DOCK8	11
DOCK9	501
DOHH	77
DOK1	5
DOK2	0
DOK4	70
DOK5	68
DOK6	527
DOK7	3
DOLK	26
DOLPP1	44
DONSON	103
DOPEY1	314
DOPEY2	122
DOT1L	80
DPAGT1	77
DPCD	49
DPCR1	0
DPEP1	1
DPEP2	2
DPEP3	0
DPF1	157
DPF2	80
DPF3	13
DPH1	95
DPH3	79
DPH5	23
DPH7	54
DPM1	75
DPM2	78
DPM3	13
DPP10	343
DPP4	12
DPP6	1040
DPP7	139
DPP8	312
DPP9	62
DPPA2	0
DPPA3	0
DPPA4	0
DPPA5	0
DPRX	0
DPT	0
DPY19L1	258
DPY19L2	63
DPY19L3	86
DPY19L4	36
DPY30	54
DPYD	21
DPYS	1
DPYSL2	2794
DPYSL3	368
DPYSL4	178
DPYSL5	229
DQX1	3
DR1	115
DRAM1	7
DRAM2	34
DRAP1	135
DRAXIN	8
DRC7	3
DRD1	73
DRD2	12
DRD3	1
DRD4	7
DRD5	25
DRG1	108
DRG2	73
DRGX	3
DRICH1	3
DROSHA	221
DRP2	263
DSC1	3
DSC2	12
DSC3	2
DSCAM	130
DSCAML1	97
DSCC1	2
DSCR3	112
DSCR4	0
DSCR8	0
DSE	176
DSEL	0
DSG1	0
DSG2	6
DSG3	2
DSG4	0
DSN1	30
DSP	44
DSPP	0
DST	1184
DSTN	929
DSTYK	236
DTD1	97
DTD2	31
DTHD1	1
DTL	2
DTNA	541
DTNB	161
DTWD1	29
DTWD2	14
DTX1	147
DTX2	10
DTX3	331
DTX3L	4
DTX4	184
DTYMK	21
DUOX1	14
DUOX2	3
DUOXA1	0
DUOXA2	0
DUPD1	0
DUS1L	111
DUS3L	22
DUS4L	15
DUSP1	245
DUSP10	17
DUSP11	26
DUSP12	29
DUSP13	0
DUSP15	1
DUSP16	55
DUSP18	14
DUSP19	29
DUSP21	0
DUSP22	115
DUSP23	11
DUSP26	115
DUSP27	7
DUSP28	22
DUSP3	653
DUSP4	36
DUSP5	47
DUSP6	198
DUSP7	170
DUSP8	299
DUSP9	3
DUT	71
DUX4	0
DUXA	0
DVL1	274
DVL2	51
DVL3	211
DXO	0
DYDC1	1
DYDC2	3
DYM	63
DYNAP	0
DYNC1H1	3212
DYNC1I2	314
DYNC1LI1	189
DYNC1LI2	636
DYNC2H1	67
DYNC2LI1	74
DYNLL1	805
DYNLL2	1209
DYNLRB1	428
DYNLRB2	3
DYNLT1	32
DYNLT3	239
DYRK1A	356
DYRK1B	86
DYRK2	67
DYRK3	9
DYRK4	23
DYSF	42
DYTN	1
DYX1C1	1
DZANK1	34
DZIP1	236
DZIP1L	3
DZIP3	346
E2F1	21
E2F2	0
E2F3	84
E2F4	87
E2F5	33
E2F6	37
E2F7	1
E2F8	0
E4F1	70
EAF1	134
EAF2	7
EAPP	100
EARS2	71
EBAG9	66
EBF2	1
EBF3	3
EBF4	34
EBI3	2
EBNA1BP2	142
EBPL	16
ECE1	165
ECE2	149
ECEL1	5
ECH1	81
ECHDC1	108
ECHDC2	72
ECHDC3	2
ECHS1	199
ECI1	23
ECI2	49
ECM1	59
ECM2	17
ECSCR	4
ECSIT	100
ECT2	35
ECT2L	2
EDA	7
EDA2R	0
EDAR	1
EDARADD	0
EDC3	69
EDC4	121
EDDM3A	0
EDDM3B	0
EDEM1	82
EDEM2	18
EDEM3	171
EDF1	320
EDIL3	404
EDN1	30
EDN2	0
EDN3	8
EDNRA	16
EDNRB	97
EEA1	138
EEF1A1	2160
EEF1A2	1847
EEF1B2	244
EEF1D	151
EEF1E1	22
EEF1G	0
EEF2	3035
EEF2K	59
EEFSEC	39
EEPD1	22
EFCAB1	15
EFCAB10	13
EFCAB11	6
EFCAB12	12
EFCAB13	6
EFCAB14	240
EFCAB2	29
EFCAB3	1
EFCAB5	6
EFCAB6	10
EFCAB7	70
EFCAB9	0
EFCC1	5
EFEMP1	57
EFEMP2	37
EFHB	11
EFHC1	57
EFHC2	20
EFHD1	122
EFNA1	12
EFNA2	2
EFNA3	33
EFNA4	0
EFNA5	126
EFNB1	16
EFNB2	183
EFNB3	326
EFR3A	667
EFR3B	174
EFS	42
EFTUD1	29
EFTUD2	220
EGF	10
EGFL6	1
EGFL7	147
EGFL8	0
EGFLAM	0
EGFR	66
EGLN1	197
EGLN2	27
EGLN3	25
EGR2	30
EGR3	330
EGR4	42
EHBP1	394
EHBP1L1	66
EHD1	81
EHD2	60
EHD3	651
EHD4	20
EHF	1
EHHADH	15
EHMT1	86
EHMT2	0
EI24	237
EID1	380
EID2	77
EID2B	38
EIF1	1021
EIF1AD	34
EIF1AY	24
EIF1B	193
EIF2A	145
EIF2AK1	291
EIF2AK2	234
EIF2AK3	42
EIF2AK4	142
EIF2B1	108
EIF2B2	57
EIF2B3	45
EIF2B4	66
EIF2B5	117
EIF2D	39
EIF2S1	150
EIF2S2	136
EIF3A	374
EIF3B	181
EIF3D	139
EIF3E	161
EIF3F	231
EIF3G	115
EIF3H	236
EIF3K	232
EIF3L	399
EIF3M	212
EIF4A1	8
EIF4A2	2238
EIF4A3	72
EIF4E	227
EIF4E1B	10
EIF4E2	223
EIF4E3	274
EIF4EBP1	3
EIF4EBP2	225
EIF4EBP3	2
EIF4ENIF1	147
EIF4G1	642
EIF4G2	1696
EIF4G3	638
EIF4H	828
EIF5	799
EIF5A2	58
EIF5B	243
EIF6	45
ELAC1	7
ELAC2	136
ELANE	2
ELAVL1	222
ELAVL2	305
ELAVL3	555
ELAVL4	465
ELF1	19
ELF2	44
ELF3	1
ELF5	0
ELFN2	408
ELK1	141
ELK3	16
ELK4	76
ELL	33
ELL2	328
ELL3	0
ELMO1	554
ELMO2	283
ELMO3	4
ELMOD1	421
ELMOD2	37
ELMOD3	36
ELMSAN1	116
ELN	32
ELOF1	60
ELOVL1	65
ELOVL2	44
ELOVL3	2
ELOVL4	156
ELOVL5	175
ELOVL6	148
ELOVL7	62
ELP2	206
ELP3	120
ELP4	24
ELP6	35
ELSPBP1	0
ELTD1	11
EMB	26
EMC1	244
EMC10	182
EMC2	95
EMC3	127
EMC4	142
EMC6	31
EMC7	124
EMC9	26
EMCN	7
EMD	66
EME1	22
EME2	196
EMID1	43
EMILIN1	12
EMILIN2	7
EMILIN3	13
EML1	101
EML3	28
EML4	61
EML5	100
EML6	108
EMP1	144
EMP2	26
EMP3	9
EMR1	1
EMR2	7
EMR3	0
EMX1	54
EMX2	21
EN1	0
EN2	0
ENAH	195
ENAM	0
ENC1	5978
ENDOD1	222
ENDOG	46
ENDOU	6
ENDOV	67
ENG	60
ENGASE	61
ENHO	151
ENKD1	17
ENKUR	16
ENO1	1323
ENO3	42
ENO4	8
ENOPH1	273
ENOSF1	30
ENOX1	55
ENOX2	23
ENPEP	5
ENPP1	4
ENPP2	198
ENPP3	3
ENPP4	153
ENPP5	140
ENPP6	20
ENPP7	0
ENSA	783
ENTHD1	0
ENTHD2	33
ENTPD1	127
ENTPD2	16
ENTPD3	79
ENTPD4	322
ENTPD5	78
ENTPD6	516
ENTPD7	10
ENTPD8	5
ENY2	129
EOGT	37
EOMES	0
EP300	275
EP400	270
EP400NL	19
EPAS1	473
EPB41	45
EPB41L1	1366
EPB41L2	496
EPB41L3	907
EPB41L4A	57
EPB41L4B	302
EPB41L5	70
EPB42	9
EPC1	74
EPC2	139
EPCAM	5
EPDR1	291
EPG5	121
EPGN	0
EPHA1	31
EPHA2	8
EPHA3	53
EPHA4	713
EPHA5	302
EPHA6	21
EPHA7	82
EPHA8	8
EPHB1	73
EPHB2	43
EPHB3	28
EPHB4	7
EPHB6	806
EPHX1	93
EPHX2	15
EPHX3	0
EPHX4	52
EPM2A	52
EPM2AIP1	232
EPN1	454
EPN2	356
EPO	0
EPOR	16
EPPK1	0
EPRS	266
EPS15	823
EPS15L1	188
EPS8	46
EPS8L1	1
EPS8L3	0
EPSTI1	4
EPT1	390
EPX	2
EPYC	0
EQTN	0
ERAL1	92
ERAP1	80
ERAP2	8
ERBB2	31
ERBB2IP	139
ERBB4	192
ERC1	171
ERC2	333
ERCC1	134
ERCC2	95
ERCC4	36
ERCC6	45
ERCC6L	0
ERCC8	21
EREG	0
ERF	94
ERG	16
ERGIC1	244
ERGIC3	177
ERH	129
ERI1	18
ERI2	24
ERI3	211
ERICH1	42
ERICH2	3
ERICH3	320
ERICH4	2
ERICH5	4
ERICH6	2
ERICH6B	6
ERLEC1	296
ERLIN1	37
ERLIN2	70
ERMAP	18
ERMN	214
ERMP1	106
ERN1	12
ERN2	1
ERO1L	165
ERO1LB	63
ERP27	0
ERP29	151
ERP44	80
ERRFI1	116
ESAM	38
ESCO1	56
ESCO2	0
ESD	160
ESF1	47
ESM1	2
ESPL1	0
ESR1	15
ESR2	1
ESRP1	1
ESRP2	3
ESRRA	85
ESRRB	1
ESRRG	71
ESX1	0
ESYT1	128
ESYT3	51
ETAA1	13
ETF1	271
ETFA	93
ETFB	35
ETFDH	71
ETHE1	16
ETNK1	212
ETNK2	32
ETNPPL	155
ETS1	67
ETS2	484
ETV1	232
ETV3	61
ETV3L	0
ETV4	2
ETV5	273
ETV6	54
ETV7	0
EVA1B	17
EVC	81
EVC2	0
EVI2B	5
EVI5	70
EVI5L	268
EVL	679
EVPL	1
EVPLL	0
EVX1	0
EVX2	0
EWSR1	423
EXD1	0
EXD2	96
EXO1	1
EXOC1	194
EXOC2	112
EXOC3	207
EXOC3L1	3
EXOC3L2	0
EXOC3L4	1
EXOC4	244
EXOC5	228
EXOC6	118
EXOC6B	276
EXOC7	498
EXOC8	88
EXOG	28
EXOSC1	33
EXOSC10	163
EXOSC2	45
EXOSC3	13
EXOSC4	25
EXOSC5	29
EXOSC6	34
EXOSC7	37
EXOSC8	19
EXPH5	14
EXT1	56
EXT2	102
EXTL1	289
EXTL2	131
EXTL3	372
EYA1	12
EYA2	12
EYA3	75
EYA4	4
EZH1	271
EZH2	8
EZR	161
F10	5
F11	2
F11R	18
F12	11
F13A1	19
F13B	0
F2	2
F2R	12
F2RL1	1
F2RL2	0
F2RL3	2
F3	119
F5	4
F7	10
F8	58
F9	0
FA2H	25
FAAH	77
FAAH2	5
FABP1	1
FABP12	0
FABP2	0
FABP3	266
FABP4	0
FABP5	75
FABP6	19
FABP7	121
FABP9	0
FADD	17
FADS1	240
FADS2	308
FADS3	146
FADS6	29
FAF1	147
FAF2	160
FAH	7
FAHD1	56
FAHD2A	73
FAHD2B	38
FAIM	19
FAIM2	3001
FAIM3	0
FAM101A	7
FAM101B	14
FAM102A	260
FAM102B	300
FAM103A1	38
FAM104A	118
FAM104B	32
FAM105A	12
FAM107A	950
FAM107B	57
FAM109A	5
FAM109B	0
FAM110A	5
FAM110B	95
FAM110C	36
FAM110D	4
FAM111A	14
FAM111B	0
FAM114A1	12
FAM114A2	24
FAM117A	20
FAM117B	79
FAM118A	43
FAM118B	60
FAM120A	272
FAM120AOS	88
FAM120B	140
FAM120C	65
FAM122B	145
FAM122C	14
FAM124A	50
FAM124B	2
FAM126A	46
FAM126B	288
FAM127A	596
FAM127B	92
FAM129A	15
FAM129B	65
FAM131A	529
FAM131B	521
FAM131C	17
FAM132B	11
FAM134A	687
FAM134B	249
FAM134C	128
FAM135A	76
FAM135B	132
FAM136A	42
FAM13B	212
FAM13C	230
FAM149B1	115
FAM150A	0
FAM150B	4
FAM151A	1
FAM151B	7
FAM153C	27
FAM154A	0
FAM154B	8
FAM155A	174
FAM156B	5
FAM159A	1
FAM159B	0
FAM160A1	5
FAM160A2	106
FAM160B1	149
FAM160B2	98
FAM161A	30
FAM161B	104
FAM162A	153
FAM162B	10
FAM163A	23
FAM163B	91
FAM166A	111
FAM166B	3
FAM167A	57
FAM167B	0
FAM168A	866
FAM168B	857
FAM169A	333
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	371
FAM171A2	186
FAM172A	112
FAM173A	61
FAM173B	17
FAM174A	74
FAM174B	65
FAM175B	64
FAM177A1	110
FAM177B	2
FAM178A	124
FAM178B	2
FAM179A	10
FAM179B	205
FAM180A	0
FAM180B	4
FAM181A	4
FAM181B	30
FAM183A	0
FAM183B	0
FAM184A	92
FAM184B	109
FAM185A	16
FAM186A	1
FAM186B	1
FAM187B	0
FAM188A	101
FAM188B	5
FAM189A1	150
FAM189A2	20
FAM189B	0
FAM192A	291
FAM193A	111
FAM193B	106
FAM195A	28
FAM195B	37
FAM196A	12
FAM196B	18
FAM198A	6
FAM198B	143
FAM199X	376
FAM19A1	116
FAM19A2	179
FAM19A3	0
FAM19A4	5
FAM19A5	268
FAM200A	23
FAM204A	125
FAM205A	1
FAM206A	46
FAM207A	12
FAM208A	195
FAM208B	112
FAM209A	0
FAM209B	1
FAM20A	8
FAM20B	323
FAM20C	70
FAM210A	48
FAM210B	81
FAM212A	2
FAM212B	251
FAM213A	321
FAM213B	197
FAM214A	79
FAM214B	83
FAM216A	81
FAM216B	0
FAM217B	291
FAM219A	530
FAM219B	235
FAM21A	11
FAM21C	48
FAM220A	105
FAM221A	23
FAM222A	41
FAM222B	96
FAM227A	22
FAM227B	12
FAM228A	1
FAM229B	66
FAM231D	0
FAM24A	0
FAM24B	1
FAM26D	0
FAM26E	0
FAM26F	0
FAM32A	137
FAM35A	61
FAM3A	84
FAM3B	0
FAM3C	474
FAM3D	0
FAM43A	17
FAM43B	45
FAM45A	80
FAM46A	8
FAM46B	1
FAM46C	4
FAM46D	0
FAM47B	0
FAM47C	0
FAM49A	853
FAM49B	430
FAM50A	113
FAM50B	52
FAM53A	2
FAM53B	62
FAM53C	244
FAM57A	17
FAM57B	124
FAM58A	0
FAM63A	21
FAM63B	131
FAM64A	17
FAM65A	360
FAM65B	169
FAM65C	12
FAM69A	137
FAM69B	62
FAM69C	17
FAM71A	0
FAM71B	0
FAM71C	1
FAM71D	1
FAM71E1	28
FAM71E2	0
FAM71F1	1
FAM71F2	6
FAM72A	1
FAM73A	214
FAM73B	96
FAM76A	52
FAM76B	32
FAM78A	31
FAM78B	39
FAM81A	214
FAM81B	1
FAM83A	1
FAM83B	0
FAM83C	0
FAM83D	9
FAM83E	0
FAM83F	1
FAM83G	3
FAM83H	20
FAM84A	223
FAM84B	36
FAM86C1	6
FAM89A	8
FAM89B	19
FAM8A1	223
FAM90A1	7
FAM90A26	0
FAM91A1	131
FAM92A1	110
FAM92B	0
FAM96A	28
FAM96B	89
FAM98A	196
FAM98B	141
FAM98C	55
FAM9B	0
FAM9C	1
FAN1	131
FANCA	60
FANCB	2
FANCC	11
FANCD2	6
FANCD2OS	0
FANCE	4
FANCF	21
FANCG	15
FANCI	30
FANCL	45
FANCM	13
FANK1	4
FAP	11
FAR1	282
FAR2	111
FARP1	417
FARP2	91
FARS2	17
FARSA	197
FARSB	215
FAS	29
FASLG	0
FASN	929
FASTK	133
FASTKD1	67
FASTKD2	83
FASTKD3	16
FASTKD5	43
FAT1	109
FAT2	6
FAT3	273
FAT4	16
FATE1	3
FAU	199
FAXC	302
FAXDC2	72
FBF1	11
FBL	57
FBLIM1	4
FBLN1	33
FBLN2	37
FBLN5	42
FBLN7	41
FBN1	83
FBN2	3
FBN3	15
FBP1	2
FBP2	0
FBRS	127
FBRSL1	176
FBXL12	24
FBXL13	3
FBXL14	54
FBXL15	62
FBXL16	2872
FBXL17	285
FBXL18	53
FBXL19	196
FBXL2	222
FBXL20	28
FBXL3	163
FBXL4	50
FBXL5	289
FBXL6	31
FBXL7	28
FBXL8	1
FBXO10	57
FBXO11	483
FBXO15	3
FBXO16	12
FBXO18	125
FBXO2	272
FBXO21	301
FBXO22	28
FBXO24	0
FBXO25	77
FBXO27	63
FBXO28	182
FBXO3	236
FBXO30	38
FBXO31	169
FBXO32	124
FBXO33	105
FBXO34	261
FBXO36	29
FBXO38	88
FBXO39	0
FBXO4	12
FBXO40	9
FBXO41	826
FBXO42	114
FBXO43	0
FBXO44	404
FBXO45	172
FBXO46	29
FBXO47	0
FBXO48	20
FBXO5	6
FBXO6	13
FBXO7	160
FBXO8	21
FBXO9	351
FBXW11	454
FBXW12	3
FBXW2	215
FBXW5	238
FBXW7	1098
FBXW8	39
FBXW9	28
FCAMR	0
FCER1A	0
FCER1G	26
FCER2	0
FCF1	41
FCGR1A	3
FCGR2A	32
FCGR2B	1
FCGRT	29
FCHO1	61
FCHO2	52
FCHSD1	110
FCHSD2	101
FCN1	0
FCN2	0
FCN3	1
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	6
FDCSP	0
FDFT1	332
FDPS	205
FDX1	25
FDX1L	0
FDXACB1	1
FDXR	13
FECH	73
FEM1A	102
FEM1B	562
FEM1C	122
FEN1	36
FER	78
FER1L5	9
FER1L6	5
FERD3L	0
FERMT2	120
FERMT3	12
FES	27
FETUB	1
FEZ1	672
FEZ2	201
FEZF1	0
FEZF2	51
FFAR1	0
FFAR2	0
FFAR4	8
FGA	0
FGD1	71
FGD2	3
FGD3	6
FGD4	74
FGD5	18
FGD6	43
FGF1	176
FGF10	6
FGF11	4
FGF12	643
FGF13	211
FGF14	155
FGF16	1
FGF17	25
FGF18	2
FGF19	0
FGF2	60
FGF20	1
FGF21	0
FGF22	8
FGF23	0
FGF3	0
FGF4	0
FGF5	9
FGF6	0
FGF7	16
FGF8	0
FGF9	63
FGFBP1	0
FGFBP2	3
FGFBP3	11
FGFR1	195
FGFR1OP	52
FGFR1OP2	257
FGFR2	131
FGFR3	262
FGFR4	1
FGG	0
FGGY	6
FGL1	2
FGL2	43
FGR	16
FH	118
FHAD1	9
FHDC1	5
FHIT	22
FHL2	76
FHL3	21
FHL5	7
FHOD1	22
FHOD3	194
FIBCD1	9
FIBIN	16
FIBP	142
FICD	29
FIG4	182
FIGF	6
FIGLA	0
FIGN	45
FIGNL1	40
FILIP1	50
FILIP1L	27
FIP1L1	187
FIS1	170
FITM1	0
FITM2	63
FIZ1	58
FJX1	45
FKBP10	25
FKBP11	68
FKBP14	24
FKBP15	117
FKBP1A	703
FKBP1B	32
FKBP2	129
FKBP3	297
FKBP4	445
FKBP5	36
FKBP6	0
FKBP7	8
FKBP8	1116
FKBP9	104
FKBPL	0
FKRP	70
FKTN	91
FLAD1	42
FLG	4
FLG2	0
FLI1	11
FLII	171
FLNB	143
FLNC	28
FLOT1	0
FLOT2	331
FLRT1	91
FLRT2	408
FLRT3	94
FLT1	190
FLT3	3
FLT3LG	0
FLT4	7
FLVCR1	47
FLVCR2	7
FLYWCH1	163
FLYWCH2	32
FMN1	117
FMN2	283
FMNL1	228
FMNL2	512
FMNL3	174
FMO1	0
FMO2	4
FMO3	0
FMO4	0
FMO5	11
FMO6P	0
FMOD	26
FMR1	268
FMR1NB	0
FN1	397
FN3K	166
FN3KRP	90
FNBP1	164
FNBP1L	117
FNBP4	163
FNDC1	2
FNDC3A	189
FNDC3B	33
FNDC4	165
FNDC5	112
FNDC7	0
FNDC8	7
FNDC9	67
FNIP1	108
FNIP2	223
FNTA	77
FNTB	54
FOCAD	289
FOLH1	16
FOLR1	0
FOLR2	6
FOPNL	72
FOSL1	13
FOSL2	313
FOXA1	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC2	2
FOXD3	0
FOXD4	0
FOXE1	0
FOXF1	18
FOXF2	10
FOXG1	300
FOXH1	246
FOXI1	0
FOXI2	0
FOXJ1	2
FOXJ2	121
FOXJ3	274
FOXK1	233
FOXK2	262
FOXL1	0
FOXL2	5
FOXL2NB	4
FOXN1	0
FOXN2	47
FOXN3	173
FOXN4	0
FOXO1	40
FOXO3	315
FOXO4	82
FOXP1	233
FOXP2	70
FOXP4	104
FOXQ1	5
FOXR1	0
FOXR2	0
FOXRED1	105
FOXRED2	182
FOXS1	3
FPGS	42
FPGT	26
FPR1	22
FPR2	0
FPR3	0
FRA10AC1	116
FRAS1	109
FRAT1	4
FRAT2	12
FREM1	15
FREM2	12
FREM3	142
FRG1	31
FRG2C	0
FRK	7
FRMD1	0
FRMD3	25
FRMD4A	190
FRMD4B	14
FRMD5	80
FRMD6	42
FRMD7	0
FRMPD1	21
FRMPD3	33
FRMPD4	384
FRRS1	0
FRRS1L	856
FRS2	106
FRS3	63
FRY	440
FRYL	168
FRZB	59
FSCB	0
FSCN1	512
FSCN2	2
FSCN3	1
FSD1	195
FSD1L	133
FSD2	11
FSHB	0
FSHR	0
FSIP1	3
FSIP2	7
FST	1
FSTL1	69
FSTL3	39
FSTL4	115
FSTL5	109
FTCD	23
FTHL17	0
FTL	1053
FTMT	0
FTO	271
FTSJ2	39
FTSJ3	118
FUBP1	230
FUBP3	104
FUCA1	29
FUCA2	39
FUK	42
FUNDC1	45
FUNDC2	130
FUOM	5
FURIN	199
FUS	561
FUT1	16
FUT10	7
FUT11	36
FUT2	1
FUT3	0
FUT4	5
FUT5	0
FUT6	0
FUT8	108
FUT9	496
FUZ	75
FXR1	232
FXR2	238
FXYD1	12
FXYD3	1
FXYD4	1
FXYD5	7
FXYD6	1097
FYCO1	20
FYN	309
FYTTD1	166
FZD1	24
FZD10	3
FZD2	3
FZD3	325
FZD4	48
FZD5	5
FZD6	11
FZD7	7
FZD8	16
FZD9	9
FZR1	162
G0S2	5
G2E3	46
G3BP1	152
G3BP2	1043
G6PC	0
G6PC2	0
G6PC3	70
G6PD	98
GAA	88
GAB1	96
GAB2	185
GAB3	4
GAB4	1
GABARAP	22
GABARAPL1	1615
GABARAPL2	348
GABBR2	1587
GABPA	69
GABPB1	33
GABPB2	29
GABRA1	1164
GABRA2	353
GABRA3	242
GABRA4	425
GABRA5	541
GABRA6	4
GABRB1	38
GABRB2	1227
GABRB3	903
GABRD	363
GABRE	12
GABRG1	150
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GAD1	514
GAD2	331
GADD45A	61
GADD45B	159
GADD45G	12
GADD45GIP1	94
GADL1	1
