KIAA0430	686
KIAA0513	157
KIAA0556	56
KIAA0586	42
KIAA0753	50
KIAA0825	11
KIAA0895	65
KIAA0895L	80
KIAA0907	120
KIAA0922	24
KIAA1024	8
KIAA1033	119
KIAA1045	685
KIAA1107	367
KIAA1109	462
KIAA1143	14
KIAA1147	275
KIAA1161	151
KIAA1191	273
KIAA1210	1
KIAA1211	54
KIAA1211L	228
KIAA1217	167
KIAA1244	554
KIAA1257	0
KIAA1279	229
KIAA1324	53
KIAA1324L	102
KIAA1328	33
KIAA1377	39
KIAA1407	41
KIAA1429	112
KIAA1456	18
KIAA1462	192
KIAA1467	145
KIAA1468	131
KIAA1522	140
KIAA1524	19
KIAA1549	132
KIAA1549L	247
KIAA1551	92
KIAA1586	0
KIAA1598	259
KIAA1614	10
KIAA1644	28
KIAA1671	111
KIAA1683	2
KIAA1715	35
KIAA1731NL	0
KIAA1755	13
KIAA1841	113
KIAA1875	40
KIAA1919	22
KIAA1958	17
KIAA2012	4
KIAA2013	106
KIAA2018	34
KIAA2026	61
KIDINS220	705
KIF11	8
KIF12	8
KIF13A	72
KIF13B	155
KIF14	0
KIF15	10
KIF16B	29
KIF17	45
KIF18A	0
KIF18B	0
KIF1A	3538
KIF1B	212
KIF1C	471
KIF20A	2
KIF20B	7
KIF21B	108
KIF22	23
KIF23	0
KIF24	27
KIF26A	19
KIF26B	14
KIF27	30
KIF2A	83
KIF2B	0
KIF2C	4
KIF3A	423
KIF3B	275
KIF3C	1085
KIF4A	1
KIF5A	3300
KIF5B	457
KIF5C	775
KIF6	14
KIF7	20
KIF9	19
KIFAP3	708
KIFC1	1
KIFC2	323
KIFC3	83
KIN	11
KIR2DL4	0
KIR3DL3	0
KIR3DX1	0
KIRREL	7
KIRREL2	0
KIRREL3	98
KISS1	0
KISS1R	2
KIT	108
KITLG	113
KL	0
KLB	0
KLC1	1035
KLC2	618
KLC3	10
KLC4	73
KLF1	0
KLF10	64
KLF11	17
KLF12	6
KLF13	0
KLF14	0
KLF15	7
KLF17	0
KLF2	21
KLF3	27
KLF4	10
KLF5	0
KLF6	91
KLF7	80
KLF8	29
KLF9	51
KLHDC1	22
KLHDC10	184
KLHDC2	200
KLHDC3	699
KLHDC4	33
KLHDC7A	1
KLHDC8A	27
KLHDC8B	28
KLHDC9	34
KLHL1	5
KLHL10	0
KLHL11	28
KLHL12	198
KLHL14	4
KLHL15	48
KLHL17	22
KLHL18	69
KLHL2	389
KLHL20	39
KLHL21	51
KLHL22	66
KLHL23	40
KLHL24	221
KLHL25	24
KLHL26	65
KLHL28	96
KLHL29	78
KLHL3	102
KLHL30	0
KLHL31	2
KLHL32	135
KLHL33	0
KLHL34	2
KLHL35	2
KLHL36	31
KLHL38	1
KLHL4	43
KLHL40	0
KLHL5	161
KLHL6	4
KLHL7	108
KLHL8	84
KLHL9	129
KLK10	1
KLK11	0
KLK12	0
KLK13	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	10
KLK7	0
KLK8	0
KLLN	0
KLRB1	0
KLRC1	3
KLRC2	8
KLRC3	1
KLRC4	2
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	8
KMO	0
KMT2B	156
KMT2C	328
KMT2D	326
KNCN	8
KNDC1	138
KNG1	3
KNOP1	18
KNTC1	8
KPNA1	297
KPNA2	101
KPNA3	172
KPNA4	223
KPNA5	34
KPNA6	60
KPNA7	0
KPNB1	386
KPRP	0
KPTN	11
KRAS	207
KRBA1	52
KRBA2	5
KRBOX1	1
KRBOX4	34
KRCC1	49
KREMEN1	10
KREMEN2	2
KRI1	62
KRIT1	149
KRR1	76
KRT10	24
KRT12	2
KRT13	0
KRT14	0
KRT15	2
KRT16	0
KRT17	31
KRT18	1
KRT19	5
KRT2	0
KRT20	0
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT6A	0
KRT7	0
KRT71	0
KRT72	2
KRT73	0
KRT74	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT80	0
KRT81	4
KRT82	0
KRT83	1
KRT84	0
KRT85	0
KRT86	2
KRT9	0
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-11	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-3	0
KRTAP19-5	0
KRTAP19-8	0
KRTAP20-1	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	1
KRTAP3-3	0
KRTAP4-16P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP5-5	0
KRTAP5-7	0
KRTAP6-3	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-8	0
KRTCAP2	61
KRTCAP3	4
KRTDAP	0
KSR2	224
KTN1	387
KXD1	35
KY	19
KYNU	3
L1CAM	616
L1TD1	0
L2HGDH	17
L3MBTL1	30
L3MBTL2	93
L3MBTL3	48
L3MBTL4	32
LACC1	0
LACE1	14
LACRT	0
LACTB	18
LACTB2	6
LAD1	0
LAG3	3
LAGE3	33
LAIR1	6
LAIR2	0
LALBA	0
LAMA1	17
LAMA2	32
LAMA3	30
LAMA4	45
LAMB1	20
LAMB2	114
LAMB3	30
LAMB4	0
LAMC1	58
LAMC2	4
LAMC3	15
LAMP1	339
LAMP3	1
LAMP5	69
LAMTOR1	137
LAMTOR2	48
LAMTOR3	76
LAMTOR5	88
LANCL1	1058
LANCL2	172
LANCL3	1
LAP3	116
LAPTM4A	215
LAPTM4B	106
LAPTM5	77
LARGE	265
LARP1	753
LARP1B	32
LARP4	123
LARP4B	155
LARP6	201
LARP7	57
LARS	236
LARS2	89
LAS1L	64
LASP1	339
LAT	0
LAT2	12
LATS1	53
LATS2	18
LAX1	0
LAYN	16
LBH	11
LBP	0
LBR	48
LBX1	0
LBX2	0
LCA5	39
LCA5L	5
LCAT	15
LCE1C	0
LCE2A	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE6A	0
LCK	0
LCLAT1	32
LCMT1	102
LCMT2	21
LCN1	0
LCN12	2
LCN15	8
LCN2	18
LCN8	1
LCN9	0
LCOR	102
LCORL	18
LCP1	0
LCP2	20
LCT	0
LCTL	2
LDB1	186
LDB2	276
LDB3	39
LDHA	634
LDHAL6A	2
LDHAL6B	0
LDHB	1199
LDHC	3
LDHD	32
LDLR	30
LDLRAD1	0
LDLRAD2	7
LDLRAD3	56
LDLRAD4	219
LDLRAP1	4
LDOC1	64
LDOC1L	41
LEAP2	4
LECT1	2
LECT2	6
LEF1	16
LEFTY2	0
LELP1	0
LEMD1	0
LEMD2	78
LEMD3	120
LENEP	0
LENG1	18
LENG8	637
LEO1	67
LEP	0
LEPR	24
LEPROT	17
LEPROTL1	14
LETM1	45
LETM2	12
LETMD1	71
LEUTX	0
LFNG	24
LGALS1	142
LGALS12	0
LGALS13	0
LGALS16	0
LGALS2	0
LGALS3	14
LGALS3BP	56
LGALS4	0
LGALS8	247
LGALS9	14
LGALSL	71
LGI1	172
LGI2	46
LGI3	236
LGI4	71
LGMN	142
LGR4	48
LGR5	18
LGR6	1
LGSN	0
LHB	0
LHFP	0
LHFPL1	1
LHFPL2	9
LHFPL3	11
LHFPL4	156
LHFPL5	3
LHPP	36
LHX2	81
LHX3	0
LHX4	7
LHX5	0
LHX6	71
LHX8	0
LHX9	0
LIAS	26
LIF	0
LIFR	369
LIG1	38
LIG3	47
LIG4	89
LILRA2	0
LILRA4	0
LILRA5	0
LILRA6	1
LILRB2	6
LILRB4	2
LILRB5	0
LIM2	0
LIMA1	38
LIMCH1	541
LIMD1	20
LIMD2	48
LIMK1	292
LIMK2	33
LIMS2	24
LIN28A	0
LIN28B	6
LIN37	31
LIN52	23
LIN54	38
LIN7A	17
LIN7B	48
LIN7C	106
LIN9	12
LINGO1	462
LINGO2	9
LINGO3	9
LINGO4	0
LINS	16
LIPA	193
LIPC	1
LIPE	46
LIPF	0
LIPG	13
LIPH	2
LIPI	0
LIPJ	0
LIPK	0
LIPM	0
LIPN	0
LIPT1	9
LIPT2	4
LITAF	123
LIX1	5
LIX1L	13
LKAAEAR1	5
LLGL1	242
LLGL2	5
LLPH	37
LMAN1	162
LMAN1L	0
LMAN2	79
LMAN2L	51
LMBR1	155
LMBR1L	30
LMBRD1	248
LMBRD2	85
LMCD1	0
LMF1	72
LMLN	14
LMNA	61
LMNB1	21
LMNB2	57
LMNTD1	0
LMNTD2	9
LMO1	9
LMO2	50
LMO3	1085
LMO4	1163
LMO7	247
LMO7DN	0
LMOD1	15
LMOD2	0
LMOD3	3
LMTK2	239
LMTK3	209
LMX1A	0
LMX1B	0
LNP1	16
LNPEP	37
LNX1	147
LNX2	31
LOH12CR1	37
LONP1	145
LONP2	181
LONRF1	85
LONRF2	71
LONRF3	9
LOX	12
LOXHD1	0
LOXL1	1
LOXL3	29
LOXL4	2
LPA	9
LPAR1	331
LPAR2	3
LPAR3	1
LPAR4	1
LPAR5	13
LPAR6	15
LPCAT1	75
LPCAT2	12
LPCAT3	58
LPCAT4	344
LPGAT1	335
LPHN1	374
LPHN2	291
LPHN3	216
LPIN1	203
LPIN2	200
LPIN3	8
LPL	60
LPO	1
LPP	5
LPXN	0
LRAT	7
LRBA	72
LRCH1	16
LRCH2	35
LRCH3	57
LRCH4	92
LRFN1	89
LRFN2	23
LRFN3	55
LRFN4	31
LRFN5	92
LRG1	0
LRGUK	1
LRIF1	36
LRIG1	104
LRIG2	86
LRIG3	6
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	34
LRP1	1054
LRP10	94
LRP11	298
LRP12	64
LRP1B	133
LRP2	91
LRP2BP	5
LRP3	235
LRP4	276
LRP5	23
LRP6	60
LRP8	185
LRPAP1	147
LRPPRC	590
LRR1	0
LRRC1	23
LRRC10	0
LRRC14	113
LRRC14B	6
LRRC15	0
LRRC16A	91
LRRC16B	74
LRRC17	2
LRRC18	0
LRRC19	0
LRRC2	10
LRRC20	75
LRRC23	56
LRRC24	57
LRRC25	1
LRRC26	0
LRRC27	53
LRRC28	11
LRRC3	1
LRRC30	0
LRRC31	1
LRRC32	18
LRRC34	13
LRRC36	1
LRRC37A3	0
LRRC38	3
LRRC39	24
LRRC3B	8
LRRC3C	0
LRRC4	164
LRRC40	84
LRRC41	144
LRRC42	20
LRRC43	4
LRRC45	47
LRRC46	0
LRRC47	164
LRRC48	10
LRRC49	54
LRRC4B	307
LRRC4C	150
LRRC52	0
LRRC53	2
LRRC55	0
LRRC56	12
LRRC57	29
LRRC58	19
LRRC59	152
LRRC6	31
LRRC61	42
LRRC63	0
LRRC66	13
LRRC69	1
LRRC7	66
LRRC70	3
LRRC71	0
LRRC72	1
LRRC73	35
LRRC74A	1
LRRC74B	0
LRRC75B	5
LRRC8A	167
LRRC8B	159
LRRC8C	39
LRRC8D	130
LRRC8E	0
LRRCC1	20
LRRD1	0
LRRFIP1	182
LRRFIP2	120
LRRIQ1	5
LRRIQ3	0
LRRIQ4	1
LRRK1	42
LRRK2	125
LRRN1	97
LRRN2	107
LRRN3	157
LRRN4	1
LRRN4CL	2
LRRTM1	48
LRRTM2	290
LRRTM3	100
LRRTM4	48
LRSAM1	137
LRTM1	1
LRTM2	74
LRTOMT	7
LRWD1	41
LSAMP	98
LSG1	41
LSM1	56
LSM10	49
LSM11	26
LSM12	89
LSM14A	170
LSM14B	149
LSM2	27
LSM3	48
LSM4	0
LSM5	33
LSM6	16
LSM7	37
LSMEM1	11
LSMEM2	10
LSR	22
LSS	44
LTA	0
LTA4H	129
LTB	1
LTB4R	5
LTB4R2	0
LTBP1	20
LTBP2	0
LTBP3	288
LTBP4	68
LTBR	17
LTC4S	7
LTF	0
LTK	3
LTN1	157
LTV1	58
LUC7L	132
LUC7L2	233
LUC7L3	502
LUM	1
LURAP1	11
LURAP1L	10
LUZP1	138
LUZP2	4
LUZP4	0
LXN	12
LY6D	6
LY6E	257
LY6G5C	1
LY6H	204
LY6K	17
LY75-CD302	93
LY86	1
LY9	0
LYAR	17
LYG1	2
LYG2	0
LYL1	1
LYN	9
LYNX1	1
LYPD1	37
LYPD2	0
LYPD3	0
LYPD4	0
LYPD5	1
LYPD6	24
LYPD6B	8
LYPD8	0
LYPLA2	8
LYPLAL1	24
LYRM1	42
LYRM2	8
LYRM4	11
LYRM5	106
LYRM7	21
LYSMD1	49
LYSMD2	57
LYSMD3	40
LYSMD4	75
LYST	129
LYVE1	4
LYZ	1
LYZL1	0
LYZL2	0
LYZL4	0
LZIC	43
LZTFL1	138
LZTR1	254
LZTS1	24
LZTS2	72
M1AP	1
M6PR	267
MAATS1	44
MAB21L1	1
MAB21L2	2
MAB21L3	15
MACC1	0
MACROD1	21
MACROD2	13
MAD1L1	40
MAD2L1	7
MAD2L1BP	30
MAD2L2	30
MADCAM1	2
MADD	669
MAEA	149
MAEL	5
MAF	20
MAF1	120
MAFA	0
MAFB	24
MAFF	4
MAFG	32
MAG	267
MAGEA1	0
MAGEA10	0
MAGEA11	0
MAGEA12	0
MAGEA4	0
MAGEA8	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB6	0
MAGEC2	0
MAGED1	539
MAGED2	302
MAGEE1	176
MAGEF1	68
MAGEH1	51
MAGI1	102
MAGI2	200
MAGI3	137
MAGIX	8
MAGOH	19
MAGOHB	19
MAGT1	14
MAK	5
MAK16	46
MAL	157
MALL	4
MALSU1	50
MALT1	43
MAMDC2	8
MAMDC4	24
MAML1	74
MAML2	20
MAML3	13
MAMLD1	33
MAMSTR	15
MAN1A1	87
MAN1A2	169
MAN1B1	133
MAN1C1	140
MAN2A1	107
MAN2A2	759
MAN2B1	24
MAN2C1	214
MANBA	19
MANBAL	92
MANEA	18
MANEAL	52
MANF	48
MANSC1	52
MANSC4	0
MAOA	98
MAOB	252
MAP10	14
MAP1A	4414
MAP1B	2322
MAP1LC3A	139
MAP1LC3B	409
MAP1LC3C	2
MAP1S	247
MAP2	3059
MAP2K1	454
MAP2K2	176
MAP2K4	452
MAP2K5	71
MAP2K6	14
MAP2K7	121
MAP3K1	43
MAP3K10	271
MAP3K11	92
MAP3K12	297
MAP3K13	28
MAP3K14	34
MAP3K15	63
MAP3K19	3
MAP3K2	49
MAP3K3	114
MAP3K5	130
MAP3K6	21
MAP3K7	106
MAP3K7CL	2
MAP3K8	10
MAP3K9	91
MAP4	689
MAP4K1	15
MAP4K2	117
MAP4K3	147
MAP4K4	614
MAP4K5	188
MAP6	225
MAP6D1	94
MAP7	320
MAP7D1	642
MAP7D2	312
MAP9	88
MAPK1	1065
MAPK10	920
MAPK12	39
MAPK13	22
MAPK14	157
MAPK15	0
MAPK1IP1L	78
MAPK3	327
MAPK4	219
MAPK6	187
MAPK7	27
MAPK8	0
MAPK8IP1	599
MAPK8IP2	671
MAPK8IP3	1083
MAPK9	600
MAPKAP1	160
MAPKAPK2	45
MAPKAPK3	35
MAPKAPK5	36
MAPRE1	91
MAPRE2	810
MAPRE3	123
MAPT	324
MARC1	28
MARCH1	10
MARCH10	2
MARCH11	9
MARCH2	40
MARCH3	4
MARCH4	41
MARCH5	51
MARCH6	379
MARCH7	173
MARCH8	29
MARCH9	39
MARCKSL1	95
MARCO	0
MARK1	96
MARK3	191
MARK4	201
MARS	235
MARVELD1	9
MARVELD2	5
MARVELD3	1
MAS1	3
MASP1	2
MASP2	28
MAST1	402
MAST2	136
MAST3	444
MAST4	106
MASTL	29
MAT1A	0
MAT2A	863
MAT2B	208
MATK	46
MATN1	4
MATN2	23
MATN3	6
MATN4	3
MATR3	1431
MAU2	157
MAVS	62
MAX	151
MAZ	379
MB	0
MB21D1	1
MB21D2	30
MBD1	116
MBD2	114
MBD3	195
MBD3L1	0
MBD3L2	0
MBD4	86
MBD5	66
MBD6	81
MBIP	62
MBL2	0
MBLAC1	16
MBLAC2	52
MBNL1	224
MBNL2	663
MBNL3	1
MBOAT1	2
MBOAT2	87
MBOAT4	0
MBOAT7	311
MBP	14352
MBTD1	19
MBTPS1	287
MBTPS2	74
MC1R	13
MC2R	0
MC3R	0
MC4R	3
MCAM	146
MCAT	37
MCC	35
MCCC1	71
MCCC2	92
MCCD1	0
MCEE	10
MCF2L	514
MCF2L2	123
MCFD2	69
MCHR1	31
MCHR2	24
MCIDAS	0
MCL1	212
MCM10	0
MCM2	10
MCM3	29
MCM3AP	208
MCM4	129
MCM5	8
MCM6	24
MCM7	103
MCM8	9
MCM9	1
MCMBP	80
MCMDC2	3
MCOLN1	55
MCOLN2	0
MCOLN3	2
MCPH1	40
MCRS1	97
MCTP1	75
MCTP2	5
MCTS1	41
MCU	48
MCUR1	27
MDC1	83
MDFI	0
MDFIC	15
MDGA1	63
MDGA2	33
MDH1	1132
MDH1B	15
MDH2	394
MDM1	40
MDM2	59
MDM4	31
MDN1	226
MDS2	0
ME1	77
ME2	87
ME3	76
MEA1	158
MEAF6	227
MECOM	24
MECP2	335
MECR	28
MED1	107
MED10	35
MED11	16
MED12	36
MED12L	108
MED13	252
MED13L	237
MED14	135
MED15	193
MED16	74
MED17	89
MED18	7
MED19	0
MED20	30
MED21	84
MED22	30
MED23	107
MED24	156
MED25	87
MED27	28
MED28	19
MED29	20
MED30	19
MED31	37
MED4	73
MED6	40
MED7	38
MED8	56
MED9	93
MEDAG	5
MEF2A	315
MEF2B	1
MEF2BNB	32
MEF2C	1292
MEF2D	467
MEFV	3
MEGF10	148
MEGF11	25
MEGF8	559
MEGF9	281
MEI1	0
MEIG1	2
MEIS1	39
MEIS2	66
MEIS3	88
MELK	0
MEN1	108
MEOX1	1
MEOX2	3
MEP1A	3
MEP1B	0
MEPCE	96
MEPE	33
MERTK	100
MESDC1	38
MESDC2	40
MESP1	8
MESP2	2
MEST	56
MET	23
METAP1	92
METAP1D	18
METAP2	179
METRN	103
METRNL	0
METTL1	10
METTL10	39
METTL11B	0
METTL12	5
METTL13	55
METTL14	34
METTL15	36
METTL16	21
METTL17	50
METTL18	12
METTL20	6
METTL21A	18
METTL21B	3
METTL21C	2
METTL22	6
METTL23	19
METTL24	0
METTL25	10
METTL2A	28
METTL2B	25
METTL3	117
METTL4	17
METTL5	47
METTL6	40
METTL7A	187
METTL7B	2
METTL8	9
METTL9	256
MEX3A	10
MEX3B	25
MEX3C	64
MEX3D	12
MFAP1	87
MFAP2	0
MFAP3	106
MFAP3L	194
MFAP5	0
MFF	228
MFGE8	36
MFHAS1	0
MFI2	2
MFN1	124
MFN2	499
MFNG	30
MFRP	11
MFSD1	64
MFSD10	66
MFSD11	28
MFSD12	45
MFSD2A	55
MFSD2B	0
MFSD3	42
MFSD4	400
MFSD5	33
MFSD6	338
MFSD6L	1
MFSD7	0
MFSD8	40
MFSD9	17
MGA	132
MGAM	6
MGARP	3
MGAT1	131
MGAT3	70
MGAT4A	32
MGAT4B	115
MGAT4C	8
MGAT4D	0
MGAT5	52
MGAT5B	186
MGEA5	826
MGLL	446
MGME1	10
MGMT	13
MGP	6
MGRN1	106
MGST1	21
MGST2	12
MGST3	205
MIA2	0
MIB1	172
MICAL1	111
MICAL2	494
MICAL3	48
MICALCL	1
MICALL1	50
MICB	8
MICU1	289
MID1	13
MID1IP1	222
MID2	64
MIEF1	108
MIEF2	17
MIEN1	84
MIER1	97
MIER2	30
MIER3	64
MIF	156
MIF4GD	9
MILR1	7
MINA	74
MINK1	635
MINOS1	107
MINPP1	14
MIOS	44
MIOX	1
MIP	3
MIPEP	14
MIPOL1	7
MIR431	1
MIS12	23
MIS18A	0
MIS18BP1	26
MISP	0
MITD1	32
MITF	32
MIXL1	0
MKI67	0
MKKS	131
MKL1	113
MKL2	745
MKLN1	65
MKNK2	43
MKRN1	199
MKRN2	150
MKRN3	8
MKS1	41
MKX	49
MLANA	0
MLC1	136
MLEC	332
MLF1	53
MLF2	585
MLH1	46
MLH3	64
MLIP	33
MLKL	13
MLLT1	65
MLLT10	70
MLLT11	677
MLLT3	32
MLLT4	200
MLN	1
MLPH	1
MLST8	100
MLX	59
MLXIP	36
MLXIPL	80
MLYCD	29
MMAA	28
MMAB	23
MMACHC	20
MMADHC	115
MMD	137
MMD2	16
MME	2
MMEL1	8
MMGT1	105
MMP1	0
MMP10	0
MMP11	3
MMP13	0
MMP14	11
MMP15	26
MMP16	46
MMP17	92
MMP19	0
MMP2	10
MMP20	0
MMP21	3
MMP23B	8
MMP24	80
MMP25	15
MMP26	0
MMP27	0
MMP28	16
MMP3	8
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	41
MMS19	227
MMS22L	15
MNAT1	27
MND1	3
MNDA	5
MNS1	10
MNT	41
MNX1	0
MOAP1	580
MOB1B	9
MOB2	80
MOB3A	41
MOB3B	16
MOB3C	30
MOBP	225
MOCOS	3
MOCS1	26
MOCS2	174
MOCS3	10
MOG	240
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	56
MOK	15
MON1A	96
MON1B	64
MON2	135
MORC1	0
MORC2	90
MORC3	90
MORC4	12
MORF4L1	823
MORF4L2	754
MORN1	4
MORN2	16
MORN3	2
MORN4	24
MORN5	12
MOS	0
MOSPD1	18
MOSPD2	53
MOSPD3	26
MOV10	30
MOXD1	73
MPDU1	74
MPDZ	242
MPEG1	0
MPG	20
MPHOSPH10	70
MPHOSPH6	58
MPHOSPH8	185
MPHOSPH9	37
MPI	161
MPLKIP	27
MPND	40
MPO	14
MPP1	170
MPP2	169
MPP3	18
MPP4	7
MPP5	106
MPP6	36
MPP7	58
MPPE1	84
MPPED2	24
MPRIP	294
MPST	44
MPV17	143
MPV17L2	12
MPZ	4
MPZL1	89
MPZL2	2
MPZL3	3
MR1	42
MRAP	1
MRAP2	51
MRAS	311
MRC1	6
MRC2	31
MRE11A	27
MREG	14
MRFAP1L1	228
MRGBP	22
MRGPRD	1
MRGPRE	2
MRGPRF	2
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	26
MRO	219
MROH2B	0
MROH8	19
MROH9	0
MRPL1	37
MRPL10	45
MRPL11	43
MRPL13	24
MRPL14	26
MRPL15	98
MRPL16	71
MRPL17	64
MRPL18	78
MRPL19	41
MRPL2	47
MRPL20	32
MRPL21	34
MRPL22	56
MRPL23	15
MRPL24	78
MRPL27	48
MRPL3	106
MRPL30	71
MRPL32	29
MRPL33	41
MRPL34	22
MRPL35	30
MRPL36	43
MRPL37	133
MRPL38	62
MRPL39	43
MRPL4	69
MRPL40	38
MRPL41	66
MRPL42	56
MRPL43	66
MRPL44	52
MRPL46	24
MRPL47	34
MRPL48	51
MRPL49	102
MRPL50	28
MRPL51	99
MRPL52	42
MRPL53	39
MRPL54	27
MRPL55	49
MRPL9	102
MRPS10	96
MRPS11	50
MRPS12	40
MRPS14	97
MRPS15	81
MRPS16	93
MRPS17	39
MRPS18A	47
MRPS18B	74
MRPS18C	45
MRPS2	47
MRPS21	165
MRPS22	62
MRPS23	57
MRPS24	56
MRPS25	88
MRPS26	83
MRPS27	92
MRPS28	22
MRPS30	42
MRPS31	0
MRPS33	41
MRPS34	83
MRPS35	41
MRPS36	48
MRPS5	77
MRPS6	57
MRPS7	75
MRPS9	45
MRRF	43
MRS2	61
MRTO4	89
MRVI1	18
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	1
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	1
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	10
MS4A8	2
MSANTD1	5
MSANTD2	42
MSANTD4	68
MSC	8
MSGN1	0
MSH3	27
MSH4	0
MSH6	124
MSI1	7
MSI2	25
MSL1	426
MSL2	100
MSL3	61
MSLN	1
MSLNL	1
MSMB	0
MSMO1	131
MSMP	22
MSR1	1
MSRA	0
MSRB2	21
MSRB3	44
MSS51	9
MST1	6
MST1R	7
MSTN	10
MSTO1	117
MSX1	3
MSX2	0
MT-ATP6	0
MT-ATP8	0
MT-CO1	0
MT-CO2	0
MT-CO3	0
MT-CO3	0
MT-CYB	0
MT-ND1	0
MT-ND2	0
MT-ND3	0
MT-ND4	0
MT-ND4L	0
MT-ND5	0
MT-ND6	0
MT1A	0
MT1B	0
MT1E	50
MT1F	30
MT1G	49
MT1H	4
MT1X	151
MT2A	163
MT3	490
MT4	0
MTA2	125
MTA3	54
MTAP	43
MTBP	16
MTCH1	871
MTCH2	106
MTCL1	78
MTCP1	2
MTDH	200
MTERF4	31
MTF1	55
MTF2	68
MTFMT	16
MTFP1	4
MTFR1	21
MTG1	31
MTHFD1	149
MTHFD1L	59
MTHFD2	9
MTHFD2L	2
MTHFR	86
MTHFS	5
MTHFSD	20
MTIF2	46
MTIF3	72
MTL5	0
MTMR1	61
MTMR10	0
MTMR11	19
MTMR12	55
MTMR14	38
MTMR2	188
MTMR3	146
MTMR4	327
MTMR6	205
MTMR7	51
MTMR8	0
MTMR9	0
MTNR1A	0
MTNR1B	0
MTOR	357
MTPAP	26
MTPN	338
MTR	66
MTRF1	0
MTRF1L	112
MTRNR2L10	0
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L7	0
MTRNR2L8	3084
MTRR	95
MTSS1	179
MTSS1L	323
MTTP	1
MTUS1	305
MTUS2	73
MTX1	30
MTX2	63
MTX3	155
MUC1	5
MUC12	0
MUC13	1
MUC15	4
MUC21	0
MUC3A	4
MUC5B	0
MUC7	0
MUCL1	1
MUL1	68
MUM1	191
MUM1L1	68
MURC	4
MUS81	46
MUSK	0
MUT	127
MUTYH	41
MVB12A	23
MVB12B	39
MVD	24
MVK	50
MVP	26
MX1	132
MX2	19
MXD1	61
MXD3	7
MXD4	39
MXI1	59
MXRA7	208
MYADM	137
MYB	0
MYBBP1A	126
MYBL1	21
MYBL2	0
MYBPC1	41
MYBPC3	0
MYBPH	4
MYBPHL	5
MYC	9
MYCBP	10
MYCBP2	1046
MYCBPAP	32
MYCL	0
MYCN	24
MYCT1	23
MYD88	15
MYEF2	213
MYEOV	0
MYEOV2	89
MYF5	0
MYF6	0
MYH1	1
MYH10	507
MYH11	68
MYH13	1
MYH14	170
MYH15	12
MYH2	0
MYH3	8
MYH4	0
MYH6	9
MYH7B	126
MYH8	0
MYH9	319
MYL1	1
MYL10	0
MYL12A	48
MYL12B	282
MYL3	0
MYL4	1
MYL5	1
MYL6	449
MYL6B	120
MYL7	0
MYL9	25
MYLIP	29
MYLK	97
MYLK2	3
MYLK3	3
MYLK4	0
MYLPF	0
MYNN	53
MYO16	21
MYO18A	280
MYO1A	1
MYO1B	66
MYO1C	30
MYO1D	77
MYO1E	81
MYO1G	3
MYO1H	1
MYO3A	15
MYO3B	2
MYO5A	1387
MYO5B	35
MYO5C	28
MYO6	189
MYO7A	17
MYO7B	3
MYO9A	128
MYO9B	267
MYOC	0
MYOCD	3
MYOD1	0
MYOF	22
MYOG	0
MYOM1	53
MYOM2	188
MYOM3	4
MYOT	2
MYOZ1	3
MYOZ2	0
MYOZ3	3
MYPN	0
MYPOP	25
MYRF	248
MYRFL	1
