ENSG00000148985	62
ENSG00000149016	38
ENSG00000149021	0
ENSG00000149043	0
ENSG00000149050	4
ENSG00000149054	3
ENSG00000149084	306
ENSG00000149089	120
ENSG00000149090	32
ENSG00000149091	569
ENSG00000149100	300
ENSG00000149115	431
ENSG00000149124	29
ENSG00000149131	1204
ENSG00000149133	0
ENSG00000149136	296
ENSG00000149177	80
ENSG00000149182	373
ENSG00000149201	14
ENSG00000149212	161
ENSG00000149218	579
ENSG00000149231	122
ENSG00000149243	5
ENSG00000149256	17
ENSG00000149257	1108
ENSG00000149262	62
ENSG00000149269	145
ENSG00000149273	1352
ENSG00000149289	89
ENSG00000149292	30
ENSG00000149294	68
ENSG00000149295	0
ENSG00000149305	0
ENSG00000149308	53
ENSG00000149311	135
ENSG00000149313	142
ENSG00000149328	8
ENSG00000149346	4
ENSG00000149357	276
ENSG00000149380	15
ENSG00000149403	1
ENSG00000149418	155
ENSG00000149435	0
ENSG00000149451	431
ENSG00000149452	0
ENSG00000149474	133
ENSG00000149476	124
ENSG00000149480	223
ENSG00000149483	59
ENSG00000149485	104
ENSG00000149488	2
ENSG00000149489	19
ENSG00000149499	178
ENSG00000149503	37
ENSG00000149506	0
ENSG00000149507	0
ENSG00000149516	2
ENSG00000149527	4
ENSG00000149532	498
ENSG00000149534	1
ENSG00000149541	58
ENSG00000149547	416
ENSG00000149548	5
ENSG00000149554	15
ENSG00000149557	35
ENSG00000149564	382
ENSG00000149571	0
ENSG00000149573	50
ENSG00000149575	67
ENSG00000149577	250
ENSG00000149582	67
ENSG00000149591	5082
ENSG00000149599	135
ENSG00000149600	144
ENSG00000149633	27
ENSG00000149634	16
ENSG00000149635	0
ENSG00000149636	39
ENSG00000149639	259
ENSG00000149646	0
ENSG00000149651	0
ENSG00000149654	9
ENSG00000149657	184
ENSG00000149658	189
ENSG00000149679	41
ENSG00000149716	142
ENSG00000149735	0
ENSG00000149742	0
ENSG00000149743	135
ENSG00000149761	107
ENSG00000149781	69
ENSG00000149782	96
ENSG00000149792	149
ENSG00000149798	108
ENSG00000149806	626
ENSG00000149809	123
ENSG00000149823	343
ENSG00000149922	10
ENSG00000149923	190
ENSG00000149925	23322
ENSG00000149926	2
ENSG00000149927	40
ENSG00000149929	123
ENSG00000149930	270
ENSG00000149932	186
ENSG00000149948	3
ENSG00000149968	1
ENSG00000149970	38
ENSG00000149972	1
ENSG00000150045	1
ENSG00000150048	21
ENSG00000150051	17
ENSG00000150054	137
ENSG00000150076	9
ENSG00000150093	1806
ENSG00000150201	2
ENSG00000150244	0
ENSG00000150269	0
ENSG00000150281	49
ENSG00000150337	1
ENSG00000150347	389
ENSG00000150361	0
ENSG00000150394	4
ENSG00000150401	242
ENSG00000150403	138
ENSG00000150433	44
ENSG00000150455	35
ENSG00000150456	26
ENSG00000150457	255
ENSG00000150459	520
ENSG00000150471	114
ENSG00000150477	78
ENSG00000150510	23
ENSG00000150526	0
ENSG00000150540	124
ENSG00000150551	0
ENSG00000150556	1
ENSG00000150593	274
ENSG00000150594	153
ENSG00000150625	32
ENSG00000150627	12
ENSG00000150628	1
ENSG00000150630	30
ENSG00000150636	21
ENSG00000150637	5
ENSG00000150656	2
ENSG00000150667	2
ENSG00000150672	17
ENSG00000150676	0
ENSG00000150681	20
ENSG00000150687	292
ENSG00000150712	138
ENSG00000150722	8
ENSG00000150750	4
ENSG00000150753	360
ENSG00000150756	35
ENSG00000150760	211
ENSG00000150764	270
ENSG00000150768	326
ENSG00000150773	15
ENSG00000150779	100
ENSG00000150782	70
ENSG00000150783	0
ENSG00000150787	74
ENSG00000150867	93
ENSG00000150873	2
ENSG00000150893	51
ENSG00000150907	299
ENSG00000150938	1097
ENSG00000150967	176
ENSG00000150977	59
ENSG00000150995	273
ENSG00000151005	0
ENSG00000151006	6
ENSG00000151012	3
ENSG00000151014	80
ENSG00000151023	0
ENSG00000151025	3
ENSG00000151033	0
ENSG00000151062	18
ENSG00000151065	37
ENSG00000151067	80
ENSG00000151079	10
ENSG00000151090	299
ENSG00000151092	162
ENSG00000151093	37
ENSG00000151116	80
ENSG00000151117	18
ENSG00000151136	9
ENSG00000151148	364
ENSG00000151150	368
ENSG00000151151	40
ENSG00000151164	8
ENSG00000151176	141
ENSG00000151208	222
ENSG00000151224	0
ENSG00000151229	20
ENSG00000151233	50
ENSG00000151239	147
ENSG00000151240	308
ENSG00000151247	105
ENSG00000151276	139
ENSG00000151287	24
ENSG00000151292	76
ENSG00000151304	38
ENSG00000151320	383
ENSG00000151322	6
ENSG00000151327	176
ENSG00000151332	37
ENSG00000151338	40
ENSG00000151348	131
ENSG00000151353	80
ENSG00000151360	1
ENSG00000151364	5
ENSG00000151365	117
ENSG00000151366	118
ENSG00000151376	124
ENSG00000151379	0
ENSG00000151413	77
ENSG00000151414	489
ENSG00000151422	66
ENSG00000151445	58
ENSG00000151458	61
ENSG00000151461	222
ENSG00000151465	100
ENSG00000151466	60
ENSG00000151468	738
ENSG00000151474	157
ENSG00000151475	0
ENSG00000151490	3
ENSG00000151491	504
ENSG00000151498	111
ENSG00000151500	69
ENSG00000151502	201
ENSG00000151503	84
ENSG00000151532	79
ENSG00000151552	221
ENSG00000151553	108
ENSG00000151572	0
ENSG00000151575	5
ENSG00000151576	46
ENSG00000151577	0
ENSG00000151611	34
ENSG00000151612	86
ENSG00000151615	0
ENSG00000151617	98
ENSG00000151623	151
ENSG00000151640	20
ENSG00000151650	3
ENSG00000151655	3
ENSG00000151657	36
ENSG00000151665	396
ENSG00000151687	13
ENSG00000151689	66
ENSG00000151690	95
ENSG00000151692	122
ENSG00000151693	131
ENSG00000151694	130
ENSG00000151702	123
ENSG00000151704	11
ENSG00000151715	2
ENSG00000151726	2734
ENSG00000151729	3332
ENSG00000151743	40
ENSG00000151746	77
ENSG00000151748	168
ENSG00000151773	8
ENSG00000151778	3
ENSG00000151779	190
ENSG00000151789	13
ENSG00000151790	0
ENSG00000151806	143
ENSG00000151812	0
ENSG00000151834	3
ENSG00000151835	177
ENSG00000151838	2
ENSG00000151846	0
ENSG00000151849	25
ENSG00000151876	15
ENSG00000151882	9
ENSG00000151883	75
ENSG00000151892	144
ENSG00000151893	249
ENSG00000151914	1451
ENSG00000151917	6
ENSG00000151923	220
ENSG00000151929	3230
ENSG00000151948	34
ENSG00000151952	0
ENSG00000151962	0
ENSG00000151967	30
ENSG00000152034	0
ENSG00000152049	12
ENSG00000152056	7
ENSG00000152061	97
ENSG00000152082	126
ENSG00000152086	0
ENSG00000152092	1
ENSG00000152102	590
ENSG00000152104	353
ENSG00000152127	111
ENSG00000152128	1
ENSG00000152137	4151
ENSG00000152147	16
ENSG00000152154	22
ENSG00000152192	1
ENSG00000152193	25
ENSG00000152208	0
ENSG00000152213	8
ENSG00000152214	0
ENSG00000152217	193
ENSG00000152219	109
ENSG00000152223	134
ENSG00000152229	130
ENSG00000152234	2886
ENSG00000152240	19
ENSG00000152253	2
ENSG00000152254	0
ENSG00000152256	57
ENSG00000152266	0
ENSG00000152270	95
ENSG00000152284	126
ENSG00000152291	748
ENSG00000152292	0
ENSG00000152315	0
ENSG00000152332	259
ENSG00000152348	1185
ENSG00000152359	21
ENSG00000152377	107
ENSG00000152380	3
ENSG00000152382	30
ENSG00000152402	56
ENSG00000152404	71
ENSG00000152409	102
ENSG00000152413	95
ENSG00000152422	16
ENSG00000152430	26
ENSG00000152433	12
ENSG00000152439	19
ENSG00000152454	17
ENSG00000152455	15
ENSG00000152457	42
ENSG00000152463	1
ENSG00000152464	33
ENSG00000152465	96
ENSG00000152467	0
ENSG00000152484	152
ENSG00000152492	445
ENSG00000152495	6
ENSG00000152503	9
ENSG00000152518	626
ENSG00000152520	112
ENSG00000152527	57
ENSG00000152556	3607
ENSG00000152558	327
ENSG00000152578	0
ENSG00000152580	34
ENSG00000152582	14
ENSG00000152583	3486
ENSG00000152591	0
ENSG00000152592	0
ENSG00000152595	0
ENSG00000152601	1686
ENSG00000152611	0
ENSG00000152620	123
ENSG00000152661	196
ENSG00000152669	0
ENSG00000152670	0
ENSG00000152672	6
ENSG00000152683	62
ENSG00000152689	131
ENSG00000152700	641
ENSG00000152705	5
ENSG00000152749	59
ENSG00000152760	6
ENSG00000152766	4
ENSG00000152767	164
ENSG00000152778	81
ENSG00000152779	6
ENSG00000152782	56
ENSG00000152784	13
ENSG00000152785	9
ENSG00000152804	21
ENSG00000152818	424
ENSG00000152822	1
ENSG00000152894	110
ENSG00000152904	125
ENSG00000152910	0
ENSG00000152926	120
ENSG00000152932	7
ENSG00000152936	0
ENSG00000152939	10
ENSG00000152942	97
ENSG00000152944	94
ENSG00000152952	97
ENSG00000152953	11
ENSG00000152954	0
ENSG00000152969	2
ENSG00000152977	13
ENSG00000152990	174
ENSG00000153002	5
ENSG00000153006	76
ENSG00000153012	13
ENSG00000153015	78
ENSG00000153029	121
ENSG00000153037	20
ENSG00000153044	11
ENSG00000153046	64
ENSG00000153048	104
ENSG00000153060	0
ENSG00000153064	14
ENSG00000153066	197
ENSG00000153071	224
ENSG00000153086	0
ENSG00000153094	84
ENSG00000153107	69
ENSG00000153113	886
ENSG00000153130	182
ENSG00000153140	42
ENSG00000153147	239
ENSG00000153157	2
ENSG00000153162	45
ENSG00000153179	353
ENSG00000153187	1125
ENSG00000153201	373
ENSG00000153208	68
ENSG00000153214	60
ENSG00000153230	0
ENSG00000153233	1
ENSG00000153234	658
ENSG00000153237	0
ENSG00000153246	48
ENSG00000153250	235
ENSG00000153253	17
ENSG00000153266	0
ENSG00000153283	10
ENSG00000153291	99
ENSG00000153292	25
ENSG00000153294	0
ENSG00000153303	27
ENSG00000153310	216
ENSG00000153317	176
ENSG00000153339	202
ENSG00000153347	0
ENSG00000153391	35
ENSG00000153395	127
ENSG00000153404	1
ENSG00000153406	36
ENSG00000153443	85
ENSG00000153446	33
ENSG00000153485	18
ENSG00000153487	71
ENSG00000153495	4
ENSG00000153498	0
ENSG00000153531	380
ENSG00000153551	47
ENSG00000153558	19
ENSG00000153560	277
ENSG00000153561	672
ENSG00000153563	13
ENSG00000153574	62
ENSG00000153707	53
ENSG00000153714	17
ENSG00000153721	42
ENSG00000153767	28
ENSG00000153774	62
ENSG00000153779	0
ENSG00000153786	347
ENSG00000153789	0
ENSG00000153802	0
ENSG00000153814	89
ENSG00000153815	107
ENSG00000153820	0
ENSG00000153822	1
ENSG00000153823	69
ENSG00000153827	636
ENSG00000153832	3
ENSG00000153879	271
ENSG00000153885	131
ENSG00000153896	17
ENSG00000153898	2
ENSG00000153902	207
ENSG00000153904	277
ENSG00000153914	275
ENSG00000153922	151
ENSG00000153930	1
ENSG00000153933	43
ENSG00000153944	534
ENSG00000153956	790
ENSG00000153975	15
ENSG00000153976	0
ENSG00000153982	4
ENSG00000153989	143
ENSG00000153993	17
ENSG00000154001	195
ENSG00000154007	0
ENSG00000154025	21
ENSG00000154027	24
ENSG00000154040	9
ENSG00000154059	88
ENSG00000154065	126
ENSG00000154080	1
ENSG00000154096	69
ENSG00000154099	20
ENSG00000154114	52
ENSG00000154118	4
ENSG00000154122	522
ENSG00000154127	11
ENSG00000154133	184
ENSG00000154134	74
ENSG00000154143	0
ENSG00000154144	218
ENSG00000154146	55
ENSG00000154153	376
ENSG00000154162	0
ENSG00000154165	0
ENSG00000154174	452
ENSG00000154175	422
ENSG00000154188	212
ENSG00000154217	55
ENSG00000154222	132
ENSG00000154227	1
ENSG00000154229	125
ENSG00000154237	44
ENSG00000154240	67
ENSG00000154252	0
ENSG00000154258	245
ENSG00000154262	114
ENSG00000154265	309
ENSG00000154269	8
ENSG00000154274	14
ENSG00000154277	125
ENSG00000154309	48
ENSG00000154310	170
ENSG00000154319	1
ENSG00000154328	96
ENSG00000154330	262
ENSG00000154342	0
ENSG00000154359	178
ENSG00000154370	47
ENSG00000154380	809
ENSG00000154415	729
ENSG00000154429	29
ENSG00000154438	0
ENSG00000154447	88
ENSG00000154451	114
ENSG00000154478	3
ENSG00000154479	3
ENSG00000154485	1
ENSG00000154493	1
ENSG00000154511	58
ENSG00000154518	493
ENSG00000154529	12
ENSG00000154548	6
ENSG00000154553	7248
ENSG00000154556	635
ENSG00000154582	187
ENSG00000154611	0
ENSG00000154620	0
ENSG00000154639	13
ENSG00000154645	5
ENSG00000154646	0
ENSG00000154654	14
ENSG00000154655	30
ENSG00000154678	65
ENSG00000154710	24
ENSG00000154719	65
ENSG00000154721	180
ENSG00000154723	501
ENSG00000154727	196
ENSG00000154734	1421
ENSG00000154736	81
ENSG00000154743	33
ENSG00000154760	43
ENSG00000154767	167
ENSG00000154781	75
ENSG00000154783	224
ENSG00000154813	185
ENSG00000154814	61
ENSG00000154822	227
ENSG00000154832	159
ENSG00000154845	192
ENSG00000154856	143
ENSG00000154864	13
ENSG00000154889	205
ENSG00000154914	5
ENSG00000154920	12
ENSG00000154928	42
ENSG00000154930	311
ENSG00000154945	786
ENSG00000154957	38
ENSG00000154975	0
ENSG00000154978	267
ENSG00000155008	27
ENSG00000155011	52
ENSG00000155016	70
ENSG00000155034	17
ENSG00000155052	4
ENSG00000155066	35
ENSG00000155085	29
ENSG00000155087	0
ENSG00000155090	2020
ENSG00000155096	467
ENSG00000155097	178
ENSG00000155099	100
ENSG00000155100	41
ENSG00000155111	74
ENSG00000155115	154
ENSG00000155158	69
ENSG00000155189	93
ENSG00000155229	242
ENSG00000155249	0
ENSG00000155252	55
ENSG00000155254	215
ENSG00000155256	95
ENSG00000155265	15
ENSG00000155269	1
ENSG00000155275	35
ENSG00000155287	154
ENSG00000155304	66
ENSG00000155307	17
ENSG00000155313	542
ENSG00000155324	40
ENSG00000155329	70
ENSG00000155363	103
ENSG00000155366	222
ENSG00000155367	45
ENSG00000155368	199
ENSG00000155393	44
ENSG00000155463	571
ENSG00000155465	23
ENSG00000155506	777
ENSG00000155508	136
ENSG00000155511	7
ENSG00000155530	2
ENSG00000155542	21
ENSG00000155545	71
ENSG00000155561	147
ENSG00000155592	52
ENSG00000155629	62
ENSG00000155636	20
ENSG00000155640	20
ENSG00000155657	101062
ENSG00000155659	19
ENSG00000155660	110
ENSG00000155666	18
ENSG00000155714	0
ENSG00000155719	0
ENSG00000155729	49
ENSG00000155744	100
ENSG00000155749	2
ENSG00000155754	0
ENSG00000155760	153
ENSG00000155761	12
ENSG00000155792	404
ENSG00000155816	5
ENSG00000155827	175
ENSG00000155833	0
ENSG00000155846	73
ENSG00000155849	107
ENSG00000155850	42
ENSG00000155858	20
ENSG00000155868	38
ENSG00000155875	0
ENSG00000155886	1
ENSG00000155890	0
ENSG00000155897	0
ENSG00000155903	69
ENSG00000155906	55
ENSG00000155926	62
ENSG00000155959	207
ENSG00000155961	1
ENSG00000155962	103
ENSG00000155966	2
ENSG00000155974	7
ENSG00000155975	182
ENSG00000155980	11
ENSG00000156006	0
ENSG00000156009	1
ENSG00000156011	32
ENSG00000156026	239
ENSG00000156030	380
ENSG00000156042	25
ENSG00000156049	11
ENSG00000156050	101
ENSG00000156052	307
ENSG00000156076	0
ENSG00000156096	3
ENSG00000156097	4
ENSG00000156103	6
ENSG00000156110	75
ENSG00000156127	4
ENSG00000156136	38
ENSG00000156140	6
ENSG00000156150	12
ENSG00000156162	102
ENSG00000156170	83
ENSG00000156171	130
ENSG00000156194	0
ENSG00000156206	0
ENSG00000156218	68
ENSG00000156219	431
ENSG00000156222	10
ENSG00000156232	108
ENSG00000156234	0
ENSG00000156239	72
ENSG00000156253	92
ENSG00000156256	249
ENSG00000156265	110
ENSG00000156269	1
ENSG00000156273	166
ENSG00000156282	0
ENSG00000156284	43
ENSG00000156298	388
ENSG00000156299	13
ENSG00000156304	112
ENSG00000156345	8
ENSG00000156374	33
ENSG00000156381	191
ENSG00000156384	19
ENSG00000156398	19
ENSG00000156411	248
ENSG00000156413	0
ENSG00000156414	2
ENSG00000156427	14
ENSG00000156453	211
ENSG00000156463	157
ENSG00000156466	1
ENSG00000156467	998
ENSG00000156471	136
ENSG00000156475	15
ENSG00000156482	1604
ENSG00000156486	0
ENSG00000156500	23
ENSG00000156502	120
ENSG00000156504	109
ENSG00000156508	7665
ENSG00000156509	1
ENSG00000156510	1
ENSG00000156515	815
ENSG00000156521	44
ENSG00000156531	67
ENSG00000156535	60
ENSG00000156564	0
ENSG00000156574	3
ENSG00000156575	0
ENSG00000156587	139
ENSG00000156599	429
ENSG00000156603	31
ENSG00000156639	438
ENSG00000156642	417
ENSG00000156671	167
ENSG00000156675	229
ENSG00000156687	0
ENSG00000156689	1
ENSG00000156697	39
ENSG00000156709	181
ENSG00000156711	28
ENSG00000156735	76
ENSG00000156738	0
ENSG00000156795	34
ENSG00000156802	22
ENSG00000156804	1756
ENSG00000156831	44
ENSG00000156853	53
ENSG00000156858	112
ENSG00000156860	349
ENSG00000156869	8
ENSG00000156873	47
ENSG00000156875	136
ENSG00000156876	6
ENSG00000156885	2172
ENSG00000156886	9
ENSG00000156928	147
ENSG00000156931	211
ENSG00000156958	47
ENSG00000156959	2
ENSG00000156970	3
ENSG00000156973	45
ENSG00000156976	2363
ENSG00000156983	96
ENSG00000156990	80
ENSG00000157005	4
ENSG00000157014	58
ENSG00000157017	3
ENSG00000157020	282
ENSG00000157036	42
ENSG00000157045	113
ENSG00000157060	1
ENSG00000157064	30
ENSG00000157077	215
ENSG00000157087	236
ENSG00000157093	1
ENSG00000157103	22
ENSG00000157106	639
ENSG00000157107	132
ENSG00000157110	464
ENSG00000157111	0
ENSG00000157119	752
ENSG00000157131	0
ENSG00000157150	272
ENSG00000157168	5
ENSG00000157184	101
ENSG00000157191	108
ENSG00000157193	5
ENSG00000157211	0
ENSG00000157212	66
ENSG00000157214	26
ENSG00000157216	220
ENSG00000157219	0
ENSG00000157224	118
ENSG00000157227	252
ENSG00000157240	103
ENSG00000157259	138
ENSG00000157303	18
ENSG00000157326	66
ENSG00000157330	4
ENSG00000157343	1
ENSG00000157349	37
ENSG00000157350	190
ENSG00000157353	71
ENSG00000157368	9
ENSG00000157379	58
ENSG00000157388	28
ENSG00000157404	468
ENSG00000157426	37
ENSG00000157445	39
ENSG00000157450	95
ENSG00000157456	4
ENSG00000157470	11
ENSG00000157483	130
ENSG00000157500	344
ENSG00000157502	63
ENSG00000157510	161
ENSG00000157514	737
ENSG00000157538	241
ENSG00000157540	418
ENSG00000157542	4
ENSG00000157551	109
ENSG00000157554	149
ENSG00000157557	631
ENSG00000157570	190
ENSG00000157578	13
ENSG00000157600	301
ENSG00000157601	586
ENSG00000157613	19
ENSG00000157617	162
ENSG00000157625	117
ENSG00000157653	11
ENSG00000157657	123
ENSG00000157680	8
ENSG00000157703	3
ENSG00000157734	221
ENSG00000157741	165
ENSG00000157764	146
ENSG00000157765	1
ENSG00000157766	33
ENSG00000157778	41
ENSG00000157782	10
ENSG00000157796	67
ENSG00000157800	101
ENSG00000157823	185
ENSG00000157827	203
ENSG00000157833	35
ENSG00000157837	119
ENSG00000157851	0
ENSG00000157869	54
ENSG00000157873	246
ENSG00000157884	0
ENSG00000157890	1
ENSG00000157911	120
ENSG00000157916	343
ENSG00000157927	18
ENSG00000157933	641
ENSG00000157954	194
ENSG00000157978	102
ENSG00000157985	150
ENSG00000157992	16
ENSG00000157999	1
ENSG00000158006	80
ENSG00000158008	92
ENSG00000158014	13
ENSG00000158022	549
ENSG00000158023	12
ENSG00000158042	75
ENSG00000158055	1
ENSG00000158062	179
ENSG00000158077	1
ENSG00000158079	60
ENSG00000158092	78
ENSG00000158104	22
ENSG00000158106	39
ENSG00000158109	327
ENSG00000158113	0
ENSG00000158122	79
ENSG00000158125	0
ENSG00000158156	44
ENSG00000158158	245
ENSG00000158161	91
ENSG00000158163	20
ENSG00000158164	0
ENSG00000158169	38
ENSG00000158186	432
ENSG00000158195	550
ENSG00000158201	136
ENSG00000158220	5
ENSG00000158234	34
ENSG00000158246	22
ENSG00000158258	136
ENSG00000158270	94
ENSG00000158286	75
ENSG00000158290	159
ENSG00000158292	50
ENSG00000158296	8
ENSG00000158301	41
ENSG00000158315	1
ENSG00000158321	146
ENSG00000158352	79
ENSG00000158373	49
ENSG00000158402	1
ENSG00000158406	44
ENSG00000158411	46
ENSG00000158417	775
ENSG00000158423	5
ENSG00000158428	0
ENSG00000158435	106
ENSG00000158445	212
ENSG00000158457	56
ENSG00000158458	18
ENSG00000158467	373
ENSG00000158470	396
ENSG00000158473	14
ENSG00000158477	0
ENSG00000158480	75
ENSG00000158481	1
ENSG00000158483	13
ENSG00000158485	0
ENSG00000158486	2
ENSG00000158488	2
ENSG00000158497	0
ENSG00000158516	0
ENSG00000158517	113
ENSG00000158525	2
ENSG00000158545	164
ENSG00000158552	79
ENSG00000158553	0
ENSG00000158571	188
ENSG00000158604	354
ENSG00000158615	435
ENSG00000158623	61
ENSG00000158636	106
ENSG00000158639	0
ENSG00000158669	357
ENSG00000158683	12
ENSG00000158691	16
ENSG00000158710	935
ENSG00000158711	183
ENSG00000158714	18
ENSG00000158715	27
ENSG00000158716	50
ENSG00000158717	108
ENSG00000158748	1
ENSG00000158764	0
ENSG00000158769	77
ENSG00000158773	151
ENSG00000158786	1
ENSG00000158792	31
ENSG00000158793	140
ENSG00000158796	232
ENSG00000158805	165
ENSG00000158806	2
ENSG00000158813	18
ENSG00000158815	1
ENSG00000158816	0
ENSG00000158825	18
ENSG00000158828	1901
ENSG00000158850	79
ENSG00000158856	289
ENSG00000158859	656
ENSG00000158863	146
ENSG00000158864	647
ENSG00000158865	1
ENSG00000158869	69
ENSG00000158874	0
ENSG00000158882	58
ENSG00000158887	428
ENSG00000158901	0
ENSG00000158941	353
ENSG00000158955	8
ENSG00000158966	86
ENSG00000158985	121
ENSG00000158987	30
ENSG00000159023	195
ENSG00000159055	15
ENSG00000159063	63
ENSG00000159069	681
ENSG00000159082	66
ENSG00000159110	97
ENSG00000159111	169
ENSG00000159131	0
ENSG00000159140	1029
ENSG00000159147	172
ENSG00000159164	21
ENSG00000159166	11
ENSG00000159167	44
ENSG00000159173	12368
ENSG00000159176	2549
ENSG00000159182	0
ENSG00000159184	0
ENSG00000159189	71
ENSG00000159197	2
ENSG00000159199	257
ENSG00000159202	205
ENSG00000159208	92
ENSG00000159212	9
ENSG00000159214	16
ENSG00000159216	60
ENSG00000159217	0
ENSG00000159224	0
ENSG00000159228	115
ENSG00000159231	36
ENSG00000159251	158
ENSG00000159256	183
ENSG00000159259	81
ENSG00000159261	0
ENSG00000159263	7
ENSG00000159267	85
ENSG00000159314	168
ENSG00000159322	144
ENSG00000159335	446
ENSG00000159337	0
ENSG00000159346	447
ENSG00000159348	1105
ENSG00000159352	551
ENSG00000159363	86
ENSG00000159374	0
ENSG00000159377	354
ENSG00000159387	49
ENSG00000159388	6724
ENSG00000159399	226
ENSG00000159403	443
ENSG00000159409	2
ENSG00000159423	190
ENSG00000159433	250
ENSG00000159445	92
ENSG00000159459	166
ENSG00000159461	717
ENSG00000159479	61
ENSG00000159495	0
ENSG00000159496	70
ENSG00000159516	0
ENSG00000159527	0
ENSG00000159556	2
ENSG00000159579	101
ENSG00000159588	8
ENSG00000159592	461
ENSG00000159593	114
ENSG00000159596	106
ENSG00000159618	4
ENSG00000159625	0
ENSG00000159640	45
ENSG00000159648	0
ENSG00000159650	1
ENSG00000159658	527
ENSG00000159674	105
ENSG00000159685	15
ENSG00000159692	488
ENSG00000159708	2
ENSG00000159714	61
ENSG00000159720	348
ENSG00000159723	0
ENSG00000159733	44
ENSG00000159753	10
ENSG00000159761	8
ENSG00000159763	6
ENSG00000159784	21
ENSG00000159788	151
ENSG00000159792	156
ENSG00000159840	724
ENSG00000159842	459
ENSG00000159871	11
ENSG00000159873	222
ENSG00000159882	17
ENSG00000159884	100
ENSG00000159885	17
ENSG00000159899	146
ENSG00000159905	4
ENSG00000159915	8
ENSG00000159917	35
ENSG00000159921	106
ENSG00000159958	1
ENSG00000159961	0
ENSG00000160007	642
ENSG00000160013	35
ENSG00000160049	147
ENSG00000160050	163
ENSG00000160051	13
ENSG00000160055	42
ENSG00000160058	302
ENSG00000160062	31
ENSG00000160072	72
ENSG00000160075	355
ENSG00000160094	102
ENSG00000160097	333
ENSG00000160113	182
ENSG00000160117	5
ENSG00000160131	108
ENSG00000160145	194
ENSG00000160161	0
ENSG00000160179	130
ENSG00000160180	15
ENSG00000160181	0
ENSG00000160182	0
ENSG00000160183	2
ENSG00000160185	1
ENSG00000160188	1
ENSG00000160190	35
ENSG00000160191	35
ENSG00000160193	14
ENSG00000160194	285
ENSG00000160199	96
ENSG00000160200	26
ENSG00000160201	324
ENSG00000160207	2
ENSG00000160208	129
ENSG00000160209	329
ENSG00000160211	110
ENSG00000160213	171
ENSG00000160214	50
ENSG00000160216	515
ENSG00000160218	191
ENSG00000160219	43
ENSG00000160224	0
ENSG00000160226	65
ENSG00000160229	2
ENSG00000160233	9
ENSG00000160255	213
ENSG00000160256	57
ENSG00000160271	424
ENSG00000160284	24
ENSG00000160285	328
ENSG00000160293	51
ENSG00000160294	410
ENSG00000160298	10
ENSG00000160299	943
ENSG00000160305	167
ENSG00000160307	203
ENSG00000160310	237
ENSG00000160318	1
ENSG00000160321	3
ENSG00000160339	1
ENSG00000160349	0
ENSG00000160352	21
ENSG00000160360	120
ENSG00000160392	214
ENSG00000160396	4
ENSG00000160401	22
ENSG00000160404	24
ENSG00000160408	322
ENSG00000160410	128
ENSG00000160439	48
ENSG00000160445	399
ENSG00000160446	41
ENSG00000160447	65
ENSG00000160460	56
ENSG00000160469	5
ENSG00000160471	0
ENSG00000160472	0
ENSG00000160505	0
ENSG00000160539	365
ENSG00000160551	247
ENSG00000160563	31
ENSG00000160570	124
ENSG00000160584	257
ENSG00000160588	26
ENSG00000160593	238
ENSG00000160602	13
ENSG00000160606	4
ENSG00000160613	2843
ENSG00000160633	303
ENSG00000160654	5
ENSG00000160678	723
ENSG00000160679	301
ENSG00000160683	183
ENSG00000160685	177
ENSG00000160688	106
ENSG00000160691	484
ENSG00000160703	176
ENSG00000160710	608
ENSG00000160712	190
ENSG00000160714	160
ENSG00000160716	0
ENSG00000160741	165
ENSG00000160746	155
ENSG00000160752	156
ENSG00000160753	130
ENSG00000160781	25
ENSG00000160783	81
ENSG00000160785	222
ENSG00000160789	2862
ENSG00000160791	7
ENSG00000160796	395
ENSG00000160799	68
ENSG00000160801	28
ENSG00000160803	276
ENSG00000160808	3135
ENSG00000160813	26
ENSG00000160818	109
ENSG00000160838	6
ENSG00000160856	4
ENSG00000160862	144
ENSG00000160867	15
ENSG00000160868	2
ENSG00000160877	130
ENSG00000160882	0
ENSG00000160883	31
ENSG00000160886	28
ENSG00000160908	107
ENSG00000160917	95
ENSG00000160932	292
ENSG00000160948	314
ENSG00000160949	17
ENSG00000160953	172
ENSG00000160959	147
ENSG00000160961	94
ENSG00000160973	45
ENSG00000160991	60
ENSG00000160993	23
ENSG00000160994	0
ENSG00000160999	107
ENSG00000161010	1716
ENSG00000161011	2814
ENSG00000161013	215
ENSG00000161016	2539
ENSG00000161021	188
ENSG00000161031	0
ENSG00000161036	54
ENSG00000161040	0
ENSG00000161048	88
ENSG00000161055	0
ENSG00000161057	342
ENSG00000161082	6
ENSG00000161091	135
ENSG00000161179	26
ENSG00000161180	2
ENSG00000161202	500
ENSG00000161203	660
ENSG00000161204	241
ENSG00000161243	31
ENSG00000161270	1
ENSG00000161277	17
ENSG00000161281	887
ENSG00000161298	11
ENSG00000161328	9
ENSG00000161381	94
ENSG00000161395	67
ENSG00000161405	1
ENSG00000161509	6
ENSG00000161513	20
ENSG00000161526	183
ENSG00000161533	328
ENSG00000161542	88
ENSG00000161544	86
ENSG00000161547	685
ENSG00000161551	47
ENSG00000161558	209
ENSG00000161594	2
ENSG00000161609	0
ENSG00000161610	1
