ENSG00000154723	596
ENSG00000154727	240
ENSG00000154734	247
ENSG00000154736	172
ENSG00000154743	57
ENSG00000154760	11
ENSG00000154767	111
ENSG00000154781	71
ENSG00000154783	88
ENSG00000154813	172
ENSG00000154814	46
ENSG00000154822	380
ENSG00000154832	108
ENSG00000154845	143
ENSG00000154856	49
ENSG00000154864	1
ENSG00000154889	151
ENSG00000154914	2
ENSG00000154920	13
ENSG00000154928	20
ENSG00000154930	122
ENSG00000154945	942
ENSG00000154957	23
ENSG00000154975	4
ENSG00000154978	217
ENSG00000155008	73
ENSG00000155011	7
ENSG00000155016	63
ENSG00000155034	45
ENSG00000155052	1
ENSG00000155066	12
ENSG00000155085	19
ENSG00000155087	0
ENSG00000155090	1360
ENSG00000155096	809
ENSG00000155097	185
ENSG00000155099	102
ENSG00000155100	113
ENSG00000155111	117
ENSG00000155115	367
ENSG00000155158	21
ENSG00000155189	214
ENSG00000155229	416
ENSG00000155249	0
ENSG00000155252	119
ENSG00000155254	35
ENSG00000155256	58
ENSG00000155265	24
ENSG00000155269	0
ENSG00000155275	0
ENSG00000155287	125
ENSG00000155304	69
ENSG00000155307	6
ENSG00000155313	1716
ENSG00000155324	42
ENSG00000155329	137
ENSG00000155363	48
ENSG00000155366	177
ENSG00000155367	213
ENSG00000155368	219
ENSG00000155393	86
ENSG00000155463	980
ENSG00000155465	13
ENSG00000155506	1231
ENSG00000155508	108
ENSG00000155511	20
ENSG00000155530	0
ENSG00000155542	30
ENSG00000155545	198
ENSG00000155561	131
ENSG00000155592	63
ENSG00000155629	18
ENSG00000155636	9
ENSG00000155640	60
ENSG00000155657	361351
ENSG00000155659	15
ENSG00000155660	66
ENSG00000155666	36
ENSG00000155714	1
ENSG00000155719	0
ENSG00000155729	64
ENSG00000155744	52
ENSG00000155749	1
ENSG00000155754	0
ENSG00000155760	384
ENSG00000155761	7
ENSG00000155792	1036
ENSG00000155816	3
ENSG00000155827	232
ENSG00000155833	0
ENSG00000155846	480
ENSG00000155849	83
ENSG00000155850	44
ENSG00000155858	8
ENSG00000155868	39
ENSG00000155875	0
ENSG00000155886	223
ENSG00000155890	0
ENSG00000155897	4
ENSG00000155903	27
ENSG00000155906	32
ENSG00000155926	14
ENSG00000155959	331
ENSG00000155961	10
ENSG00000155962	34
ENSG00000155966	1
ENSG00000155974	9
ENSG00000155975	328
ENSG00000155980	446
ENSG00000156006	0
ENSG00000156009	0
ENSG00000156011	90
ENSG00000156026	724
ENSG00000156030	146
ENSG00000156042	5
ENSG00000156049	5
ENSG00000156050	15
ENSG00000156052	73
ENSG00000156076	0
ENSG00000156096	0
ENSG00000156097	2
ENSG00000156103	11
ENSG00000156110	92
ENSG00000156127	0
ENSG00000156136	57
ENSG00000156140	0
ENSG00000156150	9
ENSG00000156162	54
ENSG00000156170	94
ENSG00000156171	111
ENSG00000156194	0
ENSG00000156206	1
ENSG00000156218	63
ENSG00000156219	857
ENSG00000156222	49
ENSG00000156232	166
ENSG00000156234	0
ENSG00000156239	9
ENSG00000156253	231
ENSG00000156256	379
ENSG00000156265	42
ENSG00000156269	0
ENSG00000156273	224
ENSG00000156282	0
ENSG00000156284	0
ENSG00000156298	1436
ENSG00000156299	34
ENSG00000156304	169
ENSG00000156345	9
ENSG00000156374	66
ENSG00000156381	263
ENSG00000156384	12
ENSG00000156398	4
ENSG00000156411	319
ENSG00000156413	0
ENSG00000156414	1
ENSG00000156427	1
ENSG00000156453	77
ENSG00000156463	165
ENSG00000156466	0
ENSG00000156467	1313
ENSG00000156471	169
ENSG00000156475	36
ENSG00000156482	1411
ENSG00000156486	4
ENSG00000156500	3
ENSG00000156502	135
ENSG00000156504	16
ENSG00000156508	2794
ENSG00000156509	0
ENSG00000156510	0
ENSG00000156515	1696
ENSG00000156521	42
ENSG00000156531	87
ENSG00000156535	33
ENSG00000156564	0
ENSG00000156574	7
ENSG00000156575	0
ENSG00000156587	0
ENSG00000156599	0
ENSG00000156603	0
ENSG00000156639	396
ENSG00000156642	295
ENSG00000156671	123
ENSG00000156675	44
ENSG00000156687	1
ENSG00000156689	0
ENSG00000156697	47
ENSG00000156709	247
ENSG00000156711	4
ENSG00000156735	77
ENSG00000156738	0
ENSG00000156795	91
ENSG00000156802	28
ENSG00000156804	1138
ENSG00000156831	84
ENSG00000156853	37
ENSG00000156858	86
ENSG00000156860	246
ENSG00000156869	6
ENSG00000156873	37
ENSG00000156875	101
ENSG00000156876	28
ENSG00000156885	4291
ENSG00000156886	2
ENSG00000156928	138
ENSG00000156931	328
ENSG00000156958	67
ENSG00000156959	8
ENSG00000156970	0
ENSG00000156973	42
ENSG00000156976	3186
ENSG00000156983	83
ENSG00000156990	49
ENSG00000157005	6
ENSG00000157014	88
ENSG00000157017	2
ENSG00000157020	275
ENSG00000157036	79
ENSG00000157045	110
ENSG00000157060	0
ENSG00000157064	7
ENSG00000157077	523
ENSG00000157087	445
ENSG00000157093	0
ENSG00000157103	22
ENSG00000157106	833
ENSG00000157107	93
ENSG00000157110	45
ENSG00000157111	1
ENSG00000157119	2266
ENSG00000157131	0
ENSG00000157150	6
ENSG00000157168	0
ENSG00000157184	103
ENSG00000157191	49
ENSG00000157193	13
ENSG00000157211	0
ENSG00000157212	68
ENSG00000157214	6
ENSG00000157216	57
ENSG00000157219	2
ENSG00000157224	167
ENSG00000157227	81
ENSG00000157240	75
ENSG00000157259	61
ENSG00000157303	2
ENSG00000157326	67
ENSG00000157330	1
ENSG00000157343	1
ENSG00000157349	71
ENSG00000157350	71
ENSG00000157353	88
ENSG00000157368	11
ENSG00000157379	68
ENSG00000157388	1
ENSG00000157404	33
ENSG00000157426	39
ENSG00000157445	98
ENSG00000157450	190
ENSG00000157456	0
ENSG00000157470	31
ENSG00000157483	84
ENSG00000157500	680
ENSG00000157502	194
ENSG00000157510	455
ENSG00000157514	202
ENSG00000157538	262
ENSG00000157540	948
ENSG00000157542	0
ENSG00000157551	4
ENSG00000157554	79
ENSG00000157557	975
ENSG00000157570	95
ENSG00000157578	15
ENSG00000157600	15
ENSG00000157601	65
ENSG00000157613	24
ENSG00000157617	22
ENSG00000157625	82
ENSG00000157653	7
ENSG00000157657	2
ENSG00000157680	3
ENSG00000157703	0
ENSG00000157734	4
ENSG00000157741	259
ENSG00000157764	42
ENSG00000157765	0
ENSG00000157766	0
ENSG00000157778	0
ENSG00000157782	29
ENSG00000157796	47
ENSG00000157800	47
ENSG00000157823	273
ENSG00000157827	223
ENSG00000157833	46
ENSG00000157837	75
ENSG00000157851	17
ENSG00000157869	43
ENSG00000157873	14
ENSG00000157884	1
ENSG00000157890	2
ENSG00000157911	161
ENSG00000157916	336
ENSG00000157927	11
ENSG00000157933	60
ENSG00000157954	187
ENSG00000157978	29
ENSG00000157985	108
ENSG00000157992	2
ENSG00000157999	4
ENSG00000158006	89
ENSG00000158008	46
ENSG00000158014	1
ENSG00000158022	691
ENSG00000158023	2
ENSG00000158042	107
ENSG00000158055	0
ENSG00000158062	24
ENSG00000158077	0
ENSG00000158079	79
ENSG00000158092	133
ENSG00000158104	5
ENSG00000158106	3
ENSG00000158109	141
ENSG00000158113	0
ENSG00000158122	63
ENSG00000158125	0
ENSG00000158156	21
ENSG00000158158	393
ENSG00000158161	45
ENSG00000158163	3
ENSG00000158164	1
ENSG00000158169	10
ENSG00000158186	404
ENSG00000158195	237
ENSG00000158201	22
ENSG00000158220	8
ENSG00000158234	5
ENSG00000158246	10
ENSG00000158258	10
ENSG00000158270	53
ENSG00000158286	49
ENSG00000158290	92
ENSG00000158292	16
ENSG00000158296	6
ENSG00000158301	145
ENSG00000158315	2
ENSG00000158321	474
ENSG00000158352	53
ENSG00000158373	62
ENSG00000158402	1
ENSG00000158406	0
ENSG00000158411	24
ENSG00000158417	897
ENSG00000158423	4
ENSG00000158428	1
ENSG00000158435	191
ENSG00000158445	155
ENSG00000158457	39
ENSG00000158458	21
ENSG00000158467	864
ENSG00000158470	518
ENSG00000158473	4
ENSG00000158477	0
ENSG00000158480	123
ENSG00000158481	2
ENSG00000158483	4
ENSG00000158485	0
ENSG00000158486	1
ENSG00000158488	2
ENSG00000158497	0
ENSG00000158516	0
ENSG00000158517	13
ENSG00000158525	1
ENSG00000158545	152
ENSG00000158552	44
ENSG00000158553	5
ENSG00000158571	209
ENSG00000158604	290
ENSG00000158615	141
ENSG00000158623	198
ENSG00000158636	220
ENSG00000158639	0
ENSG00000158669	125
ENSG00000158683	28
ENSG00000158691	17
ENSG00000158710	367
ENSG00000158711	45
ENSG00000158714	40
ENSG00000158715	38
ENSG00000158716	59
ENSG00000158717	87
ENSG00000158748	2
ENSG00000158764	0
ENSG00000158769	47
ENSG00000158773	153
ENSG00000158786	0
ENSG00000158792	5
ENSG00000158793	66
ENSG00000158796	222
ENSG00000158805	82
ENSG00000158806	1
ENSG00000158813	2
ENSG00000158815	1
ENSG00000158816	0
ENSG00000158825	5
ENSG00000158828	3478
ENSG00000158850	111
ENSG00000158856	493
ENSG00000158859	14
ENSG00000158863	232
ENSG00000158864	1463
ENSG00000158865	2
ENSG00000158869	25
ENSG00000158874	0
ENSG00000158882	245
ENSG00000158887	1
ENSG00000158901	1
ENSG00000158941	320
ENSG00000158955	0
ENSG00000158966	42
ENSG00000158985	116
ENSG00000158987	83
ENSG00000159023	507
ENSG00000159055	0
ENSG00000159063	37
ENSG00000159069	556
ENSG00000159082	130
ENSG00000159110	59
ENSG00000159111	261
ENSG00000159131	132
ENSG00000159140	1696
ENSG00000159147	40
ENSG00000159164	94
ENSG00000159166	2
ENSG00000159167	4
ENSG00000159173	8160
ENSG00000159176	292
ENSG00000159182	0
ENSG00000159184	0
ENSG00000159189	31
ENSG00000159197	9
ENSG00000159199	513
ENSG00000159202	229
ENSG00000159208	15
ENSG00000159212	3
ENSG00000159214	2
ENSG00000159216	153
ENSG00000159217	0
ENSG00000159224	0
ENSG00000159228	136
ENSG00000159231	5
ENSG00000159251	709
ENSG00000159256	371
ENSG00000159259	34
ENSG00000159261	1
ENSG00000159263	201
ENSG00000159267	170
ENSG00000159314	35
ENSG00000159322	40
ENSG00000159335	115
ENSG00000159337	0
ENSG00000159346	762
ENSG00000159348	1733
ENSG00000159352	752
ENSG00000159363	219
ENSG00000159374	0
ENSG00000159377	332
ENSG00000159387	1
ENSG00000159388	557
ENSG00000159399	141
ENSG00000159403	286
ENSG00000159409	16
ENSG00000159423	159
ENSG00000159433	96
ENSG00000159445	416
ENSG00000159459	173
ENSG00000159461	771
ENSG00000159479	44
ENSG00000159495	1
ENSG00000159496	26
ENSG00000159516	0
ENSG00000159527	0
ENSG00000159556	0
ENSG00000159579	57
ENSG00000159588	3
ENSG00000159592	548
ENSG00000159593	115
ENSG00000159596	73
ENSG00000159618	0
ENSG00000159625	1
ENSG00000159640	133
ENSG00000159648	0
ENSG00000159650	0
ENSG00000159658	408
ENSG00000159674	83
ENSG00000159685	14
ENSG00000159692	472
ENSG00000159708	6
ENSG00000159714	22
ENSG00000159720	234
ENSG00000159723	0
ENSG00000159733	17
ENSG00000159753	8
ENSG00000159761	8
ENSG00000159763	0
ENSG00000159784	68
ENSG00000159788	81
ENSG00000159792	41
ENSG00000159840	391
ENSG00000159842	73
ENSG00000159871	2
ENSG00000159873	299
ENSG00000159882	12
ENSG00000159884	142
ENSG00000159885	5
ENSG00000159899	136
ENSG00000159905	5
ENSG00000159915	3
ENSG00000159917	12
ENSG00000159921	51
ENSG00000159958	0
ENSG00000159961	0
ENSG00000160007	474
ENSG00000160013	3
ENSG00000160049	54
ENSG00000160050	127
ENSG00000160051	4
ENSG00000160055	10
ENSG00000160058	253
ENSG00000160062	5
ENSG00000160072	18
ENSG00000160075	605
ENSG00000160094	131
ENSG00000160097	1010
ENSG00000160113	140
ENSG00000160117	3
ENSG00000160131	18
ENSG00000160145	50
ENSG00000160161	0
ENSG00000160179	87
ENSG00000160180	0
ENSG00000160181	0
ENSG00000160182	0
ENSG00000160183	0
ENSG00000160185	0
ENSG00000160188	0
ENSG00000160190	46
ENSG00000160191	24
ENSG00000160193	8
ENSG00000160194	264
ENSG00000160199	62
ENSG00000160200	6
ENSG00000160201	129
ENSG00000160207	1
ENSG00000160208	130
ENSG00000160209	92
ENSG00000160211	17
ENSG00000160213	99
ENSG00000160214	42
ENSG00000160216	463
ENSG00000160218	308
ENSG00000160219	33
ENSG00000160224	0
ENSG00000160226	34
ENSG00000160229	0
ENSG00000160233	2
ENSG00000160255	52
ENSG00000160256	30
ENSG00000160271	172
ENSG00000160284	20
ENSG00000160285	50
ENSG00000160293	17
ENSG00000160294	393
ENSG00000160298	8
ENSG00000160299	799
ENSG00000160305	268
ENSG00000160307	31
ENSG00000160310	132
ENSG00000160318	0
ENSG00000160321	3
ENSG00000160339	1
ENSG00000160349	0
ENSG00000160352	1
ENSG00000160360	11
ENSG00000160392	586
ENSG00000160396	13
ENSG00000160401	3
ENSG00000160404	23
ENSG00000160408	207
ENSG00000160410	23
ENSG00000160439	31
ENSG00000160445	513
ENSG00000160446	32
ENSG00000160447	23
ENSG00000160460	40
ENSG00000160469	43
ENSG00000160471	0
ENSG00000160472	0
ENSG00000160505	0
ENSG00000160539	313
ENSG00000160551	619
ENSG00000160563	32
ENSG00000160570	31
ENSG00000160584	196
ENSG00000160588	4
ENSG00000160593	4
ENSG00000160602	3
ENSG00000160606	1
ENSG00000160613	131
ENSG00000160633	295
ENSG00000160654	2
ENSG00000160678	1080
ENSG00000160679	405
ENSG00000160683	1
ENSG00000160685	203
ENSG00000160688	111
ENSG00000160691	215
ENSG00000160703	268
ENSG00000160710	393
ENSG00000160712	169
ENSG00000160714	226
ENSG00000160716	1
ENSG00000160741	86
ENSG00000160746	138
ENSG00000160752	126
ENSG00000160753	121
ENSG00000160781	26
ENSG00000160783	80
ENSG00000160785	161
ENSG00000160789	846
ENSG00000160791	5
ENSG00000160796	114
ENSG00000160799	111
ENSG00000160801	7
ENSG00000160803	614
ENSG00000160808	1165
ENSG00000160813	12
ENSG00000160818	56
ENSG00000160838	2
ENSG00000160856	1
ENSG00000160862	1
ENSG00000160867	20
ENSG00000160868	0
ENSG00000160877	70
ENSG00000160882	0
ENSG00000160883	39
ENSG00000160886	38
ENSG00000160908	61
ENSG00000160917	111
ENSG00000160932	93
ENSG00000160948	184
ENSG00000160949	27
ENSG00000160953	91
ENSG00000160959	98
ENSG00000160961	22
ENSG00000160973	18
ENSG00000160991	5
ENSG00000160993	33
ENSG00000160994	0
ENSG00000160999	212
ENSG00000161010	78
ENSG00000161011	2558
ENSG00000161013	213
ENSG00000161016	2412
ENSG00000161021	156
ENSG00000161031	0
ENSG00000161036	54
ENSG00000161040	2
ENSG00000161048	85
ENSG00000161055	0
ENSG00000161057	524
ENSG00000161082	12
ENSG00000161091	53
ENSG00000161179	15
ENSG00000161180	0
ENSG00000161202	214
ENSG00000161203	706
ENSG00000161204	486
ENSG00000161243	12
ENSG00000161270	0
ENSG00000161277	3
ENSG00000161281	2787
ENSG00000161298	5
ENSG00000161328	6
ENSG00000161381	99
ENSG00000161395	42
ENSG00000161405	2
ENSG00000161509	25
ENSG00000161513	30
ENSG00000161526	92
ENSG00000161533	217
ENSG00000161542	48
ENSG00000161544	7
ENSG00000161547	513
ENSG00000161551	3
ENSG00000161558	457
ENSG00000161594	1
ENSG00000161609	0
ENSG00000161610	0
ENSG00000161618	37
ENSG00000161634	0
ENSG00000161638	156
ENSG00000161640	0
ENSG00000161642	37
ENSG00000161647	9
ENSG00000161649	21
ENSG00000161652	0
ENSG00000161653	1
ENSG00000161654	257
ENSG00000161664	392
ENSG00000161671	228
ENSG00000161677	34
ENSG00000161681	12
ENSG00000161682	18
ENSG00000161692	9
ENSG00000161791	138
ENSG00000161798	0
ENSG00000161800	19
ENSG00000161813	598
ENSG00000161835	29
ENSG00000161847	40
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161860	3
ENSG00000161888	2
ENSG00000161896	560
ENSG00000161904	67
ENSG00000161905	0
ENSG00000161911	0
ENSG00000161914	5
ENSG00000161920	35
ENSG00000161921	17
ENSG00000161929	1
ENSG00000161940	30
ENSG00000161944	0
ENSG00000161955	13
ENSG00000161956	162
ENSG00000161958	88
ENSG00000161960	457
ENSG00000161973	0
ENSG00000161980	36
ENSG00000161981	238
ENSG00000161992	0
ENSG00000161996	27
ENSG00000162006	0
ENSG00000162009	0
ENSG00000162032	245
ENSG00000162040	0
ENSG00000162063	30
ENSG00000162065	58
ENSG00000162066	19
ENSG00000162068	0
ENSG00000162069	0
ENSG00000162073	175
ENSG00000162076	72
ENSG00000162078	0
ENSG00000162086	31
ENSG00000162104	404
ENSG00000162105	20
ENSG00000162129	144
ENSG00000162139	96
ENSG00000162144	23
ENSG00000162148	8
ENSG00000162174	17
ENSG00000162188	88
ENSG00000162191	497
ENSG00000162222	22
ENSG00000162227	87
ENSG00000162231	311
ENSG00000162236	94
ENSG00000162241	23
ENSG00000162244	1576
ENSG00000162267	72
ENSG00000162298	139
ENSG00000162300	105
ENSG00000162302	96
ENSG00000162337	174
ENSG00000162341	15
ENSG00000162344	0
ENSG00000162365	0
ENSG00000162366	0
ENSG00000162367	3
ENSG00000162368	495
ENSG00000162373	11
ENSG00000162374	31
ENSG00000162378	2602
ENSG00000162383	3
ENSG00000162385	42
ENSG00000162390	2
ENSG00000162391	3
ENSG00000162396	10
ENSG00000162398	0
ENSG00000162399	0
ENSG00000162402	1715
ENSG00000162407	64
ENSG00000162408	45
ENSG00000162409	552
ENSG00000162413	159
ENSG00000162415	10
ENSG00000162419	34
ENSG00000162426	26
ENSG00000162430	233
ENSG00000162433	8
ENSG00000162434	1209
ENSG00000162437	34
ENSG00000162438	0
ENSG00000162441	77
ENSG00000162444	10
ENSG00000162456	1
ENSG00000162458	4
ENSG00000162460	0
ENSG00000162461	83
ENSG00000162482	15
ENSG00000162490	0
ENSG00000162493	47
ENSG00000162494	312
ENSG00000162496	145
ENSG00000162510	1
ENSG00000162511	42
ENSG00000162512	87
ENSG00000162517	114
ENSG00000162520	1423
ENSG00000162522	86
ENSG00000162526	7
ENSG00000162542	37
ENSG00000162543	2
ENSG00000162545	222
ENSG00000162551	2
ENSG00000162552	20
ENSG00000162571	0
ENSG00000162572	0
ENSG00000162592	0
ENSG00000162594	0
ENSG00000162595	3
ENSG00000162598	0
ENSG00000162599	372
ENSG00000162601	80
ENSG00000162604	82
ENSG00000162607	152
ENSG00000162613	294
ENSG00000162614	5941
ENSG00000162616	962
ENSG00000162618	94
ENSG00000162620	0
ENSG00000162621	0
ENSG00000162623	51
ENSG00000162624	0
ENSG00000162627	26
ENSG00000162630	31
ENSG00000162631	12
ENSG00000162636	29
ENSG00000162639	8
ENSG00000162641	8
ENSG00000162643	4
ENSG00000162645	106
ENSG00000162650	300
ENSG00000162654	76
ENSG00000162664	51
ENSG00000162669	9
ENSG00000162670	11
ENSG00000162676	1
ENSG00000162687	8
ENSG00000162688	14837
ENSG00000162692	42
ENSG00000162694	60
ENSG00000162695	3
ENSG00000162702	71
ENSG00000162704	64
ENSG00000162706	56
ENSG00000162711	4
ENSG00000162714	73
ENSG00000162722	0
ENSG00000162723	0
ENSG00000162727	0
ENSG00000162728	3
ENSG00000162729	48
ENSG00000162733	44
ENSG00000162734	72
ENSG00000162735	617
ENSG00000162736	228
ENSG00000162738	2
ENSG00000162739	8
ENSG00000162745	92
ENSG00000162746	1
ENSG00000162753	0
ENSG00000162755	15
ENSG00000162761	4
ENSG00000162763	0
ENSG00000162769	6
ENSG00000162771	0
ENSG00000162772	318
ENSG00000162775	61
ENSG00000162777	7
ENSG00000162779	0
ENSG00000162782	0
ENSG00000162783	28
ENSG00000162804	72
ENSG00000162813	73
ENSG00000162814	0
ENSG00000162817	15
ENSG00000162819	93
ENSG00000162825	146
ENSG00000162836	106
ENSG00000162843	0
ENSG00000162849	1
ENSG00000162851	55
ENSG00000162852	256
ENSG00000162873	3
ENSG00000162877	2
ENSG00000162878	450
ENSG00000162881	1
ENSG00000162885	217
ENSG00000162889	1376
ENSG00000162891	0
ENSG00000162892	0
ENSG00000162894	4
ENSG00000162896	0
ENSG00000162897	0
ENSG00000162909	556
ENSG00000162910	58
ENSG00000162913	97
ENSG00000162923	980
ENSG00000162924	18
ENSG00000162927	29
ENSG00000162928	172
ENSG00000162929	55
ENSG00000162931	2
ENSG00000162944	27
ENSG00000162946	30
ENSG00000162949	2
ENSG00000162951	9
ENSG00000162961	111
ENSG00000162971	55
ENSG00000162972	117
ENSG00000162975	3
ENSG00000162976	37
ENSG00000162980	326
ENSG00000162981	16
ENSG00000162989	15
ENSG00000162992	1
ENSG00000162994	15
ENSG00000162998	595
ENSG00000162999	6
ENSG00000163002	32
ENSG00000163006	15
ENSG00000163012	0
ENSG00000163013	33
ENSG00000163029	102
ENSG00000163032	223
ENSG00000163041	661
ENSG00000163046	0
ENSG00000163050	5978
ENSG00000163053	19
ENSG00000163060	0
ENSG00000163064	58
ENSG00000163069	782
ENSG00000163071	3
ENSG00000163072	28
ENSG00000163075	8
ENSG00000163081	0
ENSG00000163082	1
ENSG00000163083	0
ENSG00000163092	18472
ENSG00000163104	93
ENSG00000163106	20
ENSG00000163110	1735
ENSG00000163114	0
ENSG00000163116	0
ENSG00000163125	438
ENSG00000163126	6652
ENSG00000163131	28
ENSG00000163132	12
ENSG00000163138	9
ENSG00000163141	5
ENSG00000163145	8
ENSG00000163154	0
ENSG00000163155	138
ENSG00000163156	388
ENSG00000163157	2845
ENSG00000163159	173
ENSG00000163162	57
ENSG00000163166	163
ENSG00000163170	80
ENSG00000163171	470
ENSG00000163191	55
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	93
ENSG00000163216	1
ENSG00000163217	0
ENSG00000163218	1
ENSG00000163219	23
ENSG00000163220	8
ENSG00000163221	0
ENSG00000163235	2
ENSG00000163239	7
ENSG00000163249	155
ENSG00000163251	6
ENSG00000163254	0
ENSG00000163257	52
ENSG00000163263	0
ENSG00000163273	1
ENSG00000163281	25
ENSG00000163283	1
ENSG00000163285	3
ENSG00000163286	0
ENSG00000163288	1
ENSG00000163291	76
ENSG00000163293	20
ENSG00000163295	0
ENSG00000163297	119
ENSG00000163312	72
ENSG00000163319	117
ENSG00000163320	468
ENSG00000163328	34
ENSG00000163331	0
ENSG00000163344	69
ENSG00000163346	459
ENSG00000163347	1
ENSG00000163348	118
ENSG00000163349	782
ENSG00000163352	0
ENSG00000163354	0
ENSG00000163357	0
ENSG00000163359	887
ENSG00000163362	0
ENSG00000163374	663
ENSG00000163376	127
ENSG00000163377	0
ENSG00000163378	59
ENSG00000163380	3436
ENSG00000163382	198
ENSG00000163389	44
ENSG00000163393	11
ENSG00000163394	0
ENSG00000163399	1002
ENSG00000163406	10
ENSG00000163412	550
ENSG00000163421	0
ENSG00000163428	24
ENSG00000163430	660
ENSG00000163431	1354
ENSG00000163435	0
ENSG00000163440	0
ENSG00000163444	144
ENSG00000163449	6
ENSG00000163453	380
ENSG00000163462	6
ENSG00000163463	140
ENSG00000163464	0
ENSG00000163466	508
ENSG00000163468	533
ENSG00000163472	9
ENSG00000163479	203
ENSG00000163481	62
ENSG00000163482	70
ENSG00000163485	17
ENSG00000163491	31
ENSG00000163492	15
ENSG00000163499	0
ENSG00000163501	0
ENSG00000163507	15
ENSG00000163508	6
ENSG00000163510	129
ENSG00000163512	174
ENSG00000163513	386
ENSG00000163515	0
ENSG00000163516	130
ENSG00000163517	31
ENSG00000163518	1
ENSG00000163519	1
ENSG00000163520	784
ENSG00000163521	17
ENSG00000163527	281
ENSG00000163528	123
ENSG00000163530	0
ENSG00000163531	83
ENSG00000163534	2
ENSG00000163535	4
ENSG00000163536	106
ENSG00000163539	946
ENSG00000163541	1004
ENSG00000163545	10
ENSG00000163554	0
ENSG00000163558	49
ENSG00000163563	20
ENSG00000163564	2
ENSG00000163565	156
ENSG00000163568	3
ENSG00000163576	0
ENSG00000163577	25
ENSG00000163581	0
ENSG00000163584	10
ENSG00000163586	0
ENSG00000163590	60
ENSG00000163596	19
ENSG00000163599	1
ENSG00000163600	1
ENSG00000163605	527
ENSG00000163606	1
ENSG00000163607	141
ENSG00000163611	23
ENSG00000163617	9
ENSG00000163618	55
ENSG00000163623	0
ENSG00000163624	18
ENSG00000163625	232
ENSG00000163626	38
ENSG00000163629	24
ENSG00000163630	12
ENSG00000163631	0
ENSG00000163632	8
ENSG00000163633	0
ENSG00000163634	182
ENSG00000163635	195
ENSG00000163636	430
ENSG00000163637	105
ENSG00000163638	114
ENSG00000163644	54
ENSG00000163645	0
ENSG00000163646	0
ENSG00000163655	104
ENSG00000163659	64
ENSG00000163660	157
ENSG00000163661	3
ENSG00000163666	2
ENSG00000163673	13
ENSG00000163681	1001
ENSG00000163682	2016
ENSG00000163683	14
ENSG00000163686	10
ENSG00000163687	3
ENSG00000163689	1
ENSG00000163694	1
ENSG00000163697	146
ENSG00000163701	3
ENSG00000163702	59
ENSG00000163703	117
ENSG00000163704	25
ENSG00000163705	0
ENSG00000163710	46
ENSG00000163714	409
ENSG00000163719	148
ENSG00000163728	100
ENSG00000163734	0
ENSG00000163735	4
ENSG00000163736	2
ENSG00000163737	1
ENSG00000163738	4
ENSG00000163739	0
ENSG00000163743	289
ENSG00000163746	0
ENSG00000163749	4
ENSG00000163751	5
ENSG00000163754	1692
ENSG00000163755	23
ENSG00000163762	70
ENSG00000163781	124
ENSG00000163785	146
ENSG00000163788	173
ENSG00000163792	0
ENSG00000163793	2
ENSG00000163794	32
ENSG00000163795	32
ENSG00000163798	203
ENSG00000163803	2
ENSG00000163806	13
ENSG00000163811	160
ENSG00000163814	4
ENSG00000163815	189
ENSG00000163817	6
ENSG00000163818	36
ENSG00000163820	4846
ENSG00000163823	8
ENSG00000163825	1
ENSG00000163827	475
ENSG00000163832	34
ENSG00000163833	1446
ENSG00000163840	93
ENSG00000163864	70
ENSG00000163866	92
ENSG00000163867	81
ENSG00000163870	116
ENSG00000163872	83
ENSG00000163873	1
ENSG00000163874	133
ENSG00000163875	156
ENSG00000163877	33
ENSG00000163879	5
ENSG00000163884	37
ENSG00000163885	0
ENSG00000163888	4
ENSG00000163898	1
ENSG00000163900	71
ENSG00000163902	410
ENSG00000163904	269
ENSG00000163909	16
ENSG00000163913	36
ENSG00000163914	1
ENSG00000163918	28
ENSG00000163923	2
ENSG00000163930	528
ENSG00000163931	64
ENSG00000163932	23
ENSG00000163933	19
ENSG00000163935	146
ENSG00000163938	267
ENSG00000163939	278
ENSG00000163945	8
ENSG00000163946	87
ENSG00000163947	80
ENSG00000163950	52
ENSG00000163956	187
ENSG00000163958	0
ENSG00000163959	8
ENSG00000163961	49
ENSG00000163964	262
ENSG00000163975	1
ENSG00000163982	0
ENSG00000163993	0
ENSG00000163995	359
ENSG00000164007	1
ENSG00000164010	0
ENSG00000164011	22
ENSG00000164022	294
ENSG00000164023	100
ENSG00000164024	317
ENSG00000164031	43
ENSG00000164032	166
ENSG00000164035	222
ENSG00000164037	1
ENSG00000164038	23
ENSG00000164039	5
ENSG00000164040	299
ENSG00000164045	1
ENSG00000164047	0
ENSG00000164048	6
ENSG00000164049	0
ENSG00000164050	39
ENSG00000164051	34
ENSG00000164053	30
ENSG00000164054	194
ENSG00000164056	285
ENSG00000164061	23
ENSG00000164062	271
ENSG00000164066	14
ENSG00000164070	38
ENSG00000164073	51
ENSG00000164074	67
ENSG00000164076	57
ENSG00000164077	142
ENSG00000164078	2
ENSG00000164080	69
ENSG00000164082	2
ENSG00000164086	53
ENSG00000164087	3
ENSG00000164088	45
ENSG00000164089	2
ENSG00000164091	23
ENSG00000164093	56
ENSG00000164096	340
ENSG00000164099	12
ENSG00000164100	0
ENSG00000164104	104
