ENSG00000145335	0
ENSG00000145337	110
ENSG00000145348	14
ENSG00000145349	280
ENSG00000145354	40
ENSG00000145358	320
ENSG00000145362	172
ENSG00000145365	6
ENSG00000145375	4
ENSG00000145384	0
ENSG00000145386	7
ENSG00000145388	15
ENSG00000145390	114
ENSG00000145391	668
ENSG00000145414	21
ENSG00000145423	4
ENSG00000145425	1074
ENSG00000145428	0
ENSG00000145431	17
ENSG00000145439	47
ENSG00000145451	0
ENSG00000145476	8
ENSG00000145491	0
ENSG00000145494	279
ENSG00000145526	0
ENSG00000145536	0
ENSG00000145545	5
ENSG00000145569	1
ENSG00000145592	1146
ENSG00000145604	9
ENSG00000145623	7
ENSG00000145626	30
ENSG00000145632	20
ENSG00000145642	0
ENSG00000145649	0
ENSG00000145675	182
ENSG00000145681	0
ENSG00000145685	8
ENSG00000145687	51
ENSG00000145692	0
ENSG00000145700	1
ENSG00000145703	0
ENSG00000145708	0
ENSG00000145715	29
ENSG00000145721	0
ENSG00000145723	30
ENSG00000145725	9
ENSG00000145730	311
ENSG00000145734	33
ENSG00000145740	37
ENSG00000145741	743
ENSG00000145743	184
ENSG00000145757	5
ENSG00000145777	6
ENSG00000145779	2
ENSG00000145780	148
ENSG00000145781	22
ENSG00000145782	36
ENSG00000145794	11
ENSG00000145808	0
ENSG00000145817	35
ENSG00000145819	32
ENSG00000145824	122
ENSG00000145826	0
ENSG00000145832	0
ENSG00000145833	87
ENSG00000145839	0
ENSG00000145850	0
ENSG00000145860	31
ENSG00000145861	9
ENSG00000145863	0
ENSG00000145864	0
ENSG00000145868	67
ENSG00000145879	0
ENSG00000145882	2
ENSG00000145888	0
ENSG00000145901	929
ENSG00000145907	299
ENSG00000145908	0
ENSG00000145911	16
ENSG00000145912	114
ENSG00000145916	228
ENSG00000145919	188
ENSG00000145920	0
ENSG00000145934	5
ENSG00000145936	2
ENSG00000145945	101
ENSG00000145949	65
ENSG00000145979	25
ENSG00000145982	41
ENSG00000145990	78
ENSG00000145996	26
ENSG00000146005	0
ENSG00000146006	0
ENSG00000146007	127
ENSG00000146013	0
ENSG00000146021	5
ENSG00000146038	1
ENSG00000146039	0
ENSG00000146047	0
ENSG00000146049	0
ENSG00000146054	350
ENSG00000146066	496
ENSG00000146067	23
ENSG00000146070	0
ENSG00000146072	9
ENSG00000146083	37
ENSG00000146085	106
ENSG00000146090	0
ENSG00000146109	41
ENSG00000146112	0
ENSG00000146122	98
ENSG00000146147	379
ENSG00000146151	2
ENSG00000146166	1
ENSG00000146192	0
ENSG00000146197	1
ENSG00000146205	1
ENSG00000146215	1
ENSG00000146216	0
ENSG00000146221	0
ENSG00000146223	151
ENSG00000146232	4
ENSG00000146233	2
ENSG00000146242	1
ENSG00000146243	5
ENSG00000146247	36
ENSG00000146250	0
ENSG00000146263	1
ENSG00000146267	0
ENSG00000146276	0
ENSG00000146278	594
ENSG00000146281	39
ENSG00000146282	33
ENSG00000146285	0
ENSG00000146350	0
ENSG00000146352	0
ENSG00000146360	0
ENSG00000146373	24
ENSG00000146374	95
ENSG00000146376	22
ENSG00000146378	0
ENSG00000146386	2
ENSG00000146399	0
ENSG00000146409	9
ENSG00000146411	11
ENSG00000146414	24
ENSG00000146416	37
ENSG00000146425	71
ENSG00000146426	16
ENSG00000146433	32
ENSG00000146453	0
ENSG00000146457	87
ENSG00000146463	104
ENSG00000146469	0
ENSG00000146477	103
ENSG00000146530	0
ENSG00000146535	63
ENSG00000146540	98
ENSG00000146555	8
ENSG00000146587	46
ENSG00000146592	36
ENSG00000146618	0
ENSG00000146648	79
ENSG00000146670	1
ENSG00000146674	26
ENSG00000146676	65
ENSG00000146678	0
ENSG00000146700	7
ENSG00000146701	1813
ENSG00000146707	40
ENSG00000146729	1075
ENSG00000146731	260
ENSG00000146733	16
ENSG00000146755	3
ENSG00000146757	7
ENSG00000146776	5
ENSG00000146802	30
ENSG00000146809	119
ENSG00000146828	11
ENSG00000146830	52
ENSG00000146834	136
ENSG00000146842	15
ENSG00000146856	2
ENSG00000146857	0
ENSG00000146858	1
ENSG00000146859	111
ENSG00000146872	58
ENSG00000146904	16
ENSG00000146909	40
ENSG00000146910	0
ENSG00000146926	293
ENSG00000146938	2
ENSG00000146955	0
ENSG00000146966	19
ENSG00000147003	0
ENSG00000147027	152
ENSG00000147036	0
ENSG00000147041	0
ENSG00000147044	17
ENSG00000147050	39
ENSG00000147100	23
ENSG00000147113	37
ENSG00000147117	0
ENSG00000147118	3
ENSG00000147121	1
ENSG00000147123	621
ENSG00000147124	46
ENSG00000147127	1
ENSG00000147130	66
ENSG00000147138	0
ENSG00000147140	123
ENSG00000147144	1
ENSG00000147145	1
ENSG00000147160	0
ENSG00000147164	120
ENSG00000147166	69
ENSG00000147168	3
ENSG00000147174	2
ENSG00000147180	6
ENSG00000147183	0
ENSG00000147202	38
ENSG00000147206	0
ENSG00000147223	0
ENSG00000147231	9
ENSG00000147234	0
ENSG00000147246	0
ENSG00000147251	2
ENSG00000147255	4
ENSG00000147256	3
ENSG00000147257	13
ENSG00000147262	0
ENSG00000147274	192
ENSG00000147316	44
ENSG00000147324	18
ENSG00000147364	56
ENSG00000147378	0
ENSG00000147381	0
ENSG00000147383	16
ENSG00000147394	5
ENSG00000147400	22
ENSG00000147408	7
ENSG00000147416	123
ENSG00000147419	92
ENSG00000147421	15
ENSG00000147432	0
ENSG00000147434	0
ENSG00000147437	2
ENSG00000147439	13
ENSG00000147443	1
ENSG00000147454	68
ENSG00000147457	93
ENSG00000147459	4
ENSG00000147465	0
ENSG00000147471	149
ENSG00000147475	87
ENSG00000147481	0
ENSG00000147485	0
ENSG00000147488	0
ENSG00000147509	0
ENSG00000147526	53
ENSG00000147533	58
ENSG00000147535	5
ENSG00000147536	0
ENSG00000147548	55
ENSG00000147570	0
ENSG00000147571	0
ENSG00000147573	74
ENSG00000147586	32
ENSG00000147588	0
ENSG00000147592	21
ENSG00000147596	0
ENSG00000147601	21
ENSG00000147606	0
ENSG00000147613	0
ENSG00000147614	0
ENSG00000147642	6
ENSG00000147647	0
ENSG00000147649	264
ENSG00000147650	32
ENSG00000147654	106
ENSG00000147655	0
ENSG00000147669	60
ENSG00000147677	447
ENSG00000147679	31
ENSG00000147684	919
ENSG00000147689	0
ENSG00000147697	16
ENSG00000147724	0
ENSG00000147789	15
ENSG00000147799	7
ENSG00000147804	10
ENSG00000147813	35
ENSG00000147852	178
ENSG00000147853	756
ENSG00000147854	32
ENSG00000147862	168
ENSG00000147869	0
ENSG00000147872	286
ENSG00000147873	0
ENSG00000147874	11
ENSG00000147883	17
ENSG00000147889	0
ENSG00000147896	0
ENSG00000147905	8
ENSG00000147912	21
ENSG00000147955	31
ENSG00000148019	7
ENSG00000148053	9
ENSG00000148057	0
ENSG00000148082	0
ENSG00000148090	32
ENSG00000148110	11
ENSG00000148120	497
ENSG00000148143	48
ENSG00000148154	10
ENSG00000148156	0
ENSG00000148158	12
ENSG00000148175	70
ENSG00000148180	1328
ENSG00000148187	71
ENSG00000148200	3
ENSG00000148204	6
ENSG00000148215	0
ENSG00000148218	81
ENSG00000148219	12
ENSG00000148225	3
ENSG00000148229	156
ENSG00000148288	0
ENSG00000148308	111
ENSG00000148331	14
ENSG00000148334	228
ENSG00000148335	115
ENSG00000148339	70
ENSG00000148341	128
ENSG00000148343	38
ENSG00000148344	0
ENSG00000148346	0
ENSG00000148356	77
ENSG00000148358	87
ENSG00000148377	411
ENSG00000148384	13
ENSG00000148386	0
ENSG00000148399	11
ENSG00000148400	19
ENSG00000148411	64
ENSG00000148426	1
ENSG00000148429	8
ENSG00000148444	13
ENSG00000148450	155
ENSG00000148459	19
ENSG00000148468	44
ENSG00000148481	19
ENSG00000148482	0
ENSG00000148483	0
ENSG00000148484	36
ENSG00000148488	1
ENSG00000148498	269
ENSG00000148513	0
ENSG00000148516	203
ENSG00000148541	27
ENSG00000148572	29
ENSG00000148584	1
ENSG00000148600	0
ENSG00000148602	0
ENSG00000148604	0
ENSG00000148606	61
ENSG00000148634	37
ENSG00000148660	388
ENSG00000148672	144
ENSG00000148677	372
ENSG00000148680	1
ENSG00000148688	40
ENSG00000148690	21
ENSG00000148700	26
ENSG00000148702	745
ENSG00000148704	0
ENSG00000148719	133
ENSG00000148730	332
ENSG00000148734	0
ENSG00000148735	0
ENSG00000148737	22
ENSG00000148773	0
ENSG00000148795	11
ENSG00000148798	0
ENSG00000148803	7
ENSG00000148814	4
ENSG00000148824	4
ENSG00000148826	0
ENSG00000148832	11
ENSG00000148834	110
ENSG00000148835	28
ENSG00000148840	39
ENSG00000148841	19
ENSG00000148842	106
ENSG00000148843	50
ENSG00000148848	0
ENSG00000148908	19
ENSG00000148925	31
ENSG00000148926	4
ENSG00000148935	4
ENSG00000148942	0
ENSG00000148943	12
ENSG00000148948	0
ENSG00000148950	21
ENSG00000148985	20
ENSG00000149016	16
ENSG00000149021	0
ENSG00000149043	0
ENSG00000149050	2
ENSG00000149054	0
ENSG00000149084	163
ENSG00000149089	64
ENSG00000149090	3
ENSG00000149091	288
ENSG00000149100	183
ENSG00000149115	68
ENSG00000149124	0
ENSG00000149131	174
ENSG00000149133	0
ENSG00000149136	188
ENSG00000149177	0
ENSG00000149182	142
ENSG00000149201	1
ENSG00000149212	35
ENSG00000149218	479
ENSG00000149231	28
ENSG00000149243	3
ENSG00000149256	3
ENSG00000149257	71
ENSG00000149262	38
ENSG00000149269	238
ENSG00000149273	959
ENSG00000149289	50
ENSG00000149292	8
ENSG00000149294	34
ENSG00000149295	0
ENSG00000149305	0
ENSG00000149308	5
ENSG00000149311	30
ENSG00000149313	76
ENSG00000149328	6
ENSG00000149346	1
ENSG00000149357	189
ENSG00000149380	5
ENSG00000149403	0
ENSG00000149418	0
ENSG00000149435	0
ENSG00000149451	13
ENSG00000149452	0
ENSG00000149474	84
ENSG00000149476	46
ENSG00000149480	19
ENSG00000149483	17
ENSG00000149485	18
ENSG00000149488	0
ENSG00000149489	4
ENSG00000149499	12
ENSG00000149503	17
ENSG00000149506	0
ENSG00000149507	0
ENSG00000149516	0
ENSG00000149527	0
ENSG00000149532	69
ENSG00000149534	0
ENSG00000149541	12
ENSG00000149547	312
ENSG00000149548	2
ENSG00000149554	0
ENSG00000149557	3
ENSG00000149564	41
ENSG00000149571	0
ENSG00000149573	0
ENSG00000149575	90
ENSG00000149577	77
ENSG00000149582	31
ENSG00000149591	76
ENSG00000149599	0
ENSG00000149600	149
ENSG00000149633	3
ENSG00000149634	2
ENSG00000149635	0
ENSG00000149636	8
ENSG00000149639	26
ENSG00000149646	0
ENSG00000149651	0
ENSG00000149654	0
ENSG00000149657	128
ENSG00000149658	85
ENSG00000149679	19
ENSG00000149716	17
ENSG00000149735	0
ENSG00000149742	0
ENSG00000149743	244
ENSG00000149761	123
ENSG00000149781	15
ENSG00000149782	9
ENSG00000149792	62
ENSG00000149798	18
ENSG00000149806	501
ENSG00000149809	44
ENSG00000149823	435
ENSG00000149922	0
ENSG00000149923	66
ENSG00000149925	44967
ENSG00000149926	6
ENSG00000149927	13
ENSG00000149929	60
ENSG00000149930	69
ENSG00000149932	104
ENSG00000149948	0
ENSG00000149968	0
ENSG00000149970	42
ENSG00000149972	1
ENSG00000150045	0
ENSG00000150048	2
ENSG00000150051	0
ENSG00000150054	57
ENSG00000150076	1
ENSG00000150093	460
ENSG00000150201	1
ENSG00000150244	0
ENSG00000150269	0
ENSG00000150281	32
ENSG00000150337	0
ENSG00000150347	67
ENSG00000150361	0
ENSG00000150394	1
ENSG00000150401	232
ENSG00000150403	25
ENSG00000150433	8
ENSG00000150455	15
ENSG00000150456	9
ENSG00000150457	99
ENSG00000150459	368
ENSG00000150471	0
ENSG00000150477	19
ENSG00000150510	3
ENSG00000150526	0
ENSG00000150540	10
ENSG00000150551	0
ENSG00000150556	0
ENSG00000150593	19
ENSG00000150594	3
ENSG00000150625	0
ENSG00000150627	1
ENSG00000150628	2
ENSG00000150630	4
ENSG00000150636	4
ENSG00000150637	0
ENSG00000150656	0
ENSG00000150667	0
ENSG00000150672	5
ENSG00000150676	0
ENSG00000150681	0
ENSG00000150687	107
ENSG00000150712	13
ENSG00000150722	9
ENSG00000150750	2
ENSG00000150753	273
ENSG00000150756	15
ENSG00000150760	10
ENSG00000150764	85
ENSG00000150768	353
ENSG00000150773	13
ENSG00000150779	96
ENSG00000150782	12
ENSG00000150783	0
ENSG00000150787	62
ENSG00000150867	6
ENSG00000150873	0
ENSG00000150893	40
ENSG00000150907	130
ENSG00000150938	119
ENSG00000150967	135
ENSG00000150977	3
ENSG00000150995	2
ENSG00000151005	0
ENSG00000151006	0
ENSG00000151012	0
ENSG00000151014	18
ENSG00000151023	0
ENSG00000151025	0
ENSG00000151033	0
ENSG00000151062	0
ENSG00000151065	20
ENSG00000151067	2
ENSG00000151079	1
ENSG00000151090	118
ENSG00000151092	117
ENSG00000151093	21
ENSG00000151116	35
ENSG00000151117	5
ENSG00000151136	3
ENSG00000151148	247
ENSG00000151150	233
ENSG00000151151	11
ENSG00000151164	1
ENSG00000151176	94
ENSG00000151208	55
ENSG00000151224	0
ENSG00000151229	2
ENSG00000151233	9
ENSG00000151239	7
ENSG00000151240	228
ENSG00000151247	52
ENSG00000151276	42
ENSG00000151287	8
ENSG00000151292	15
ENSG00000151304	20
ENSG00000151320	464
ENSG00000151322	1
ENSG00000151327	67
ENSG00000151332	9
ENSG00000151338	6
ENSG00000151348	44
ENSG00000151353	28
ENSG00000151360	0
ENSG00000151364	0
ENSG00000151365	3
ENSG00000151366	97
ENSG00000151376	36
ENSG00000151379	0
ENSG00000151413	31
ENSG00000151414	214
ENSG00000151422	8
ENSG00000151445	47
ENSG00000151458	23
ENSG00000151461	71
ENSG00000151465	64
ENSG00000151466	9
ENSG00000151468	46
ENSG00000151474	14
ENSG00000151475	0
ENSG00000151490	1
ENSG00000151491	33
ENSG00000151498	37
ENSG00000151500	21
ENSG00000151502	97
ENSG00000151503	33
ENSG00000151532	25
ENSG00000151552	185
ENSG00000151553	42
ENSG00000151572	0
ENSG00000151575	0
ENSG00000151576	5
ENSG00000151577	0
ENSG00000151611	24
ENSG00000151612	29
ENSG00000151615	0
ENSG00000151617	3
ENSG00000151623	78
ENSG00000151640	1
ENSG00000151650	1
ENSG00000151655	0
ENSG00000151657	9
ENSG00000151665	243
ENSG00000151687	8
ENSG00000151689	31
ENSG00000151690	10
ENSG00000151692	47
ENSG00000151693	3
ENSG00000151694	19
ENSG00000151702	7
ENSG00000151704	0
ENSG00000151715	0
ENSG00000151726	615
ENSG00000151729	4433
ENSG00000151743	20
ENSG00000151746	14
ENSG00000151748	49
ENSG00000151773	1
ENSG00000151778	0
ENSG00000151779	248
ENSG00000151789	5
ENSG00000151790	0
ENSG00000151806	94
ENSG00000151812	0
ENSG00000151834	0
ENSG00000151835	141
ENSG00000151838	2
ENSG00000151846	0
ENSG00000151849	0
ENSG00000151876	5
ENSG00000151882	1
ENSG00000151883	8
ENSG00000151892	37
ENSG00000151893	97
ENSG00000151914	672
ENSG00000151917	3
ENSG00000151923	73
ENSG00000151929	1040
ENSG00000151948	0
ENSG00000151952	0
ENSG00000151962	0
ENSG00000151967	23
ENSG00000152034	0
ENSG00000152049	2
ENSG00000152056	0
ENSG00000152061	12
ENSG00000152082	110
ENSG00000152086	0
ENSG00000152092	0
ENSG00000152102	230
ENSG00000152104	186
ENSG00000152127	8
ENSG00000152128	0
ENSG00000152137	1699
ENSG00000152147	10
ENSG00000152154	5
ENSG00000152192	3
ENSG00000152193	19
ENSG00000152208	0
ENSG00000152213	0
ENSG00000152214	0
ENSG00000152217	77
ENSG00000152219	49
ENSG00000152223	63
ENSG00000152229	139
ENSG00000152234	2899
ENSG00000152240	5
ENSG00000152253	0
ENSG00000152254	0
ENSG00000152256	32
ENSG00000152266	0
ENSG00000152270	3
ENSG00000152284	28
ENSG00000152291	160
ENSG00000152292	0
ENSG00000152315	0
ENSG00000152332	121
ENSG00000152348	812
ENSG00000152359	1
ENSG00000152377	23
ENSG00000152380	1
ENSG00000152382	15
ENSG00000152402	12
ENSG00000152404	13
ENSG00000152409	39
ENSG00000152413	117
ENSG00000152422	2
ENSG00000152430	27
ENSG00000152433	1
ENSG00000152439	3
ENSG00000152454	9
ENSG00000152455	7
ENSG00000152457	4
ENSG00000152463	0
ENSG00000152464	7
ENSG00000152465	38
ENSG00000152467	0
ENSG00000152484	74
ENSG00000152492	84
ENSG00000152495	1
ENSG00000152503	1
ENSG00000152518	51
ENSG00000152520	4
ENSG00000152527	0
ENSG00000152556	2705
ENSG00000152558	87
ENSG00000152578	0
ENSG00000152580	5
ENSG00000152582	1
ENSG00000152583	191
ENSG00000152591	0
ENSG00000152592	0
ENSG00000152595	0
ENSG00000152601	991
ENSG00000152611	0
ENSG00000152620	34
ENSG00000152661	5
ENSG00000152669	0
ENSG00000152670	0
ENSG00000152672	0
ENSG00000152683	42
ENSG00000152689	80
ENSG00000152700	397
ENSG00000152705	1
ENSG00000152749	5
ENSG00000152760	0
ENSG00000152766	0
ENSG00000152767	77
ENSG00000152778	8
ENSG00000152779	2
ENSG00000152782	18
ENSG00000152784	3
ENSG00000152785	1
ENSG00000152804	1
ENSG00000152818	48
ENSG00000152822	0
ENSG00000152894	16
ENSG00000152904	82
ENSG00000152910	0
ENSG00000152926	0
ENSG00000152932	1
ENSG00000152936	0
ENSG00000152939	0
ENSG00000152942	45
ENSG00000152944	83
ENSG00000152952	6
ENSG00000152953	4
ENSG00000152954	0
ENSG00000152969	0
ENSG00000152977	35
ENSG00000152990	69
ENSG00000153002	1
ENSG00000153006	20
ENSG00000153012	0
ENSG00000153015	44
ENSG00000153029	3
ENSG00000153037	4
ENSG00000153044	3
ENSG00000153046	45
ENSG00000153048	14
ENSG00000153060	0
ENSG00000153064	0
ENSG00000153066	73
ENSG00000153071	26
ENSG00000153086	1
ENSG00000153094	40
ENSG00000153107	53
ENSG00000153113	693
ENSG00000153130	72
ENSG00000153140	12
ENSG00000153147	77
ENSG00000153157	0
ENSG00000153162	6
ENSG00000153179	10
ENSG00000153187	236
ENSG00000153201	200
ENSG00000153208	2
ENSG00000153214	10
ENSG00000153230	0
ENSG00000153233	0
ENSG00000153234	4
ENSG00000153237	0
ENSG00000153246	3
ENSG00000153250	24
ENSG00000153253	3
ENSG00000153266	0
ENSG00000153283	0
ENSG00000153291	5
ENSG00000153292	0
ENSG00000153294	0
ENSG00000153303	0
ENSG00000153310	73
ENSG00000153317	17
ENSG00000153339	104
ENSG00000153347	0
ENSG00000153391	27
ENSG00000153395	5
ENSG00000153404	0
ENSG00000153406	4
ENSG00000153443	60
ENSG00000153446	4
ENSG00000153485	14
ENSG00000153487	16
ENSG00000153495	0
ENSG00000153498	0
ENSG00000153531	702
ENSG00000153551	4
ENSG00000153558	1
ENSG00000153560	64
ENSG00000153561	289
ENSG00000153563	0
ENSG00000153574	42
ENSG00000153707	1
ENSG00000153714	5
ENSG00000153721	14
ENSG00000153767	12
ENSG00000153774	32
ENSG00000153779	0
ENSG00000153786	163
ENSG00000153789	0
ENSG00000153802	0
ENSG00000153814	11
ENSG00000153815	3
ENSG00000153820	0
ENSG00000153822	0
ENSG00000153823	12
ENSG00000153827	446
ENSG00000153832	1
ENSG00000153879	201
ENSG00000153885	14
ENSG00000153896	2
ENSG00000153898	0
ENSG00000153902	43
ENSG00000153904	140
ENSG00000153914	19
ENSG00000153922	21
ENSG00000153930	0
ENSG00000153933	3
ENSG00000153944	248
ENSG00000153956	931
ENSG00000153975	3
ENSG00000153976	0
ENSG00000153982	4
ENSG00000153989	34
ENSG00000153993	1
ENSG00000154001	133
ENSG00000154007	0
ENSG00000154025	0
ENSG00000154027	0
ENSG00000154040	1
ENSG00000154059	44
ENSG00000154065	0
ENSG00000154080	1
ENSG00000154096	10
ENSG00000154099	2
ENSG00000154114	6
ENSG00000154118	0
ENSG00000154122	534
ENSG00000154127	2
ENSG00000154133	52
ENSG00000154134	1
ENSG00000154143	0
ENSG00000154144	43
ENSG00000154146	4
ENSG00000154153	150
ENSG00000154162	0
ENSG00000154165	0
ENSG00000154174	277
ENSG00000154175	22
ENSG00000154188	25
ENSG00000154217	7
ENSG00000154222	88
ENSG00000154227	0
ENSG00000154229	39
ENSG00000154237	26
ENSG00000154240	31
ENSG00000154252	0
ENSG00000154258	20
ENSG00000154262	18
ENSG00000154265	73
ENSG00000154269	1
ENSG00000154274	2
ENSG00000154277	65
ENSG00000154309	28
ENSG00000154310	55
ENSG00000154319	0
ENSG00000154328	34
ENSG00000154330	130
ENSG00000154342	0
ENSG00000154359	27
ENSG00000154370	6
ENSG00000154380	176
ENSG00000154415	749
ENSG00000154429	9
ENSG00000154438	0
ENSG00000154447	43
ENSG00000154451	0
ENSG00000154478	0
ENSG00000154479	0
ENSG00000154485	0
ENSG00000154493	1
ENSG00000154511	56
ENSG00000154518	506
ENSG00000154529	0
ENSG00000154548	1
ENSG00000154553	9683
ENSG00000154556	13
ENSG00000154582	132
ENSG00000154611	0
ENSG00000154620	0
ENSG00000154639	0
ENSG00000154645	2
ENSG00000154646	0
ENSG00000154654	3
ENSG00000154655	0
ENSG00000154678	1
ENSG00000154710	7
ENSG00000154719	59
ENSG00000154721	15
ENSG00000154723	359
ENSG00000154727	93
ENSG00000154734	119
ENSG00000154736	17
ENSG00000154743	8
ENSG00000154760	0
ENSG00000154767	30
ENSG00000154781	9
ENSG00000154783	15
ENSG00000154813	152
ENSG00000154814	38
ENSG00000154822	149
ENSG00000154832	31
ENSG00000154845	31
ENSG00000154856	41
ENSG00000154864	0
ENSG00000154889	90
ENSG00000154914	0
ENSG00000154920	4
ENSG00000154928	22
ENSG00000154930	128
ENSG00000154945	337
ENSG00000154957	13
ENSG00000154975	0
ENSG00000154978	156
ENSG00000155008	8
ENSG00000155011	96
ENSG00000155016	17
ENSG00000155034	9
ENSG00000155052	0
ENSG00000155066	1
ENSG00000155085	8
ENSG00000155087	0
ENSG00000155090	453
ENSG00000155096	216
ENSG00000155097	42
ENSG00000155099	35
ENSG00000155100	26
ENSG00000155111	20
ENSG00000155115	175
ENSG00000155158	8
ENSG00000155189	39
ENSG00000155229	131
ENSG00000155249	0
ENSG00000155252	13
ENSG00000155254	20
ENSG00000155256	21
ENSG00000155265	5
ENSG00000155269	0
ENSG00000155275	3
ENSG00000155287	61
ENSG00000155304	25
ENSG00000155307	0
ENSG00000155313	396
ENSG00000155324	2
ENSG00000155329	34
ENSG00000155363	15
ENSG00000155366	64
ENSG00000155367	59
ENSG00000155368	100
ENSG00000155393	36
ENSG00000155463	402
ENSG00000155465	6
ENSG00000155506	277
ENSG00000155508	19
ENSG00000155511	0
ENSG00000155530	0
ENSG00000155542	20
ENSG00000155545	24
ENSG00000155561	47
ENSG00000155592	23
ENSG00000155629	2
ENSG00000155636	6
ENSG00000155640	14
ENSG00000155657	105292
ENSG00000155659	8
ENSG00000155660	23
ENSG00000155666	15
ENSG00000155714	1
ENSG00000155719	0
ENSG00000155729	7
ENSG00000155744	18
ENSG00000155749	1
ENSG00000155754	1
ENSG00000155760	82
ENSG00000155761	1
ENSG00000155792	346
ENSG00000155816	0
ENSG00000155827	85
ENSG00000155833	0
ENSG00000155846	33
ENSG00000155849	12
ENSG00000155850	14
ENSG00000155858	6
ENSG00000155868	25
ENSG00000155875	0
ENSG00000155886	0
ENSG00000155890	0
ENSG00000155897	1
ENSG00000155903	6
ENSG00000155906	40
ENSG00000155926	0
ENSG00000155959	154
ENSG00000155961	0
ENSG00000155962	4
ENSG00000155966	2
ENSG00000155974	2
ENSG00000155975	105
ENSG00000155980	0
ENSG00000156006	0
ENSG00000156009	0
ENSG00000156011	5
ENSG00000156026	279
ENSG00000156030	41
ENSG00000156042	4
ENSG00000156049	3
ENSG00000156050	43
ENSG00000156052	57
ENSG00000156076	0
ENSG00000156096	0
ENSG00000156097	2
ENSG00000156103	1
ENSG00000156110	50
ENSG00000156127	0
ENSG00000156136	30
ENSG00000156140	1
ENSG00000156150	0
ENSG00000156162	37
ENSG00000156170	61
ENSG00000156171	54
ENSG00000156194	0
ENSG00000156206	0
ENSG00000156218	24
ENSG00000156219	336
ENSG00000156222	3
ENSG00000156232	37
ENSG00000156234	0
ENSG00000156239	40
ENSG00000156253	127
ENSG00000156256	121
ENSG00000156265	59
ENSG00000156269	0
ENSG00000156273	60
ENSG00000156282	0
ENSG00000156284	0
ENSG00000156298	199
ENSG00000156299	1
ENSG00000156304	38
ENSG00000156345	2
ENSG00000156374	11
ENSG00000156381	328
ENSG00000156384	6
ENSG00000156398	0
ENSG00000156411	252
ENSG00000156413	0
ENSG00000156414	0
ENSG00000156427	1
ENSG00000156453	17
ENSG00000156463	149
ENSG00000156466	0
ENSG00000156467	763
ENSG00000156471	75
ENSG00000156475	0
ENSG00000156482	1339
ENSG00000156486	0
ENSG00000156500	4
ENSG00000156502	46
ENSG00000156504	3
ENSG00000156508	1021
ENSG00000156509	0
ENSG00000156510	0
ENSG00000156515	923
ENSG00000156521	10
ENSG00000156531	13
ENSG00000156535	6
ENSG00000156564	0
ENSG00000156574	2
ENSG00000156575	0
ENSG00000156587	17
ENSG00000156599	336
ENSG00000156603	12
ENSG00000156639	443
ENSG00000156642	56
ENSG00000156671	55
ENSG00000156675	17
ENSG00000156687	0
ENSG00000156689	0
ENSG00000156697	18
ENSG00000156709	118
ENSG00000156711	1
ENSG00000156735	15
ENSG00000156738	0
ENSG00000156795	26
ENSG00000156802	0
ENSG00000156804	1001
ENSG00000156831	17
ENSG00000156853	27
ENSG00000156858	26
ENSG00000156860	137
ENSG00000156869	0
ENSG00000156873	12
ENSG00000156875	20
ENSG00000156876	2
ENSG00000156885	5943
ENSG00000156886	4
ENSG00000156928	140
ENSG00000156931	117
ENSG00000156958	30
ENSG00000156959	0
ENSG00000156970	0
ENSG00000156973	18
ENSG00000156976	1221
ENSG00000156983	39
ENSG00000156990	107
ENSG00000157005	0
ENSG00000157014	11
ENSG00000157017	0
ENSG00000157020	238
ENSG00000157036	12
ENSG00000157045	81
ENSG00000157060	0
ENSG00000157064	4
ENSG00000157077	223
ENSG00000157087	205
ENSG00000157093	0
ENSG00000157103	6
ENSG00000157106	79
ENSG00000157107	15
ENSG00000157110	13
ENSG00000157111	0
ENSG00000157119	872
ENSG00000157131	0
ENSG00000157150	24
ENSG00000157168	0
ENSG00000157184	55
ENSG00000157191	14
ENSG00000157193	0
ENSG00000157211	0
ENSG00000157212	20
ENSG00000157214	0
ENSG00000157216	82
ENSG00000157219	0
ENSG00000157224	30
ENSG00000157227	19
ENSG00000157240	12
ENSG00000157259	16
ENSG00000157303	0
ENSG00000157326	42
ENSG00000157330	0
ENSG00000157343	0
ENSG00000157349	24
ENSG00000157350	103
ENSG00000157353	33
ENSG00000157368	1
ENSG00000157379	9
ENSG00000157388	0
ENSG00000157404	5
ENSG00000157426	9
ENSG00000157445	43
ENSG00000157450	57
ENSG00000157456	0
ENSG00000157470	2
ENSG00000157483	10
ENSG00000157500	221
ENSG00000157502	53
ENSG00000157510	115
ENSG00000157514	224
ENSG00000157538	121
ENSG00000157540	136
ENSG00000157542	0
ENSG00000157551	2
ENSG00000157554	8
ENSG00000157557	84
ENSG00000157570	36
ENSG00000157578	1
ENSG00000157600	177
ENSG00000157601	24
ENSG00000157613	8
ENSG00000157617	1
ENSG00000157625	62
ENSG00000157653	15
ENSG00000157657	14
ENSG00000157680	0
ENSG00000157703	0
ENSG00000157734	41
ENSG00000157741	56
ENSG00000157764	41
ENSG00000157765	0
ENSG00000157766	0
ENSG00000157778	14
ENSG00000157782	0
ENSG00000157796	4
ENSG00000157800	4
ENSG00000157823	117
ENSG00000157827	10
ENSG00000157833	17
ENSG00000157837	32
ENSG00000157851	4
