ENSG00000151304	64
ENSG00000151320	894
ENSG00000151322	1
ENSG00000151327	280
ENSG00000151332	28
ENSG00000151338	17
ENSG00000151348	108
ENSG00000151353	60
ENSG00000151360	0
ENSG00000151364	1
ENSG00000151365	1
ENSG00000151366	557
ENSG00000151376	42
ENSG00000151379	0
ENSG00000151413	35
ENSG00000151414	756
ENSG00000151422	26
ENSG00000151445	109
ENSG00000151458	118
ENSG00000151461	341
ENSG00000151465	214
ENSG00000151466	7
ENSG00000151468	135
ENSG00000151474	35
ENSG00000151475	0
ENSG00000151490	4
ENSG00000151491	245
ENSG00000151498	45
ENSG00000151500	94
ENSG00000151502	313
ENSG00000151503	50
ENSG00000151532	89
ENSG00000151552	432
ENSG00000151553	588
ENSG00000151572	2
ENSG00000151575	2
ENSG00000151576	51
ENSG00000151577	0
ENSG00000151611	87
ENSG00000151612	53
ENSG00000151615	0
ENSG00000151617	78
ENSG00000151623	67
ENSG00000151640	14
ENSG00000151650	0
ENSG00000151655	0
ENSG00000151657	24
ENSG00000151665	317
ENSG00000151687	8
ENSG00000151689	79
ENSG00000151690	57
ENSG00000151692	13
ENSG00000151693	22
ENSG00000151694	132
ENSG00000151702	90
ENSG00000151704	2
ENSG00000151715	3
ENSG00000151726	1392
ENSG00000151729	6037
ENSG00000151743	53
ENSG00000151746	5
ENSG00000151748	85
ENSG00000151773	0
ENSG00000151778	0
ENSG00000151779	285
ENSG00000151789	10
ENSG00000151790	1
ENSG00000151806	149
ENSG00000151812	0
ENSG00000151834	4
ENSG00000151835	366
ENSG00000151838	2
ENSG00000151846	108
ENSG00000151849	31
ENSG00000151876	14
ENSG00000151882	0
ENSG00000151883	20
ENSG00000151892	225
ENSG00000151893	324
ENSG00000151914	3166
ENSG00000151917	0
ENSG00000151923	479
ENSG00000151929	3170
ENSG00000151948	203
ENSG00000151952	0
ENSG00000151962	0
ENSG00000151967	819
ENSG00000152034	0
ENSG00000152049	11
ENSG00000152056	2
ENSG00000152061	53
ENSG00000152082	109
ENSG00000152086	0
ENSG00000152092	13
ENSG00000152102	979
ENSG00000152104	172
ENSG00000152127	20
ENSG00000152128	7
ENSG00000152137	17342
ENSG00000152147	37
ENSG00000152154	11
ENSG00000152192	0
ENSG00000152193	65
ENSG00000152208	0
ENSG00000152213	1
ENSG00000152214	0
ENSG00000152217	320
ENSG00000152219	67
ENSG00000152223	249
ENSG00000152229	516
ENSG00000152234	5850
ENSG00000152240	18
ENSG00000152253	61
ENSG00000152254	0
ENSG00000152256	40
ENSG00000152266	0
ENSG00000152270	4
ENSG00000152284	40
ENSG00000152291	171
ENSG00000152292	0
ENSG00000152315	0
ENSG00000152332	174
ENSG00000152348	44
ENSG00000152359	10
ENSG00000152377	17
ENSG00000152380	5
ENSG00000152382	56
ENSG00000152402	12
ENSG00000152404	91
ENSG00000152409	139
ENSG00000152413	709
ENSG00000152422	28
ENSG00000152430	35
ENSG00000152433	9
ENSG00000152439	9
ENSG00000152454	20
ENSG00000152455	42
ENSG00000152457	9
ENSG00000152463	0
ENSG00000152464	31
ENSG00000152465	56
ENSG00000152467	0
ENSG00000152484	479
ENSG00000152492	129
ENSG00000152495	2
ENSG00000152503	3
ENSG00000152518	122
ENSG00000152520	110
ENSG00000152527	44
ENSG00000152556	7241
ENSG00000152558	296
ENSG00000152578	4
ENSG00000152580	10
ENSG00000152582	6
ENSG00000152583	1369
ENSG00000152591	0
ENSG00000152592	0
ENSG00000152595	0
ENSG00000152601	2356
ENSG00000152611	0
ENSG00000152620	131
ENSG00000152661	196
ENSG00000152669	0
ENSG00000152670	0
ENSG00000152672	2
ENSG00000152683	46
ENSG00000152689	212
ENSG00000152700	660
ENSG00000152705	22
ENSG00000152749	58
ENSG00000152760	0
ENSG00000152766	0
ENSG00000152767	144
ENSG00000152778	104
ENSG00000152779	19
ENSG00000152782	104
ENSG00000152784	18
ENSG00000152785	2
ENSG00000152804	17
ENSG00000152818	385
ENSG00000152822	4
ENSG00000152894	125
ENSG00000152904	86
ENSG00000152910	0
ENSG00000152926	1
ENSG00000152932	11
ENSG00000152936	0
ENSG00000152939	0
ENSG00000152942	54
ENSG00000152944	173
ENSG00000152952	49
ENSG00000152953	0
ENSG00000152954	0
ENSG00000152969	2
ENSG00000152977	12
ENSG00000152990	265
ENSG00000153002	18
ENSG00000153006	45
ENSG00000153012	3
ENSG00000153015	109
ENSG00000153029	44
ENSG00000153037	72
ENSG00000153044	10
ENSG00000153046	146
ENSG00000153048	21
ENSG00000153060	0
ENSG00000153064	1
ENSG00000153066	373
ENSG00000153071	507
ENSG00000153086	2
ENSG00000153094	82
ENSG00000153107	190
ENSG00000153113	3919
ENSG00000153130	220
ENSG00000153140	16
ENSG00000153147	342
ENSG00000153157	11
ENSG00000153162	54
ENSG00000153179	42
ENSG00000153187	1042
ENSG00000153201	1327
ENSG00000153208	56
ENSG00000153214	36
ENSG00000153230	0
ENSG00000153233	2
ENSG00000153234	9
ENSG00000153237	1
ENSG00000153246	8
ENSG00000153250	33
ENSG00000153253	15
ENSG00000153266	0
ENSG00000153283	0
ENSG00000153291	72
ENSG00000153292	0
ENSG00000153294	0
ENSG00000153303	7
ENSG00000153310	144
ENSG00000153317	157
ENSG00000153339	326
ENSG00000153347	0
ENSG00000153391	38
ENSG00000153395	76
ENSG00000153404	3
ENSG00000153406	44
ENSG00000153443	143
ENSG00000153446	2
ENSG00000153485	32
ENSG00000153487	37
ENSG00000153495	0
ENSG00000153498	0
ENSG00000153531	80
ENSG00000153551	17
ENSG00000153558	15
ENSG00000153560	399
ENSG00000153561	585
ENSG00000153563	7
ENSG00000153574	113
ENSG00000153707	24
ENSG00000153714	10
ENSG00000153721	10
ENSG00000153767	23
ENSG00000153774	99
ENSG00000153779	0
ENSG00000153786	383
ENSG00000153789	0
ENSG00000153802	0
ENSG00000153814	30
ENSG00000153815	27
ENSG00000153820	0
ENSG00000153822	20
ENSG00000153823	65
ENSG00000153827	1252
ENSG00000153832	1
ENSG00000153879	449
ENSG00000153885	86
ENSG00000153896	1
ENSG00000153898	1
ENSG00000153902	72
ENSG00000153904	1088
ENSG00000153914	167
ENSG00000153922	152
ENSG00000153930	0
ENSG00000153933	8
ENSG00000153944	159
ENSG00000153956	1176
ENSG00000153975	30
ENSG00000153976	2
ENSG00000153982	5
ENSG00000153989	218
ENSG00000153993	2
ENSG00000154001	281
ENSG00000154007	0
ENSG00000154025	2
ENSG00000154027	5
ENSG00000154040	1
ENSG00000154059	19
ENSG00000154065	17
ENSG00000154080	0
ENSG00000154096	77
ENSG00000154099	1
ENSG00000154114	52
ENSG00000154118	7
ENSG00000154122	658
ENSG00000154127	27
ENSG00000154133	76
ENSG00000154134	7
ENSG00000154143	3
ENSG00000154144	289
ENSG00000154146	18
ENSG00000154153	1224
ENSG00000154162	4
ENSG00000154165	0
ENSG00000154174	1139
ENSG00000154175	96
ENSG00000154188	45
ENSG00000154217	13
ENSG00000154222	327
ENSG00000154227	0
ENSG00000154229	142
ENSG00000154237	16
ENSG00000154240	27
ENSG00000154252	0
ENSG00000154258	329
ENSG00000154262	96
ENSG00000154265	1254
ENSG00000154269	1
ENSG00000154274	2
ENSG00000154277	79
ENSG00000154309	25
ENSG00000154310	123
ENSG00000154319	0
ENSG00000154328	0
ENSG00000154330	341
ENSG00000154342	0
ENSG00000154359	54
ENSG00000154370	6
ENSG00000154380	10441
ENSG00000154415	2460
ENSG00000154429	35
ENSG00000154438	0
ENSG00000154447	131
ENSG00000154451	0
ENSG00000154478	1
ENSG00000154479	0
ENSG00000154485	0
ENSG00000154493	1
ENSG00000154511	41
ENSG00000154518	923
ENSG00000154529	0
ENSG00000154548	4
ENSG00000154553	19822
ENSG00000154556	51
ENSG00000154582	0
ENSG00000154611	1
ENSG00000154620	0
ENSG00000154639	0
ENSG00000154645	10
ENSG00000154646	0
ENSG00000154654	0
ENSG00000154655	9
ENSG00000154678	6
ENSG00000154710	251
ENSG00000154719	120
ENSG00000154721	49
ENSG00000154723	677
ENSG00000154727	211
ENSG00000154734	108
ENSG00000154736	56
ENSG00000154743	52
ENSG00000154760	4
ENSG00000154767	114
ENSG00000154781	59
ENSG00000154783	88
ENSG00000154813	192
ENSG00000154814	35
ENSG00000154822	531
ENSG00000154832	102
ENSG00000154845	176
ENSG00000154856	52
ENSG00000154864	2
ENSG00000154889	147
ENSG00000154914	0
ENSG00000154920	13
ENSG00000154928	41
ENSG00000154930	257
ENSG00000154945	882
ENSG00000154957	26
ENSG00000154975	1
ENSG00000154978	222
ENSG00000155008	73
ENSG00000155011	11
ENSG00000155016	85
ENSG00000155034	48
ENSG00000155052	0
ENSG00000155066	9
ENSG00000155085	30
ENSG00000155087	0
ENSG00000155090	698
ENSG00000155096	892
ENSG00000155097	161
ENSG00000155099	51
ENSG00000155100	135
ENSG00000155111	114
ENSG00000155115	355
ENSG00000155158	10
ENSG00000155189	301
ENSG00000155229	463
ENSG00000155249	0
ENSG00000155252	135
ENSG00000155254	34
ENSG00000155256	57
ENSG00000155265	23
ENSG00000155269	0
ENSG00000155275	0
ENSG00000155287	189
ENSG00000155304	77
ENSG00000155307	4
ENSG00000155313	2042
ENSG00000155324	54
ENSG00000155329	176
ENSG00000155363	63
ENSG00000155366	257
ENSG00000155367	69
ENSG00000155368	213
ENSG00000155393	106
ENSG00000155463	836
ENSG00000155465	23
ENSG00000155506	1153
ENSG00000155508	83
ENSG00000155511	5
ENSG00000155530	0
ENSG00000155542	29
ENSG00000155545	196
ENSG00000155561	220
ENSG00000155592	55
ENSG00000155629	8
ENSG00000155636	12
ENSG00000155640	41
ENSG00000155657	343043
ENSG00000155659	95
ENSG00000155660	104
ENSG00000155666	13
ENSG00000155714	2
ENSG00000155719	1
ENSG00000155729	58
ENSG00000155744	51
ENSG00000155749	5
ENSG00000155754	1
ENSG00000155760	154
ENSG00000155761	13
ENSG00000155792	1226
ENSG00000155816	5
ENSG00000155827	267
ENSG00000155833	0
ENSG00000155846	271
ENSG00000155849	32
ENSG00000155850	99
ENSG00000155858	11
ENSG00000155868	77
ENSG00000155875	1
ENSG00000155886	57
ENSG00000155890	0
ENSG00000155897	0
ENSG00000155903	25
ENSG00000155906	32
ENSG00000155926	15
ENSG00000155959	332
ENSG00000155961	1
ENSG00000155962	33
ENSG00000155966	0
ENSG00000155974	0
ENSG00000155975	439
ENSG00000155980	12
ENSG00000156006	1
ENSG00000156009	0
ENSG00000156011	31
ENSG00000156026	1290
ENSG00000156030	121
ENSG00000156042	17
ENSG00000156049	7
ENSG00000156050	7
ENSG00000156052	65
ENSG00000156076	0
ENSG00000156096	0
ENSG00000156097	5
ENSG00000156103	8
ENSG00000156110	114
ENSG00000156127	3
ENSG00000156136	57
ENSG00000156140	5
ENSG00000156150	7
ENSG00000156162	79
ENSG00000156170	98
ENSG00000156171	140
ENSG00000156194	0
ENSG00000156206	1
ENSG00000156218	29
ENSG00000156219	2164
ENSG00000156222	24
ENSG00000156232	204
ENSG00000156234	0
ENSG00000156239	18
ENSG00000156253	223
ENSG00000156256	443
ENSG00000156265	1067
ENSG00000156269	0
ENSG00000156273	340
ENSG00000156282	0
ENSG00000156284	0
ENSG00000156298	1742
ENSG00000156299	12
ENSG00000156304	189
ENSG00000156345	6
ENSG00000156374	79
ENSG00000156381	304
ENSG00000156384	17
ENSG00000156398	5
ENSG00000156411	490
ENSG00000156413	0
ENSG00000156414	5
ENSG00000156427	2
ENSG00000156453	116
ENSG00000156463	88
ENSG00000156466	0
ENSG00000156467	1050
ENSG00000156471	305
ENSG00000156475	0
ENSG00000156482	1942
ENSG00000156486	0
ENSG00000156500	2
ENSG00000156502	123
ENSG00000156504	14
ENSG00000156508	4384
ENSG00000156509	0
ENSG00000156510	0
ENSG00000156515	1332
ENSG00000156521	54
ENSG00000156531	118
ENSG00000156535	37
ENSG00000156564	0
ENSG00000156574	10
ENSG00000156575	0
ENSG00000156587	0
ENSG00000156599	0
ENSG00000156603	0
ENSG00000156639	354
ENSG00000156642	298
ENSG00000156671	98
ENSG00000156675	25
ENSG00000156687	0
ENSG00000156689	0
ENSG00000156697	53
ENSG00000156709	280
ENSG00000156711	7
ENSG00000156735	48
ENSG00000156738	1
ENSG00000156795	62
ENSG00000156802	20
ENSG00000156804	468
ENSG00000156831	97
ENSG00000156853	36
ENSG00000156858	113
ENSG00000156860	299
ENSG00000156869	3
ENSG00000156873	53
ENSG00000156875	93
ENSG00000156876	35
ENSG00000156885	3748
ENSG00000156886	5
ENSG00000156928	183
ENSG00000156931	690
ENSG00000156958	61
ENSG00000156959	2
ENSG00000156970	2
ENSG00000156973	28
ENSG00000156976	2202
ENSG00000156983	85
ENSG00000156990	68
ENSG00000157005	0
ENSG00000157014	107
ENSG00000157017	2
ENSG00000157020	286
ENSG00000157036	247
ENSG00000157045	198
ENSG00000157060	0
ENSG00000157064	1
ENSG00000157077	605
ENSG00000157087	406
ENSG00000157093	0
ENSG00000157103	14
ENSG00000157106	1119
ENSG00000157107	137
ENSG00000157110	50
ENSG00000157111	0
ENSG00000157119	6208
ENSG00000157131	0
ENSG00000157150	41
ENSG00000157168	0
ENSG00000157184	79
ENSG00000157191	62
ENSG00000157193	1
ENSG00000157211	0
ENSG00000157212	60
ENSG00000157214	8
ENSG00000157216	53
ENSG00000157219	0
ENSG00000157224	181
ENSG00000157227	110
ENSG00000157240	63
ENSG00000157259	48
ENSG00000157303	4
ENSG00000157326	46
ENSG00000157330	0
ENSG00000157343	18
ENSG00000157349	53
ENSG00000157350	73
ENSG00000157353	124
ENSG00000157368	6
ENSG00000157379	41
ENSG00000157388	0
ENSG00000157404	46
ENSG00000157426	34
ENSG00000157445	92
ENSG00000157450	175
ENSG00000157456	4
ENSG00000157470	2
ENSG00000157483	121
ENSG00000157500	817
ENSG00000157502	207
ENSG00000157510	292
ENSG00000157514	333
ENSG00000157538	448
ENSG00000157540	1393
ENSG00000157542	4
ENSG00000157551	7
ENSG00000157554	118
ENSG00000157557	799
ENSG00000157570	104
ENSG00000157578	9
ENSG00000157600	18
ENSG00000157601	223
ENSG00000157613	24
ENSG00000157617	20
ENSG00000157625	63
ENSG00000157653	14
ENSG00000157657	5
ENSG00000157680	0
ENSG00000157703	0
ENSG00000157734	3
ENSG00000157741	234
ENSG00000157764	51
ENSG00000157765	0
ENSG00000157766	0
ENSG00000157778	0
ENSG00000157782	4
ENSG00000157796	61
ENSG00000157800	29
ENSG00000157823	268
ENSG00000157827	253
ENSG00000157833	15
ENSG00000157837	97
ENSG00000157851	0
ENSG00000157869	35
ENSG00000157873	32
ENSG00000157884	0
ENSG00000157890	1
ENSG00000157911	162
ENSG00000157916	463
ENSG00000157927	15
ENSG00000157933	53
ENSG00000157954	160
ENSG00000157978	33
ENSG00000157985	143
ENSG00000157992	6
ENSG00000157999	1
ENSG00000158006	54
ENSG00000158008	58
ENSG00000158014	10
ENSG00000158022	576
ENSG00000158023	4
ENSG00000158042	118
ENSG00000158055	0
ENSG00000158062	95
ENSG00000158077	0
ENSG00000158079	108
ENSG00000158092	134
ENSG00000158104	11
ENSG00000158106	3
ENSG00000158109	131
ENSG00000158113	1
ENSG00000158122	107
ENSG00000158125	1
ENSG00000158156	12
ENSG00000158158	584
ENSG00000158161	41
ENSG00000158163	8
ENSG00000158164	0
ENSG00000158169	18
ENSG00000158186	653
ENSG00000158195	380
ENSG00000158201	52
ENSG00000158220	1
ENSG00000158234	5
ENSG00000158246	16
ENSG00000158258	25
ENSG00000158270	39
ENSG00000158286	39
ENSG00000158290	79
ENSG00000158292	35
ENSG00000158296	27
ENSG00000158301	151
ENSG00000158315	1
ENSG00000158321	481
ENSG00000158352	52
ENSG00000158373	40
ENSG00000158402	0
ENSG00000158406	0
ENSG00000158411	9
ENSG00000158417	1664
ENSG00000158423	4
ENSG00000158428	0
ENSG00000158435	197
ENSG00000158445	1090
ENSG00000158457	33
ENSG00000158458	40
ENSG00000158467	375
ENSG00000158470	672
ENSG00000158473	6
ENSG00000158477	0
ENSG00000158480	113
ENSG00000158481	0
ENSG00000158483	3
ENSG00000158485	0
ENSG00000158486	1
ENSG00000158488	0
ENSG00000158497	1
ENSG00000158516	0
ENSG00000158517	5
ENSG00000158525	1
ENSG00000158545	196
ENSG00000158552	96
ENSG00000158553	3
ENSG00000158571	22
ENSG00000158604	281
ENSG00000158615	220
ENSG00000158623	191
ENSG00000158636	207
ENSG00000158639	0
ENSG00000158669	195
ENSG00000158683	36
ENSG00000158691	10
ENSG00000158710	352
ENSG00000158711	57
ENSG00000158714	12
ENSG00000158715	24
ENSG00000158716	82
ENSG00000158717	90
ENSG00000158748	0
ENSG00000158764	0
ENSG00000158769	71
ENSG00000158773	152
ENSG00000158786	0
ENSG00000158792	11
ENSG00000158793	112
ENSG00000158796	220
ENSG00000158805	94
ENSG00000158806	0
ENSG00000158813	1
ENSG00000158815	0
ENSG00000158816	0
ENSG00000158825	6
ENSG00000158828	2610
ENSG00000158850	108
ENSG00000158856	393
ENSG00000158859	12
ENSG00000158863	241
ENSG00000158864	1383
ENSG00000158865	5
ENSG00000158869	38
ENSG00000158874	4
ENSG00000158882	275
ENSG00000158887	5
ENSG00000158901	0
ENSG00000158941	347
ENSG00000158955	0
ENSG00000158966	29
ENSG00000158985	115
ENSG00000158987	84
ENSG00000159023	375
ENSG00000159055	4
ENSG00000159063	61
ENSG00000159069	1192
ENSG00000159082	93
ENSG00000159110	46
ENSG00000159111	204
ENSG00000159131	216
ENSG00000159140	1819
ENSG00000159147	48
ENSG00000159164	3
ENSG00000159166	13
ENSG00000159167	12
ENSG00000159173	9909
ENSG00000159176	146
ENSG00000159182	0
ENSG00000159184	0
ENSG00000159189	64
ENSG00000159197	0
ENSG00000159199	539
ENSG00000159202	289
ENSG00000159208	23
ENSG00000159212	2
ENSG00000159214	3
ENSG00000159216	183
ENSG00000159217	0
ENSG00000159224	0
ENSG00000159228	153
ENSG00000159231	11
ENSG00000159251	15745
ENSG00000159256	347
ENSG00000159259	145
ENSG00000159261	3
ENSG00000159263	90
ENSG00000159267	158
ENSG00000159314	54
ENSG00000159322	47
ENSG00000159335	122
ENSG00000159337	0
ENSG00000159346	968
ENSG00000159348	2870
ENSG00000159352	701
ENSG00000159363	320
ENSG00000159374	1
ENSG00000159377	313
ENSG00000159387	2
ENSG00000159388	2434
ENSG00000159399	120
ENSG00000159403	482
ENSG00000159409	0
ENSG00000159423	150
ENSG00000159433	102
ENSG00000159445	299
ENSG00000159459	204
ENSG00000159461	1761
ENSG00000159479	38
ENSG00000159495	0
ENSG00000159496	27
ENSG00000159516	3
ENSG00000159527	0
ENSG00000159556	0
ENSG00000159579	37
ENSG00000159588	17
ENSG00000159592	509
ENSG00000159593	122
ENSG00000159596	74
ENSG00000159618	3
ENSG00000159625	0
ENSG00000159640	40
ENSG00000159648	0
ENSG00000159650	0
ENSG00000159658	348
ENSG00000159674	37
ENSG00000159685	7
ENSG00000159692	540
ENSG00000159708	2
ENSG00000159714	56
ENSG00000159720	419
ENSG00000159723	0
ENSG00000159733	10
ENSG00000159753	9
ENSG00000159761	13
ENSG00000159763	0
ENSG00000159784	17
ENSG00000159788	65
ENSG00000159792	61
ENSG00000159840	552
ENSG00000159842	56
ENSG00000159871	0
ENSG00000159873	354
ENSG00000159882	6
ENSG00000159884	233
ENSG00000159885	1
ENSG00000159899	150
ENSG00000159905	3
ENSG00000159915	2
ENSG00000159917	8
ENSG00000159921	49
ENSG00000159958	0
ENSG00000159961	0
ENSG00000160007	698
ENSG00000160013	5
ENSG00000160049	50
ENSG00000160050	77
ENSG00000160051	13
ENSG00000160055	25
ENSG00000160058	190
ENSG00000160062	8
ENSG00000160072	9
ENSG00000160075	769
ENSG00000160094	101
ENSG00000160097	171
ENSG00000160113	198
ENSG00000160117	4
ENSG00000160131	34
ENSG00000160145	30
ENSG00000160161	0
ENSG00000160179	158
ENSG00000160180	0
ENSG00000160181	0
ENSG00000160182	0
ENSG00000160183	1
ENSG00000160185	0
ENSG00000160188	0
ENSG00000160190	85
ENSG00000160191	35
ENSG00000160193	21
ENSG00000160194	248
ENSG00000160199	64
ENSG00000160200	1
ENSG00000160201	181
ENSG00000160207	10
ENSG00000160208	140
ENSG00000160209	102
ENSG00000160211	26
ENSG00000160213	125
ENSG00000160214	82
ENSG00000160216	830
ENSG00000160218	344
ENSG00000160219	40
ENSG00000160224	0
ENSG00000160226	86
ENSG00000160229	0
ENSG00000160233	1
ENSG00000160255	63
ENSG00000160256	47
ENSG00000160271	172
ENSG00000160284	14
ENSG00000160285	71
ENSG00000160293	18
ENSG00000160294	530
ENSG00000160298	6
ENSG00000160299	1777
ENSG00000160305	332
ENSG00000160307	4
ENSG00000160310	160
ENSG00000160318	0
ENSG00000160321	0
ENSG00000160339	0
ENSG00000160349	0
ENSG00000160352	0
ENSG00000160360	17
ENSG00000160392	876
ENSG00000160396	10
ENSG00000160401	3
ENSG00000160404	25
ENSG00000160408	207
ENSG00000160410	64
ENSG00000160439	36
ENSG00000160445	643
ENSG00000160446	50
ENSG00000160447	31
ENSG00000160460	25
ENSG00000160469	12
ENSG00000160471	0
ENSG00000160472	0
ENSG00000160505	0
ENSG00000160539	298
ENSG00000160551	581
ENSG00000160563	35
ENSG00000160570	40
ENSG00000160584	240
ENSG00000160588	2
ENSG00000160593	1
ENSG00000160602	6
ENSG00000160606	4
ENSG00000160613	198
ENSG00000160633	427
ENSG00000160654	0
ENSG00000160678	584
ENSG00000160679	536
ENSG00000160683	0
ENSG00000160685	298
ENSG00000160688	177
ENSG00000160691	259
ENSG00000160703	150
ENSG00000160710	460
ENSG00000160712	165
ENSG00000160714	216
ENSG00000160716	0
ENSG00000160741	76
ENSG00000160746	222
ENSG00000160752	215
ENSG00000160753	100
ENSG00000160781	8
ENSG00000160783	87
ENSG00000160785	192
ENSG00000160789	706
ENSG00000160791	1
ENSG00000160796	142
ENSG00000160799	129
ENSG00000160801	33
ENSG00000160803	699
ENSG00000160808	1813
ENSG00000160813	17
ENSG00000160818	109
ENSG00000160838	0
ENSG00000160856	0
ENSG00000160862	6
ENSG00000160867	30
ENSG00000160868	3
ENSG00000160877	111
ENSG00000160882	0
ENSG00000160883	51
ENSG00000160886	32
ENSG00000160908	70
ENSG00000160917	183
ENSG00000160932	237
ENSG00000160948	162
ENSG00000160949	139
ENSG00000160953	197
ENSG00000160959	87
ENSG00000160961	34
ENSG00000160973	9
ENSG00000160991	6
ENSG00000160993	25
ENSG00000160994	0
ENSG00000160999	445
ENSG00000161010	92
ENSG00000161011	1844
ENSG00000161013	308
ENSG00000161016	2939
ENSG00000161021	173
ENSG00000161031	0
ENSG00000161036	47
ENSG00000161040	1
ENSG00000161048	60
ENSG00000161055	0
ENSG00000161057	532
ENSG00000161082	1
ENSG00000161091	67
ENSG00000161179	14
ENSG00000161180	1
ENSG00000161202	200
ENSG00000161203	927
ENSG00000161204	397
ENSG00000161243	3
ENSG00000161270	0
ENSG00000161277	4
ENSG00000161281	2756
ENSG00000161298	4
ENSG00000161328	6
ENSG00000161381	21
ENSG00000161395	53
ENSG00000161405	2
ENSG00000161509	17
ENSG00000161513	34
ENSG00000161526	153
ENSG00000161533	186
ENSG00000161542	34
ENSG00000161544	15
ENSG00000161547	527
ENSG00000161551	6
ENSG00000161558	188
ENSG00000161594	0
ENSG00000161609	0
ENSG00000161610	0
ENSG00000161618	56
ENSG00000161634	0
ENSG00000161638	350
ENSG00000161640	6
ENSG00000161642	13
ENSG00000161647	14
ENSG00000161649	19
ENSG00000161652	0
ENSG00000161653	1
ENSG00000161654	298
ENSG00000161664	137
ENSG00000161671	341
ENSG00000161677	59
ENSG00000161681	3
ENSG00000161682	8
ENSG00000161692	11
ENSG00000161791	194
ENSG00000161798	1
ENSG00000161800	18
ENSG00000161813	510
ENSG00000161835	23
ENSG00000161847	46
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161860	5
ENSG00000161888	6
ENSG00000161896	701
ENSG00000161904	107
ENSG00000161905	0
ENSG00000161911	0
ENSG00000161914	9
ENSG00000161920	41
ENSG00000161921	16
ENSG00000161929	2
ENSG00000161940	17
ENSG00000161944	1
ENSG00000161955	28
ENSG00000161956	185
ENSG00000161958	60
ENSG00000161960	946
ENSG00000161973	0
ENSG00000161980	34
ENSG00000161981	246
ENSG00000161992	0
ENSG00000161996	32
ENSG00000162006	0
ENSG00000162009	0
ENSG00000162032	275
ENSG00000162040	0
ENSG00000162063	36
ENSG00000162065	82
ENSG00000162066	34
ENSG00000162068	1
ENSG00000162069	0
ENSG00000162073	145
ENSG00000162076	55
ENSG00000162078	0
ENSG00000162086	27
ENSG00000162104	980
ENSG00000162105	2
ENSG00000162129	180
ENSG00000162139	144
ENSG00000162144	34
ENSG00000162148	9
ENSG00000162174	14
ENSG00000162188	5
ENSG00000162191	578
ENSG00000162222	35
ENSG00000162227	72
ENSG00000162231	505
ENSG00000162236	103
ENSG00000162241	26
ENSG00000162244	1775
ENSG00000162267	167
ENSG00000162298	192
ENSG00000162300	110
ENSG00000162302	115
ENSG00000162337	216
ENSG00000162341	19
ENSG00000162344	0
ENSG00000162365	1
ENSG00000162366	1
ENSG00000162367	3
ENSG00000162368	484
ENSG00000162373	10
ENSG00000162374	3
ENSG00000162378	2415
ENSG00000162383	2
ENSG00000162385	49
ENSG00000162390	4
ENSG00000162391	9
ENSG00000162396	10
ENSG00000162398	0
ENSG00000162399	0
ENSG00000162402	1491
ENSG00000162407	115
ENSG00000162408	46
ENSG00000162409	564
ENSG00000162413	130
ENSG00000162415	4
ENSG00000162419	44
ENSG00000162426	15
ENSG00000162430	346
ENSG00000162433	7
ENSG00000162434	1651
ENSG00000162437	39
ENSG00000162438	0
ENSG00000162441	85
ENSG00000162444	12
ENSG00000162456	0
ENSG00000162458	13
ENSG00000162460	0
ENSG00000162461	193
ENSG00000162482	10
ENSG00000162490	0
ENSG00000162493	146
ENSG00000162494	76
ENSG00000162496	188
ENSG00000162510	2
ENSG00000162511	35
ENSG00000162512	49
ENSG00000162517	161
ENSG00000162520	822
ENSG00000162522	110
ENSG00000162526	11
ENSG00000162542	38
ENSG00000162543	9
ENSG00000162545	32
ENSG00000162551	3
ENSG00000162552	5
ENSG00000162571	2
ENSG00000162572	0
ENSG00000162592	0
ENSG00000162594	0
ENSG00000162595	1
ENSG00000162598	1
ENSG00000162599	316
ENSG00000162601	74
ENSG00000162604	88
ENSG00000162607	165
ENSG00000162613	362
ENSG00000162614	13450
ENSG00000162616	1698
ENSG00000162618	143
ENSG00000162620	0
ENSG00000162621	0
ENSG00000162623	48
ENSG00000162624	0
ENSG00000162627	38
ENSG00000162630	5
ENSG00000162631	0
ENSG00000162636	19
ENSG00000162639	5
ENSG00000162641	10
ENSG00000162643	2
ENSG00000162645	116
ENSG00000162650	344
ENSG00000162654	60
ENSG00000162664	53
ENSG00000162669	6
ENSG00000162670	3
ENSG00000162676	0
ENSG00000162687	2
ENSG00000162688	6922
ENSG00000162692	24
ENSG00000162694	57
ENSG00000162695	7
ENSG00000162702	119
ENSG00000162704	64
ENSG00000162706	5
ENSG00000162711	4
ENSG00000162714	101
ENSG00000162722	1
ENSG00000162723	0
ENSG00000162727	0
ENSG00000162728	0
ENSG00000162729	31
ENSG00000162733	24
ENSG00000162734	211
ENSG00000162735	534
ENSG00000162736	303
ENSG00000162738	5
ENSG00000162739	2
ENSG00000162745	41
ENSG00000162746	0
ENSG00000162753	1
ENSG00000162755	19
ENSG00000162761	0
ENSG00000162763	2
ENSG00000162769	11
ENSG00000162771	4
ENSG00000162772	1393
ENSG00000162775	75
ENSG00000162777	6
ENSG00000162779	0
ENSG00000162782	0
ENSG00000162783	266
ENSG00000162804	81
ENSG00000162813	76
ENSG00000162814	0
ENSG00000162817	7
ENSG00000162819	72
