ENSG00000153071	58
ENSG00000153086	7
ENSG00000153094	23
ENSG00000153107	197
ENSG00000153113	366
ENSG00000153130	854
ENSG00000153140	39
ENSG00000153147	491
ENSG00000153157	10
ENSG00000153162	17
ENSG00000153179	118
ENSG00000153187	1181
ENSG00000153201	951
ENSG00000153208	104
ENSG00000153214	115
ENSG00000153230	0
ENSG00000153233	222
ENSG00000153234	143
ENSG00000153237	15
ENSG00000153246	15
ENSG00000153250	109
ENSG00000153253	392
ENSG00000153266	73
ENSG00000153283	3
ENSG00000153291	369
ENSG00000153292	2
ENSG00000153294	1
ENSG00000153303	0
ENSG00000153310	805
ENSG00000153317	740
ENSG00000153339	381
ENSG00000153347	0
ENSG00000153391	46
ENSG00000153395	303
ENSG00000153404	2
ENSG00000153406	138
ENSG00000153443	143
ENSG00000153446	41
ENSG00000153485	15
ENSG00000153487	59
ENSG00000153495	18
ENSG00000153498	0
ENSG00000153531	39
ENSG00000153551	16
ENSG00000153558	376
ENSG00000153560	622
ENSG00000153561	624
ENSG00000153563	27
ENSG00000153574	29
ENSG00000153707	1517
ENSG00000153714	23
ENSG00000153721	44
ENSG00000153767	53
ENSG00000153774	175
ENSG00000153779	0
ENSG00000153786	148
ENSG00000153789	1
ENSG00000153802	1
ENSG00000153814	442
ENSG00000153815	1014
ENSG00000153820	320
ENSG00000153822	61
ENSG00000153823	222
ENSG00000153827	907
ENSG00000153832	31
ENSG00000153879	179
ENSG00000153885	174
ENSG00000153896	14
ENSG00000153898	2
ENSG00000153902	249
ENSG00000153904	1218
ENSG00000153914	391
ENSG00000153922	149
ENSG00000153930	7
ENSG00000153933	431
ENSG00000153944	376
ENSG00000153956	1169
ENSG00000153975	51
ENSG00000153976	3
ENSG00000153982	130
ENSG00000153989	342
ENSG00000153993	26
ENSG00000154001	538
ENSG00000154007	0
ENSG00000154025	10
ENSG00000154027	2369
ENSG00000154040	57
ENSG00000154059	130
ENSG00000154065	117
ENSG00000154080	3
ENSG00000154096	4383
ENSG00000154099	115
ENSG00000154114	96
ENSG00000154118	1284
ENSG00000154122	939
ENSG00000154127	119
ENSG00000154133	65
ENSG00000154134	100
ENSG00000154143	0
ENSG00000154144	924
ENSG00000154146	8905
ENSG00000154153	335
ENSG00000154162	71
ENSG00000154165	1
ENSG00000154174	741
ENSG00000154175	28
ENSG00000154188	26
ENSG00000154217	457
ENSG00000154222	149
ENSG00000154227	5
ENSG00000154229	1276
ENSG00000154237	194
ENSG00000154240	28
ENSG00000154252	4
ENSG00000154258	106
ENSG00000154262	16
ENSG00000154265	376
ENSG00000154269	3
ENSG00000154274	14
ENSG00000154277	3789
ENSG00000154309	23
ENSG00000154310	435
ENSG00000154319	96
ENSG00000154328	181
ENSG00000154330	46
ENSG00000154342	0
ENSG00000154359	140
ENSG00000154370	103
ENSG00000154380	439
ENSG00000154415	1
ENSG00000154429	905
ENSG00000154438	0
ENSG00000154447	212
ENSG00000154451	1
ENSG00000154478	419
ENSG00000154479	5
ENSG00000154485	0
ENSG00000154493	11
ENSG00000154511	281
ENSG00000154518	605
ENSG00000154529	15
ENSG00000154548	112
ENSG00000154553	69
ENSG00000154556	868
ENSG00000154582	323
ENSG00000154611	1
ENSG00000154620	20
ENSG00000154639	222
ENSG00000154645	1
ENSG00000154646	0
ENSG00000154654	1246
ENSG00000154655	52
ENSG00000154678	338
ENSG00000154710	32
ENSG00000154719	81
ENSG00000154721	375
ENSG00000154723	406
ENSG00000154727	166
ENSG00000154734	578
ENSG00000154736	25
ENSG00000154743	70
ENSG00000154760	6
ENSG00000154767	122
ENSG00000154781	60
ENSG00000154783	67
ENSG00000154813	162
ENSG00000154814	71
ENSG00000154822	259
ENSG00000154832	163
ENSG00000154845	188
ENSG00000154856	162
ENSG00000154864	21
ENSG00000154889	328
ENSG00000154914	72
ENSG00000154920	38
ENSG00000154928	134
ENSG00000154930	232
ENSG00000154945	428
ENSG00000154957	31
ENSG00000154975	785
ENSG00000154978	505
ENSG00000155008	19
ENSG00000155011	37
ENSG00000155016	112
ENSG00000155034	117
ENSG00000155052	143
ENSG00000155066	19
ENSG00000155085	66
ENSG00000155087	2
ENSG00000155090	152
ENSG00000155096	1370
ENSG00000155097	1880
ENSG00000155099	223
ENSG00000155100	83
ENSG00000155111	281
ENSG00000155115	110
ENSG00000155158	184
ENSG00000155189	253
ENSG00000155229	346
ENSG00000155249	0
ENSG00000155252	194
ENSG00000155254	46
ENSG00000155256	310
ENSG00000155265	429
ENSG00000155269	2
ENSG00000155275	69
ENSG00000155287	173
ENSG00000155304	532
ENSG00000155307	14
ENSG00000155313	334
ENSG00000155324	129
ENSG00000155329	40
ENSG00000155363	88
ENSG00000155366	80
ENSG00000155367	39
ENSG00000155368	216
ENSG00000155393	82
ENSG00000155463	237
ENSG00000155465	8
ENSG00000155506	1657
ENSG00000155508	203
ENSG00000155511	1042
ENSG00000155530	5
ENSG00000155542	6
ENSG00000155545	101
ENSG00000155561	143
ENSG00000155592	71
ENSG00000155629	29
ENSG00000155636	58
ENSG00000155640	18
ENSG00000155657	184
ENSG00000155659	14
ENSG00000155660	100
ENSG00000155666	30
ENSG00000155714	5
ENSG00000155719	5
ENSG00000155729	38
ENSG00000155744	610
ENSG00000155749	7
ENSG00000155754	5
ENSG00000155760	11
ENSG00000155761	13
ENSG00000155792	59
ENSG00000155816	512
ENSG00000155827	240
ENSG00000155833	0
ENSG00000155846	134
ENSG00000155849	979
ENSG00000155850	41
ENSG00000155858	298
ENSG00000155868	51
ENSG00000155875	2
ENSG00000155886	2212
ENSG00000155890	0
ENSG00000155897	110
ENSG00000155903	232
ENSG00000155906	95
ENSG00000155926	27
ENSG00000155959	282
ENSG00000155961	204
ENSG00000155962	28
ENSG00000155966	206
ENSG00000155974	57
ENSG00000155975	264
ENSG00000155980	9929
ENSG00000156006	1
ENSG00000156009	0
ENSG00000156011	2815
ENSG00000156026	83
ENSG00000156030	177
ENSG00000156042	32
ENSG00000156049	25
ENSG00000156050	165
ENSG00000156052	1758
ENSG00000156076	206
ENSG00000156096	0
ENSG00000156097	144
ENSG00000156103	266
ENSG00000156110	93
ENSG00000156127	0
ENSG00000156136	161
ENSG00000156140	76
ENSG00000156150	13
ENSG00000156162	118
ENSG00000156170	113
ENSG00000156171	64
ENSG00000156194	1
ENSG00000156206	0
ENSG00000156218	27
ENSG00000156219	50
ENSG00000156222	1
ENSG00000156232	66
ENSG00000156234	0
ENSG00000156239	112
ENSG00000156253	98
ENSG00000156256	242
ENSG00000156265	16
ENSG00000156269	2
ENSG00000156273	66
ENSG00000156282	0
ENSG00000156284	0
ENSG00000156298	2378
ENSG00000156299	546
ENSG00000156304	147
ENSG00000156345	173
ENSG00000156374	30
ENSG00000156381	85
ENSG00000156384	17
ENSG00000156398	27
ENSG00000156411	580
ENSG00000156413	0
ENSG00000156414	56
ENSG00000156427	10
ENSG00000156453	532
ENSG00000156463	21
ENSG00000156466	3
ENSG00000156467	1142
ENSG00000156471	385
ENSG00000156475	756
ENSG00000156482	567
ENSG00000156486	166
ENSG00000156500	33
ENSG00000156502	142
ENSG00000156504	281
ENSG00000156508	4035
ENSG00000156509	1
ENSG00000156510	10
ENSG00000156515	1828
ENSG00000156521	74
ENSG00000156531	164
ENSG00000156535	23
ENSG00000156564	85
ENSG00000156574	3
ENSG00000156575	0
ENSG00000156587	149
ENSG00000156599	277
ENSG00000156603	70
ENSG00000156639	271
ENSG00000156642	2360
ENSG00000156671	517
ENSG00000156675	58
ENSG00000156687	204
ENSG00000156689	2
ENSG00000156697	65
ENSG00000156709	124
ENSG00000156711	76
ENSG00000156735	427
ENSG00000156738	0
ENSG00000156795	45
ENSG00000156802	62
ENSG00000156804	277
ENSG00000156831	44
ENSG00000156853	82
ENSG00000156858	109
ENSG00000156860	227
ENSG00000156869	1
ENSG00000156873	129
ENSG00000156875	267
ENSG00000156876	16
ENSG00000156885	1
ENSG00000156886	1
ENSG00000156928	66
ENSG00000156931	384
ENSG00000156958	30
ENSG00000156959	79
ENSG00000156970	2
ENSG00000156973	80
ENSG00000156976	4847
ENSG00000156983	81
ENSG00000156990	158
ENSG00000157005	308
ENSG00000157014	173
ENSG00000157017	0
ENSG00000157020	174
ENSG00000157036	67
ENSG00000157045	87
ENSG00000157060	0
ENSG00000157064	1775
ENSG00000157077	728
ENSG00000157087	5736
ENSG00000157093	4
ENSG00000157103	2037
ENSG00000157106	644
ENSG00000157107	133
ENSG00000157110	64
ENSG00000157111	4
ENSG00000157119	0
ENSG00000157131	0
ENSG00000157150	9
ENSG00000157168	53
ENSG00000157184	47
ENSG00000157191	47
ENSG00000157193	315
ENSG00000157211	1
ENSG00000157212	69
ENSG00000157214	415
ENSG00000157216	1126
ENSG00000157219	133
ENSG00000157224	262
ENSG00000157227	44
ENSG00000157240	31
ENSG00000157259	177
ENSG00000157303	6
ENSG00000157326	24
ENSG00000157330	0
ENSG00000157343	4
ENSG00000157349	41
ENSG00000157350	153
ENSG00000157353	61
ENSG00000157368	97
ENSG00000157379	51
ENSG00000157388	211
ENSG00000157404	231
ENSG00000157426	52
ENSG00000157445	383
ENSG00000157450	285
ENSG00000157456	1
ENSG00000157470	365
ENSG00000157483	47
ENSG00000157500	412
ENSG00000157502	145
ENSG00000157510	40
ENSG00000157514	318
ENSG00000157538	174
ENSG00000157540	599
ENSG00000157542	316
ENSG00000157551	8
ENSG00000157554	55
ENSG00000157557	899
ENSG00000157570	34
ENSG00000157578	21
ENSG00000157600	109
ENSG00000157601	139
ENSG00000157613	47
ENSG00000157617	195
ENSG00000157625	317
ENSG00000157653	17
ENSG00000157657	50
ENSG00000157680	536
ENSG00000157703	0
ENSG00000157734	238
ENSG00000157741	263
ENSG00000157764	713
ENSG00000157765	2
ENSG00000157766	14
ENSG00000157778	124
ENSG00000157782	1369
ENSG00000157796	244
ENSG00000157800	210
ENSG00000157823	190
ENSG00000157827	936
ENSG00000157833	100
ENSG00000157837	333
ENSG00000157851	323
ENSG00000157869	106
ENSG00000157873	100
ENSG00000157884	1
ENSG00000157890	34
ENSG00000157911	162
ENSG00000157916	390
ENSG00000157927	44
ENSG00000157933	585
ENSG00000157954	500
ENSG00000157978	38
ENSG00000157985	1078
ENSG00000157992	20
ENSG00000157999	2
ENSG00000158006	24
ENSG00000158008	464
ENSG00000158014	0
ENSG00000158022	0
ENSG00000158023	28
ENSG00000158042	84
ENSG00000158055	0
ENSG00000158062	241
ENSG00000158077	0
ENSG00000158079	90
ENSG00000158092	57
ENSG00000158104	1
ENSG00000158106	269
ENSG00000158109	737
ENSG00000158113	13
ENSG00000158122	24
ENSG00000158125	0
ENSG00000158156	17
ENSG00000158158	142
ENSG00000158161	150
ENSG00000158163	9
ENSG00000158164	1
ENSG00000158169	25
ENSG00000158186	895
ENSG00000158195	185
ENSG00000158201	30
ENSG00000158220	68
ENSG00000158234	39
ENSG00000158246	1
ENSG00000158258	1359
ENSG00000158270	105
ENSG00000158286	106
ENSG00000158290	423
ENSG00000158292	113
ENSG00000158296	90
ENSG00000158301	590
ENSG00000158315	14
ENSG00000158321	264
ENSG00000158352	66
ENSG00000158373	8
ENSG00000158402	8
ENSG00000158406	8
ENSG00000158411	56
ENSG00000158417	542
ENSG00000158423	4
ENSG00000158428	1
ENSG00000158435	114
ENSG00000158445	2061
ENSG00000158457	78
ENSG00000158458	29
ENSG00000158467	472
ENSG00000158470	484
ENSG00000158473	1
ENSG00000158477	0
ENSG00000158480	289
ENSG00000158481	0
ENSG00000158483	13
ENSG00000158485	0
ENSG00000158486	4
ENSG00000158488	0
ENSG00000158497	1
ENSG00000158516	1
ENSG00000158517	1
ENSG00000158525	0
ENSG00000158545	173
ENSG00000158552	102
ENSG00000158553	0
ENSG00000158571	1
ENSG00000158604	260
ENSG00000158615	249
ENSG00000158623	133
ENSG00000158636	127
ENSG00000158639	0
ENSG00000158669	346
ENSG00000158683	1
ENSG00000158691	47
ENSG00000158710	84
ENSG00000158711	156
ENSG00000158714	51
ENSG00000158715	16
ENSG00000158716	19
ENSG00000158717	60
ENSG00000158748	5
ENSG00000158764	0
ENSG00000158769	20
ENSG00000158773	191
ENSG00000158786	0
ENSG00000158792	108
ENSG00000158793	180
ENSG00000158796	151
ENSG00000158805	168
ENSG00000158806	248
ENSG00000158813	7
ENSG00000158815	69
ENSG00000158816	4
ENSG00000158825	2
ENSG00000158828	1869
ENSG00000158850	144
ENSG00000158856	1945
ENSG00000158859	181
ENSG00000158863	164
ENSG00000158864	610
ENSG00000158865	23
ENSG00000158869	19
ENSG00000158874	1
ENSG00000158882	241
ENSG00000158887	12
ENSG00000158901	0
ENSG00000158941	586
ENSG00000158955	6
ENSG00000158966	117
ENSG00000158985	873
ENSG00000158987	92
ENSG00000159023	90
ENSG00000159055	24
ENSG00000159063	85
ENSG00000159069	428
ENSG00000159082	1779
ENSG00000159110	62
ENSG00000159111	118
ENSG00000159131	0
ENSG00000159140	1385
ENSG00000159147	195
ENSG00000159164	3047
ENSG00000159166	0
ENSG00000159167	4
ENSG00000159173	2
ENSG00000159176	1031
ENSG00000159182	0
ENSG00000159184	0
ENSG00000159189	60
ENSG00000159197	4
ENSG00000159199	228
ENSG00000159202	547
ENSG00000159208	24
ENSG00000159212	2
ENSG00000159214	64
ENSG00000159216	25
ENSG00000159217	0
ENSG00000159224	0
ENSG00000159228	191
ENSG00000159231	13
ENSG00000159251	32
ENSG00000159256	225
ENSG00000159259	44
ENSG00000159261	0
ENSG00000159263	23
ENSG00000159267	123
ENSG00000159314	67
ENSG00000159322	106
ENSG00000159335	664
ENSG00000159337	0
ENSG00000159346	329
ENSG00000159348	152
ENSG00000159352	443
ENSG00000159363	1065
ENSG00000159374	13
ENSG00000159377	414
ENSG00000159387	1
ENSG00000159388	136
ENSG00000159399	19
ENSG00000159403	62
ENSG00000159409	779
ENSG00000159423	86
ENSG00000159433	173
ENSG00000159445	90
ENSG00000159459	288
ENSG00000159461	600
ENSG00000159479	126
ENSG00000159495	1
ENSG00000159496	93
ENSG00000159516	1
ENSG00000159527	0
ENSG00000159556	0
ENSG00000159579	135
ENSG00000159588	1
ENSG00000159592	263
ENSG00000159593	197
ENSG00000159596	77
ENSG00000159618	0
ENSG00000159625	6
ENSG00000159640	23
ENSG00000159648	0
ENSG00000159650	0
ENSG00000159658	477
ENSG00000159674	80
ENSG00000159685	130
ENSG00000159692	674
ENSG00000159708	2
ENSG00000159714	29
ENSG00000159720	818
ENSG00000159723	0
ENSG00000159733	209
ENSG00000159753	132
ENSG00000159761	10
ENSG00000159763	0
ENSG00000159784	1146
ENSG00000159788	613
ENSG00000159792	35
ENSG00000159840	514
ENSG00000159842	3612
ENSG00000159871	74
ENSG00000159873	124
ENSG00000159882	24
ENSG00000159884	60
ENSG00000159885	25
ENSG00000159899	174
ENSG00000159905	9
ENSG00000159915	41
ENSG00000159917	63
ENSG00000159921	168
ENSG00000159958	1
ENSG00000159961	0
ENSG00000160007	1459
ENSG00000160013	4
ENSG00000160049	180
ENSG00000160050	44
ENSG00000160051	37
ENSG00000160055	49
ENSG00000160058	484
ENSG00000160062	41
ENSG00000160072	89
ENSG00000160075	331
ENSG00000160094	109
ENSG00000160097	214
ENSG00000160113	103
ENSG00000160117	9
ENSG00000160131	330
ENSG00000160145	2162
ENSG00000160161	2
ENSG00000160179	68
ENSG00000160180	0
ENSG00000160181	0
ENSG00000160182	0
ENSG00000160183	3
ENSG00000160185	1
ENSG00000160188	44
ENSG00000160190	66
ENSG00000160191	44
ENSG00000160193	30
ENSG00000160194	194
ENSG00000160199	97
ENSG00000160200	252
ENSG00000160201	227
ENSG00000160207	7
ENSG00000160208	141
ENSG00000160209	1175
ENSG00000160211	117
ENSG00000160213	167
ENSG00000160214	94
ENSG00000160216	826
ENSG00000160218	422
ENSG00000160219	13
ENSG00000160224	4
ENSG00000160226	117
ENSG00000160229	10
ENSG00000160233	1
ENSG00000160255	42
ENSG00000160256	40
ENSG00000160271	533
ENSG00000160284	37
ENSG00000160285	210
ENSG00000160293	91
ENSG00000160294	512
ENSG00000160298	18
ENSG00000160299	485
ENSG00000160305	291
ENSG00000160307	376
ENSG00000160310	523
ENSG00000160318	8
ENSG00000160321	7
ENSG00000160339	1
ENSG00000160349	1
ENSG00000160352	82
ENSG00000160360	247
ENSG00000160392	44
ENSG00000160396	73
ENSG00000160401	35
ENSG00000160404	46
ENSG00000160408	621
ENSG00000160410	31
ENSG00000160439	64
ENSG00000160445	868
ENSG00000160446	9
ENSG00000160447	7
ENSG00000160460	779
ENSG00000160469	1379
ENSG00000160471	0
ENSG00000160472	0
ENSG00000160505	0
ENSG00000160539	111
ENSG00000160551	1068
ENSG00000160563	66
ENSG00000160570	131
ENSG00000160584	691
ENSG00000160588	5
ENSG00000160593	3
ENSG00000160602	10
ENSG00000160606	10
ENSG00000160613	555
ENSG00000160633	448
ENSG00000160654	0
ENSG00000160678	197
ENSG00000160679	312
ENSG00000160683	77
ENSG00000160685	63
ENSG00000160688	81
ENSG00000160691	148
ENSG00000160703	44
ENSG00000160710	1549
ENSG00000160712	53
ENSG00000160714	443
ENSG00000160716	566
ENSG00000160741	112
ENSG00000160746	134
ENSG00000160752	355
ENSG00000160753	674
ENSG00000160781	415
ENSG00000160783	21
ENSG00000160785	546
ENSG00000160789	141
ENSG00000160791	5
ENSG00000160796	119
ENSG00000160799	68
ENSG00000160801	43
ENSG00000160803	485
ENSG00000160808	6
ENSG00000160813	31
ENSG00000160818	229
ENSG00000160838	0
ENSG00000160856	0
ENSG00000160862	8
ENSG00000160867	9
ENSG00000160868	4
ENSG00000160877	532
ENSG00000160882	0
ENSG00000160883	6
ENSG00000160886	41
ENSG00000160908	46
ENSG00000160917	121
ENSG00000160932	525
ENSG00000160948	285
ENSG00000160949	36
ENSG00000160953	490
ENSG00000160959	242
ENSG00000160961	85
ENSG00000160973	404
ENSG00000160991	322
ENSG00000160993	43
ENSG00000160994	2
ENSG00000160999	15
ENSG00000161010	620
ENSG00000161011	854
ENSG00000161013	283
ENSG00000161016	880
ENSG00000161021	134
ENSG00000161031	0
ENSG00000161036	92
ENSG00000161040	7
ENSG00000161048	500
ENSG00000161055	4
ENSG00000161057	300
ENSG00000161082	1017
ENSG00000161091	263
ENSG00000161179	53
ENSG00000161180	2
ENSG00000161202	382
ENSG00000161203	3142
ENSG00000161204	325
ENSG00000161243	105
ENSG00000161270	7
ENSG00000161277	18
ENSG00000161281	81
ENSG00000161298	134
ENSG00000161328	23
ENSG00000161381	272
ENSG00000161395	117
ENSG00000161405	2
ENSG00000161509	90
ENSG00000161513	25
ENSG00000161526	223
ENSG00000161533	287
ENSG00000161542	211
ENSG00000161544	57
ENSG00000161547	561
ENSG00000161551	64
ENSG00000161558	38
ENSG00000161594	2
ENSG00000161609	0
ENSG00000161610	0
ENSG00000161618	18
ENSG00000161634	0
ENSG00000161638	45
ENSG00000161640	4
ENSG00000161642	366
ENSG00000161647	53
ENSG00000161649	2
ENSG00000161652	1
ENSG00000161653	4
ENSG00000161654	195
ENSG00000161664	6
ENSG00000161671	269
ENSG00000161677	39
ENSG00000161681	1109
ENSG00000161682	297
ENSG00000161692	58
ENSG00000161791	336
ENSG00000161798	2
ENSG00000161800	85
ENSG00000161813	192
ENSG00000161835	249
ENSG00000161847	24
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161860	7
ENSG00000161888	18
ENSG00000161896	2
ENSG00000161904	139
ENSG00000161905	3
ENSG00000161911	4
ENSG00000161914	36
ENSG00000161920	29
ENSG00000161921	39
ENSG00000161929	18
ENSG00000161940	11
ENSG00000161944	6
ENSG00000161955	14
ENSG00000161956	73
ENSG00000161958	4
ENSG00000161960	16
ENSG00000161973	0
ENSG00000161980	47
ENSG00000161981	225
ENSG00000161992	3
ENSG00000161996	68
ENSG00000162006	2
ENSG00000162009	2
ENSG00000162032	166
ENSG00000162040	0
ENSG00000162063	37
ENSG00000162065	389
ENSG00000162066	91
ENSG00000162068	1
ENSG00000162069	6
ENSG00000162073	243
ENSG00000162076	76
ENSG00000162078	0
ENSG00000162086	109
ENSG00000162104	217
ENSG00000162105	725
ENSG00000162129	160
ENSG00000162139	46
ENSG00000162144	62
ENSG00000162148	14
ENSG00000162174	261
ENSG00000162188	1402
ENSG00000162191	193
ENSG00000162222	74
ENSG00000162227	72
ENSG00000162231	365
ENSG00000162236	126
ENSG00000162241	41
ENSG00000162244	481
ENSG00000162267	22
ENSG00000162298	187
ENSG00000162300	79
ENSG00000162302	199
ENSG00000162337	43
ENSG00000162341	57
ENSG00000162344	0
ENSG00000162365	2
ENSG00000162366	1
ENSG00000162367	36
ENSG00000162368	530
ENSG00000162373	102
ENSG00000162374	947
ENSG00000162378	957
ENSG00000162383	10
ENSG00000162385	62
ENSG00000162390	47
ENSG00000162391	6
ENSG00000162396	18
ENSG00000162398	0
ENSG00000162399	3
ENSG00000162402	415
ENSG00000162407	409
ENSG00000162408	134
ENSG00000162409	285
ENSG00000162413	214
ENSG00000162415	63
ENSG00000162419	47
ENSG00000162426	151
ENSG00000162430	337
ENSG00000162433	331
ENSG00000162434	666
ENSG00000162437	130
ENSG00000162438	0
ENSG00000162441	100
ENSG00000162444	4
ENSG00000162456	20
ENSG00000162458	33
ENSG00000162460	0
ENSG00000162461	21
ENSG00000162482	11
ENSG00000162490	24
ENSG00000162493	28
ENSG00000162494	8
ENSG00000162496	40
ENSG00000162510	3
ENSG00000162511	157
ENSG00000162512	1339
ENSG00000162517	323
ENSG00000162520	220
ENSG00000162522	253
ENSG00000162526	19
ENSG00000162542	10
ENSG00000162543	82
ENSG00000162545	4924
ENSG00000162551	166
ENSG00000162552	5
ENSG00000162571	1
ENSG00000162572	97
ENSG00000162592	0
ENSG00000162594	0
ENSG00000162595	16
ENSG00000162598	0
ENSG00000162599	174
ENSG00000162601	421
ENSG00000162604	97
ENSG00000162607	142
ENSG00000162613	434
ENSG00000162614	23
ENSG00000162616	172
ENSG00000162618	32
ENSG00000162620	1
ENSG00000162621	17
ENSG00000162623	193
ENSG00000162624	0
ENSG00000162627	57
ENSG00000162630	347
ENSG00000162631	205
ENSG00000162636	566
ENSG00000162639	71
ENSG00000162641	1
ENSG00000162643	1
ENSG00000162645	33
ENSG00000162650	95
ENSG00000162654	84
ENSG00000162664	222
ENSG00000162669	13
ENSG00000162670	187
ENSG00000162676	0
ENSG00000162687	139
ENSG00000162688	229
ENSG00000162692	56
ENSG00000162694	314
ENSG00000162695	82
ENSG00000162702	121
ENSG00000162704	378
ENSG00000162706	3106
ENSG00000162711	17
ENSG00000162714	167
ENSG00000162722	14
ENSG00000162723	0
ENSG00000162727	0
ENSG00000162728	1177
ENSG00000162729	1062
ENSG00000162733	111
ENSG00000162734	3238
ENSG00000162735	293
ENSG00000162736	253
ENSG00000162738	52
ENSG00000162739	0
ENSG00000162745	39
ENSG00000162746	11
ENSG00000162753	4
ENSG00000162755	68
ENSG00000162761	0
ENSG00000162763	1
ENSG00000162769	56
ENSG00000162771	0
ENSG00000162772	95
ENSG00000162775	23
ENSG00000162777	3
ENSG00000162779	0
ENSG00000162782	7
ENSG00000162783	135
ENSG00000162804	237
ENSG00000162813	57
ENSG00000162814	2
ENSG00000162817	1150
ENSG00000162819	190
ENSG00000162825	6
ENSG00000162836	24
ENSG00000162843	0
ENSG00000162849	139
ENSG00000162851	34
ENSG00000162852	501
ENSG00000162873	48
ENSG00000162877	2
ENSG00000162878	145
ENSG00000162881	2
ENSG00000162885	50
ENSG00000162889	85
ENSG00000162891	0
ENSG00000162892	0
ENSG00000162894	1
ENSG00000162896	0
ENSG00000162897	0
ENSG00000162909	371
ENSG00000162910	112
ENSG00000162913	23
ENSG00000162923	715
ENSG00000162924	23
ENSG00000162927	30
ENSG00000162928	71
ENSG00000162929	195
ENSG00000162931	87
ENSG00000162944	100
ENSG00000162946	44
ENSG00000162949	5
ENSG00000162951	178
ENSG00000162961	146
ENSG00000162971	75
ENSG00000162972	32
ENSG00000162975	489
ENSG00000162976	26
ENSG00000162980	252
ENSG00000162981	495
ENSG00000162989	666
ENSG00000162992	22
ENSG00000162994	41
ENSG00000162998	151
ENSG00000162999	43
ENSG00000163002	40
ENSG00000163006	19
ENSG00000163012	0
ENSG00000163013	1493
ENSG00000163029	123
ENSG00000163032	6414
ENSG00000163041	143
ENSG00000163046	13
ENSG00000163050	153
ENSG00000163053	243
ENSG00000163060	1
ENSG00000163064	0
ENSG00000163069	379
ENSG00000163071	11
ENSG00000163072	18
ENSG00000163075	89
ENSG00000163081	0
ENSG00000163082	115
ENSG00000163083	19
ENSG00000163092	3
ENSG00000163104	212
ENSG00000163106	8
ENSG00000163110	202
ENSG00000163114	0
ENSG00000163116	3
ENSG00000163125	363
ENSG00000163126	19
ENSG00000163131	28
ENSG00000163132	33
ENSG00000163138	97
ENSG00000163141	2
ENSG00000163145	7
ENSG00000163154	7
ENSG00000163155	77
ENSG00000163156	44
ENSG00000163157	0
ENSG00000163159	144
ENSG00000163162	142
ENSG00000163166	175
ENSG00000163170	89
ENSG00000163171	155
ENSG00000163191	29
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	148
ENSG00000163216	0
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163219	25
ENSG00000163220	1
ENSG00000163221	0
ENSG00000163235	44
ENSG00000163239	7
ENSG00000163249	142
ENSG00000163251	14
ENSG00000163254	0
ENSG00000163257	129
ENSG00000163263	0
ENSG00000163273	12
ENSG00000163281	193
ENSG00000163283	0
ENSG00000163285	367
ENSG00000163286	0
ENSG00000163288	61
ENSG00000163291	361
ENSG00000163293	7
ENSG00000163295	0
ENSG00000163297	23
ENSG00000163312	34
ENSG00000163319	98
ENSG00000163320	528
ENSG00000163328	523
ENSG00000163331	1
ENSG00000163344	142
ENSG00000163346	305
ENSG00000163347	9
ENSG00000163348	176
ENSG00000163349	660
ENSG00000163352	0
ENSG00000163354	1
ENSG00000163357	0
ENSG00000163359	21
ENSG00000163362	9
ENSG00000163374	247
ENSG00000163376	33
ENSG00000163377	10
ENSG00000163378	98
ENSG00000163380	6
ENSG00000163382	255
ENSG00000163389	103
ENSG00000163393	119
ENSG00000163394	1
ENSG00000163399	6787
ENSG00000163406	156
ENSG00000163412	507
ENSG00000163421	0
ENSG00000163428	210
ENSG00000163430	211
ENSG00000163431	126
ENSG00000163435	3
ENSG00000163440	0
ENSG00000163444	546
ENSG00000163449	84
ENSG00000163453	391
ENSG00000163462	185
ENSG00000163463	7
ENSG00000163464	0
ENSG00000163466	788
ENSG00000163468	582
ENSG00000163472	18
ENSG00000163479	231
ENSG00000163481	94
ENSG00000163482	186
ENSG00000163485	326
ENSG00000163491	70
ENSG00000163492	1
ENSG00000163499	1
ENSG00000163501	1
ENSG00000163507	38
ENSG00000163508	0
ENSG00000163510	85
ENSG00000163512	298
ENSG00000163513	123
ENSG00000163515	0
ENSG00000163516	184
ENSG00000163517	252
ENSG00000163518	0
ENSG00000163519	0
ENSG00000163520	79
ENSG00000163521	19
ENSG00000163527	436
ENSG00000163528	74
ENSG00000163530	0
ENSG00000163531	1637
ENSG00000163534	0
ENSG00000163535	11
ENSG00000163536	2413
ENSG00000163539	2512
ENSG00000163541	305
ENSG00000163545	2
ENSG00000163554	0
ENSG00000163558	365
ENSG00000163563	10
ENSG00000163564	0
ENSG00000163565	59
ENSG00000163568	0
ENSG00000163576	1
ENSG00000163577	152
ENSG00000163581	1
ENSG00000163584	15
ENSG00000163586	0
ENSG00000163590	1158
ENSG00000163596	397
ENSG00000163599	1
ENSG00000163600	0
ENSG00000163605	305
ENSG00000163606	10
ENSG00000163607	44
ENSG00000163611	30
ENSG00000163617	59
ENSG00000163618	1452
ENSG00000163623	1
ENSG00000163624	375
