ENSG00000160392	42
ENSG00000160396	33
ENSG00000160401	25
ENSG00000160404	19
ENSG00000160408	335
ENSG00000160410	15
ENSG00000160439	40
ENSG00000160445	562
ENSG00000160446	7
ENSG00000160447	3
ENSG00000160460	447
ENSG00000160469	796
ENSG00000160471	0
ENSG00000160472	0
ENSG00000160505	0
ENSG00000160539	47
ENSG00000160551	581
ENSG00000160563	42
ENSG00000160570	71
ENSG00000160584	403
ENSG00000160588	1
ENSG00000160593	1
ENSG00000160602	7
ENSG00000160606	7
ENSG00000160613	206
ENSG00000160633	206
ENSG00000160654	0
ENSG00000160678	128
ENSG00000160679	148
ENSG00000160683	47
ENSG00000160685	24
ENSG00000160688	42
ENSG00000160691	83
ENSG00000160703	22
ENSG00000160710	795
ENSG00000160712	18
ENSG00000160714	236
ENSG00000160716	261
ENSG00000160741	78
ENSG00000160746	90
ENSG00000160752	205
ENSG00000160753	326
ENSG00000160781	234
ENSG00000160783	13
ENSG00000160785	313
ENSG00000160789	69
ENSG00000160791	1
ENSG00000160796	55
ENSG00000160799	42
ENSG00000160801	29
ENSG00000160803	244
ENSG00000160808	1
ENSG00000160813	8
ENSG00000160818	147
ENSG00000160838	0
ENSG00000160856	0
ENSG00000160862	8
ENSG00000160867	1
ENSG00000160868	0
ENSG00000160877	291
ENSG00000160882	0
ENSG00000160883	5
ENSG00000160886	18
ENSG00000160908	27
ENSG00000160917	81
ENSG00000160932	299
ENSG00000160948	164
ENSG00000160949	29
ENSG00000160953	256
ENSG00000160959	128
ENSG00000160961	49
ENSG00000160973	246
ENSG00000160991	142
ENSG00000160993	29
ENSG00000160994	1
ENSG00000160999	14
ENSG00000161010	351
ENSG00000161011	484
ENSG00000161013	142
ENSG00000161016	515
ENSG00000161021	90
ENSG00000161031	0
ENSG00000161036	53
ENSG00000161040	3
ENSG00000161048	238
ENSG00000161055	1
ENSG00000161057	156
ENSG00000161082	671
ENSG00000161091	153
ENSG00000161179	28
ENSG00000161180	1
ENSG00000161202	211
ENSG00000161203	1900
ENSG00000161204	190
ENSG00000161243	63
ENSG00000161270	6
ENSG00000161277	13
ENSG00000161281	38
ENSG00000161298	73
ENSG00000161328	21
ENSG00000161381	123
ENSG00000161395	76
ENSG00000161405	0
ENSG00000161509	55
ENSG00000161513	13
ENSG00000161526	109
ENSG00000161533	150
ENSG00000161542	87
ENSG00000161544	45
ENSG00000161547	313
ENSG00000161551	25
ENSG00000161558	19
ENSG00000161594	4
ENSG00000161609	0
ENSG00000161610	1
ENSG00000161618	10
ENSG00000161634	0
ENSG00000161638	59
ENSG00000161640	1
ENSG00000161642	146
ENSG00000161647	21
ENSG00000161649	2
ENSG00000161652	0
ENSG00000161653	0
ENSG00000161654	95
ENSG00000161664	4
ENSG00000161671	182
ENSG00000161677	21
ENSG00000161681	689
ENSG00000161682	186
ENSG00000161692	30
ENSG00000161791	174
ENSG00000161798	0
ENSG00000161800	33
ENSG00000161813	116
ENSG00000161835	220
ENSG00000161847	24
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161860	3
ENSG00000161888	10
ENSG00000161896	3
ENSG00000161904	79
ENSG00000161905	2
ENSG00000161911	0
ENSG00000161914	40
ENSG00000161920	12
ENSG00000161921	31
ENSG00000161929	9
ENSG00000161940	4
ENSG00000161944	3
ENSG00000161955	6
ENSG00000161956	37
ENSG00000161958	4
ENSG00000161960	8
ENSG00000161973	0
ENSG00000161980	24
ENSG00000161981	146
ENSG00000161992	0
ENSG00000161996	32
ENSG00000162006	2
ENSG00000162009	1
ENSG00000162032	111
ENSG00000162040	0
ENSG00000162063	26
ENSG00000162065	259
ENSG00000162066	60
ENSG00000162068	0
ENSG00000162069	1
ENSG00000162073	120
ENSG00000162076	32
ENSG00000162078	0
ENSG00000162086	57
ENSG00000162104	124
ENSG00000162105	473
ENSG00000162129	74
ENSG00000162139	30
ENSG00000162144	45
ENSG00000162148	15
ENSG00000162174	132
ENSG00000162188	785
ENSG00000162191	96
ENSG00000162222	46
ENSG00000162227	32
ENSG00000162231	160
ENSG00000162236	73
ENSG00000162241	23
ENSG00000162244	229
ENSG00000162267	5
ENSG00000162298	116
ENSG00000162300	32
ENSG00000162302	124
ENSG00000162337	16
ENSG00000162341	29
ENSG00000162344	0
ENSG00000162365	3
ENSG00000162366	0
ENSG00000162367	7
ENSG00000162368	290
ENSG00000162373	60
ENSG00000162374	465
ENSG00000162378	489
ENSG00000162383	3
ENSG00000162385	31
ENSG00000162390	25
ENSG00000162391	1
ENSG00000162396	12
ENSG00000162398	1
ENSG00000162399	1
ENSG00000162402	186
ENSG00000162407	178
ENSG00000162408	73
ENSG00000162409	147
ENSG00000162413	130
ENSG00000162415	34
ENSG00000162419	39
ENSG00000162426	87
ENSG00000162430	162
ENSG00000162433	188
ENSG00000162434	327
ENSG00000162437	88
ENSG00000162438	0
ENSG00000162441	42
ENSG00000162444	2
ENSG00000162456	9
ENSG00000162458	4
ENSG00000162460	0
ENSG00000162461	13
ENSG00000162482	4
ENSG00000162490	8
ENSG00000162493	16
ENSG00000162494	1
ENSG00000162496	28
ENSG00000162510	4
ENSG00000162511	81
ENSG00000162512	773
ENSG00000162517	181
ENSG00000162520	113
ENSG00000162522	125
ENSG00000162526	7
ENSG00000162542	5
ENSG00000162543	29
ENSG00000162545	2370
ENSG00000162551	117
ENSG00000162552	3
ENSG00000162571	0
ENSG00000162572	42
ENSG00000162592	0
ENSG00000162594	0
ENSG00000162595	19
ENSG00000162598	0
ENSG00000162599	132
ENSG00000162601	177
ENSG00000162604	59
ENSG00000162607	82
ENSG00000162613	230
ENSG00000162614	6
ENSG00000162616	159
ENSG00000162618	11
ENSG00000162620	0
ENSG00000162621	6
ENSG00000162623	53
ENSG00000162624	0
ENSG00000162627	25
ENSG00000162630	281
ENSG00000162631	99
ENSG00000162636	300
ENSG00000162639	48
ENSG00000162641	0
ENSG00000162643	1
ENSG00000162645	20
ENSG00000162650	46
ENSG00000162654	17
ENSG00000162664	115
ENSG00000162669	4
ENSG00000162670	107
ENSG00000162676	0
ENSG00000162687	69
ENSG00000162688	93
ENSG00000162692	18
ENSG00000162694	131
ENSG00000162695	37
ENSG00000162702	61
ENSG00000162704	172
ENSG00000162706	1912
ENSG00000162711	14
ENSG00000162714	82
ENSG00000162722	6
ENSG00000162723	0
ENSG00000162727	0
ENSG00000162728	652
ENSG00000162729	566
ENSG00000162733	42
ENSG00000162734	2186
ENSG00000162735	162
ENSG00000162736	143
ENSG00000162738	25
ENSG00000162739	0
ENSG00000162745	31
ENSG00000162746	6
ENSG00000162753	1
ENSG00000162755	41
ENSG00000162761	0
ENSG00000162763	0
ENSG00000162769	47
ENSG00000162771	0
ENSG00000162772	75
ENSG00000162775	17
ENSG00000162777	4
ENSG00000162779	0
ENSG00000162782	5
ENSG00000162783	102
ENSG00000162804	144
ENSG00000162813	32
ENSG00000162814	3
ENSG00000162817	697
ENSG00000162819	95
ENSG00000162825	1
ENSG00000162836	24
ENSG00000162843	1
ENSG00000162849	60
ENSG00000162851	15
ENSG00000162852	315
ENSG00000162873	28
ENSG00000162877	0
ENSG00000162878	91
ENSG00000162881	1
ENSG00000162885	27
ENSG00000162889	65
ENSG00000162891	0
ENSG00000162892	0
ENSG00000162894	0
ENSG00000162896	0
ENSG00000162897	0
ENSG00000162909	159
ENSG00000162910	70
ENSG00000162913	12
ENSG00000162923	369
ENSG00000162924	26
ENSG00000162927	21
ENSG00000162928	47
ENSG00000162929	83
ENSG00000162931	43
ENSG00000162944	62
ENSG00000162946	17
ENSG00000162949	2
ENSG00000162951	95
ENSG00000162961	54
ENSG00000162971	34
ENSG00000162972	20
ENSG00000162975	254
ENSG00000162976	11
ENSG00000162980	132
ENSG00000162981	223
ENSG00000162989	333
ENSG00000162992	19
ENSG00000162994	16
ENSG00000162998	59
ENSG00000162999	29
ENSG00000163002	14
ENSG00000163006	9
ENSG00000163012	0
ENSG00000163013	826
ENSG00000163029	75
ENSG00000163032	3338
ENSG00000163041	74
ENSG00000163046	11
ENSG00000163050	101
ENSG00000163053	100
ENSG00000163060	0
ENSG00000163064	0
ENSG00000163069	201
ENSG00000163071	4
ENSG00000163072	19
ENSG00000163075	43
ENSG00000163081	0
ENSG00000163082	61
ENSG00000163083	7
ENSG00000163092	0
ENSG00000163104	91
ENSG00000163106	3
ENSG00000163110	84
ENSG00000163114	0
ENSG00000163116	1
ENSG00000163125	224
ENSG00000163126	8
ENSG00000163131	17
ENSG00000163132	5
ENSG00000163138	48
ENSG00000163141	3
ENSG00000163145	3
ENSG00000163154	0
ENSG00000163155	43
ENSG00000163156	33
ENSG00000163157	0
ENSG00000163159	66
ENSG00000163162	73
ENSG00000163166	81
ENSG00000163170	42
ENSG00000163171	71
ENSG00000163191	8
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	89
ENSG00000163216	0
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163219	19
ENSG00000163220	3
ENSG00000163221	0
ENSG00000163235	24
ENSG00000163239	4
ENSG00000163249	66
ENSG00000163251	5
ENSG00000163254	0
ENSG00000163257	66
ENSG00000163263	0
ENSG00000163273	3
ENSG00000163281	118
ENSG00000163283	0
ENSG00000163285	150
ENSG00000163286	0
ENSG00000163288	38
ENSG00000163291	195
ENSG00000163293	4
ENSG00000163295	0
ENSG00000163297	8
ENSG00000163312	13
ENSG00000163319	40
ENSG00000163320	286
ENSG00000163328	269
ENSG00000163331	0
ENSG00000163344	92
ENSG00000163346	174
ENSG00000163347	13
ENSG00000163348	79
ENSG00000163349	308
ENSG00000163352	0
ENSG00000163354	1
ENSG00000163357	0
ENSG00000163359	10
ENSG00000163362	3
ENSG00000163374	138
ENSG00000163376	15
ENSG00000163377	5
ENSG00000163378	37
ENSG00000163380	5
ENSG00000163382	133
ENSG00000163389	37
ENSG00000163393	83
ENSG00000163394	2
ENSG00000163399	3438
ENSG00000163406	70
ENSG00000163412	274
ENSG00000163421	0
ENSG00000163428	107
ENSG00000163430	69
ENSG00000163431	28
ENSG00000163435	1
ENSG00000163440	0
ENSG00000163444	298
ENSG00000163449	39
ENSG00000163453	133
ENSG00000163462	99
ENSG00000163463	6
ENSG00000163464	0
ENSG00000163466	401
ENSG00000163468	349
ENSG00000163472	17
ENSG00000163479	110
ENSG00000163481	50
ENSG00000163482	102
ENSG00000163485	189
ENSG00000163491	34
ENSG00000163492	2
ENSG00000163499	1
ENSG00000163501	0
ENSG00000163507	18
ENSG00000163508	0
ENSG00000163510	63
ENSG00000163512	136
ENSG00000163513	46
ENSG00000163515	0
ENSG00000163516	82
ENSG00000163517	127
ENSG00000163518	0
ENSG00000163519	0
ENSG00000163520	37
ENSG00000163521	12
ENSG00000163527	225
ENSG00000163528	34
ENSG00000163530	0
ENSG00000163531	829
ENSG00000163534	0
ENSG00000163535	6
ENSG00000163536	1226
ENSG00000163539	1240
ENSG00000163541	158
ENSG00000163545	6
ENSG00000163554	1
ENSG00000163558	181
ENSG00000163563	4
ENSG00000163564	0
ENSG00000163565	32
ENSG00000163568	0
ENSG00000163576	11
ENSG00000163577	58
ENSG00000163581	0
ENSG00000163584	6
ENSG00000163586	1
ENSG00000163590	567
ENSG00000163596	205
ENSG00000163599	1
ENSG00000163600	0
ENSG00000163605	166
ENSG00000163606	2
ENSG00000163607	23
ENSG00000163611	29
ENSG00000163617	22
ENSG00000163618	738
ENSG00000163623	1
ENSG00000163624	158
ENSG00000163625	447
ENSG00000163626	38
ENSG00000163629	109
ENSG00000163630	446
ENSG00000163631	3
ENSG00000163632	1
ENSG00000163633	10
ENSG00000163634	118
ENSG00000163635	108
ENSG00000163636	141
ENSG00000163637	395
ENSG00000163638	35
ENSG00000163644	336
ENSG00000163645	2
ENSG00000163646	1
ENSG00000163655	177
ENSG00000163659	53
ENSG00000163660	176
ENSG00000163661	0
ENSG00000163666	2
ENSG00000163673	24
ENSG00000163681	143
ENSG00000163682	487
ENSG00000163683	196
ENSG00000163686	114
ENSG00000163687	1
ENSG00000163689	2
ENSG00000163694	4
ENSG00000163697	203
ENSG00000163701	6
ENSG00000163702	25
ENSG00000163703	225
ENSG00000163704	115
ENSG00000163705	0
ENSG00000163710	4
ENSG00000163714	255
ENSG00000163719	57
ENSG00000163728	194
ENSG00000163734	3
ENSG00000163735	2
ENSG00000163736	0
ENSG00000163737	0
ENSG00000163738	19
ENSG00000163739	14
ENSG00000163743	107
ENSG00000163746	0
ENSG00000163749	12
ENSG00000163751	0
ENSG00000163754	76
ENSG00000163755	32
ENSG00000163762	15
ENSG00000163781	119
ENSG00000163785	43
ENSG00000163788	221
ENSG00000163792	0
ENSG00000163793	18
ENSG00000163794	7
ENSG00000163795	49
ENSG00000163798	188
ENSG00000163803	10
ENSG00000163806	20
ENSG00000163811	58
ENSG00000163814	3
ENSG00000163815	9
ENSG00000163817	26
ENSG00000163818	183
ENSG00000163820	20
ENSG00000163823	1
ENSG00000163825	0
ENSG00000163827	85
ENSG00000163832	35
ENSG00000163833	9
ENSG00000163840	4
ENSG00000163864	21
ENSG00000163866	87
ENSG00000163867	35
ENSG00000163870	36
ENSG00000163872	230
ENSG00000163873	255
ENSG00000163874	5
ENSG00000163875	206
ENSG00000163877	37
ENSG00000163879	25
ENSG00000163884	28
ENSG00000163885	3
ENSG00000163888	123
ENSG00000163898	1
ENSG00000163900	59
ENSG00000163902	240
ENSG00000163904	210
ENSG00000163909	19
ENSG00000163913	154
ENSG00000163914	0
ENSG00000163918	34
ENSG00000163923	13
ENSG00000163930	521
ENSG00000163931	330
ENSG00000163932	132
ENSG00000163933	36
ENSG00000163935	16
ENSG00000163938	151
ENSG00000163939	115
ENSG00000163945	28
ENSG00000163946	195
ENSG00000163947	348
ENSG00000163950	135
ENSG00000163956	325
ENSG00000163958	2
ENSG00000163959	15
ENSG00000163961	62
ENSG00000163964	126
ENSG00000163975	46
ENSG00000163982	0
ENSG00000163993	0
ENSG00000163995	287
ENSG00000164007	0
ENSG00000164010	18
ENSG00000164011	12
ENSG00000164022	61
ENSG00000164023	13
ENSG00000164024	112
ENSG00000164031	335
ENSG00000164032	192
ENSG00000164035	7
ENSG00000164037	21
ENSG00000164038	205
ENSG00000164039	20
ENSG00000164040	160
ENSG00000164045	1
ENSG00000164047	1
ENSG00000164048	38
ENSG00000164049	3
ENSG00000164050	162
ENSG00000164051	14
ENSG00000164053	8
ENSG00000164054	257
ENSG00000164056	14
ENSG00000164061	2017
ENSG00000164062	160
ENSG00000164066	78
ENSG00000164070	226
ENSG00000164073	61
ENSG00000164074	28
ENSG00000164076	943
ENSG00000164077	61
ENSG00000164078	2
ENSG00000164080	97
ENSG00000164082	163
ENSG00000164086	170
ENSG00000164087	8
ENSG00000164088	53
ENSG00000164089	155
ENSG00000164091	568
ENSG00000164093	0
ENSG00000164096	285
ENSG00000164099	37
ENSG00000164100	108
ENSG00000164104	44
ENSG00000164105	14
ENSG00000164106	79
ENSG00000164107	0
ENSG00000164109	23
ENSG00000164111	125
ENSG00000164113	0
ENSG00000164114	231
ENSG00000164116	100
ENSG00000164117	21
ENSG00000164118	18
ENSG00000164120	3
ENSG00000164122	1
ENSG00000164123	0
ENSG00000164124	140
ENSG00000164125	143
ENSG00000164128	124
ENSG00000164129	12
ENSG00000164134	96
ENSG00000164136	1
ENSG00000164142	5
ENSG00000164144	36
ENSG00000164151	194
ENSG00000164161	35
ENSG00000164162	23
ENSG00000164163	140
ENSG00000164164	176
ENSG00000164167	16
ENSG00000164168	105
ENSG00000164171	24
ENSG00000164172	227
ENSG00000164176	404
ENSG00000164180	47
ENSG00000164181	62
ENSG00000164185	0
ENSG00000164187	391
ENSG00000164188	25
ENSG00000164190	139
ENSG00000164197	38
ENSG00000164199	128
ENSG00000164209	322
ENSG00000164211	213
ENSG00000164219	18
ENSG00000164220	0
ENSG00000164221	34
ENSG00000164236	18
ENSG00000164237	59
ENSG00000164244	34
ENSG00000164251	1
ENSG00000164252	170
ENSG00000164253	156
ENSG00000164258	65
ENSG00000164265	0
ENSG00000164266	0
ENSG00000164270	14
ENSG00000164283	2
ENSG00000164284	58
ENSG00000164287	2
ENSG00000164291	15
ENSG00000164292	127
ENSG00000164294	4
ENSG00000164296	19
ENSG00000164300	21
ENSG00000164303	20
ENSG00000164304	1
ENSG00000164305	35
ENSG00000164307	80
ENSG00000164308	8
ENSG00000164309	44
ENSG00000164318	0
ENSG00000164325	0
ENSG00000164326	59
ENSG00000164327	191
ENSG00000164329	87
ENSG00000164331	27
ENSG00000164332	148
ENSG00000164334	0
ENSG00000164338	25
ENSG00000164342	2
ENSG00000164346	94
ENSG00000164347	113
ENSG00000164362	0
ENSG00000164363	0
ENSG00000164366	103
ENSG00000164379	5
ENSG00000164385	0
ENSG00000164393	0
ENSG00000164398	528
ENSG00000164399	0
ENSG00000164400	0
ENSG00000164403	26
ENSG00000164404	21
ENSG00000164405	126
ENSG00000164406	1
ENSG00000164411	2
ENSG00000164414	41
ENSG00000164418	203
ENSG00000164430	1
ENSG00000164434	121
ENSG00000164440	8
ENSG00000164442	110
ENSG00000164451	0
ENSG00000164458	0
ENSG00000164463	138
ENSG00000164465	87
ENSG00000164466	226
ENSG00000164483	1
ENSG00000164484	34
ENSG00000164485	0
ENSG00000164488	1
ENSG00000164494	22
ENSG00000164500	0
ENSG00000164506	283
ENSG00000164508	0
ENSG00000164509	0
ENSG00000164512	10
ENSG00000164530	11
ENSG00000164532	0
ENSG00000164542	53
ENSG00000164543	50
ENSG00000164548	137
ENSG00000164556	0
ENSG00000164574	40
ENSG00000164576	167
ENSG00000164587	422
ENSG00000164588	292
ENSG00000164591	11
ENSG00000164597	148
ENSG00000164600	212
ENSG00000164603	70
ENSG00000164604	89
ENSG00000164609	237
ENSG00000164610	14
ENSG00000164615	177
ENSG00000164619	81
ENSG00000164620	123
ENSG00000164626	0
ENSG00000164627	21
ENSG00000164631	85
ENSG00000164638	79
ENSG00000164645	0
ENSG00000164649	13
ENSG00000164651	2
ENSG00000164654	84
ENSG00000164659	101
ENSG00000164663	68
ENSG00000164674	1
ENSG00000164675	1
ENSG00000164683	74
ENSG00000164684	169
ENSG00000164687	75
ENSG00000164690	7
ENSG00000164691	12
ENSG00000164692	59
ENSG00000164694	2
ENSG00000164695	0
ENSG00000164707	68
ENSG00000164708	16
ENSG00000164713	52
ENSG00000164715	677
ENSG00000164733	1500
ENSG00000164736	9
ENSG00000164741	143
ENSG00000164742	1478
ENSG00000164744	0
ENSG00000164746	0
ENSG00000164749	0
ENSG00000164751	45
ENSG00000164754	533
ENSG00000164756	0
ENSG00000164758	10
ENSG00000164761	8
ENSG00000164764	10
ENSG00000164776	5
ENSG00000164778	0
ENSG00000164794	396
ENSG00000164796	93
ENSG00000164808	149
ENSG00000164815	64
ENSG00000164816	0
ENSG00000164821	0
ENSG00000164823	92
ENSG00000164825	0
ENSG00000164828	251
ENSG00000164830	1019
ENSG00000164841	14
ENSG00000164867	36
ENSG00000164871	0
ENSG00000164879	5
ENSG00000164885	164
ENSG00000164889	26
ENSG00000164893	0
ENSG00000164896	133
ENSG00000164897	38
ENSG00000164900	0
ENSG00000164902	146
ENSG00000164916	233
ENSG00000164919	293
ENSG00000164920	0
ENSG00000164929	922
ENSG00000164930	11
ENSG00000164932	5
ENSG00000164933	90
ENSG00000164934	41
ENSG00000164935	0
ENSG00000164938	10
ENSG00000164941	62
ENSG00000164944	81
ENSG00000164946	15
ENSG00000164949	22
ENSG00000164951	751
ENSG00000164953	40
ENSG00000164961	93
ENSG00000164967	16
ENSG00000164970	530
ENSG00000164972	21
ENSG00000164975	176
ENSG00000164976	113
ENSG00000164978	34
ENSG00000164983	131
ENSG00000164985	593
ENSG00000164989	20
ENSG00000165006	207
ENSG00000165023	1610
ENSG00000165025	7
ENSG00000165028	22
ENSG00000165029	32
ENSG00000165030	54
ENSG00000165046	20
ENSG00000165055	54
ENSG00000165059	0
ENSG00000165061	78
ENSG00000165066	4
ENSG00000165071	2
ENSG00000165076	2
ENSG00000165078	0
ENSG00000165091	1
ENSG00000165092	96
ENSG00000165097	56
ENSG00000165102	243
ENSG00000165105	5
ENSG00000165113	21
ENSG00000165115	14
ENSG00000165118	11
ENSG00000165120	0
ENSG00000165124	15
ENSG00000165125	39
ENSG00000165131	0
ENSG00000165138	52
ENSG00000165140	2
ENSG00000165152	452
ENSG00000165156	171
ENSG00000165164	0
ENSG00000165168	22
ENSG00000165169	239
ENSG00000165171	1
ENSG00000165175	81
ENSG00000165181	0
ENSG00000165185	35
ENSG00000165186	98
ENSG00000165188	0
ENSG00000165192	0
ENSG00000165194	292
ENSG00000165195	20
ENSG00000165197	6
ENSG00000165202	0
ENSG00000165209	248
ENSG00000165215	1
ENSG00000165233	41
ENSG00000165240	14
ENSG00000165244	7
ENSG00000165246	113
ENSG00000165259	28
ENSG00000165264	94
ENSG00000165271	177
ENSG00000165272	3
ENSG00000165275	19
ENSG00000165280	501
ENSG00000165282	44
ENSG00000165283	101
ENSG00000165288	45
ENSG00000165300	208
ENSG00000165304	0
ENSG00000165309	5
ENSG00000165312	38
ENSG00000165322	133
ENSG00000165323	273
ENSG00000165325	0
ENSG00000165338	140
ENSG00000165349	4
ENSG00000165355	105
ENSG00000165359	41
ENSG00000165370	0
ENSG00000165379	154
ENSG00000165383	0
ENSG00000165389	50
ENSG00000165392	20
ENSG00000165409	1
ENSG00000165410	116
ENSG00000165416	262
ENSG00000165417	171
ENSG00000165424	120
ENSG00000165434	1115
ENSG00000165443	800
ENSG00000165449	12
ENSG00000165457	6
ENSG00000165458	125
ENSG00000165462	0
ENSG00000165471	0
ENSG00000165474	9
ENSG00000165475	75
ENSG00000165476	55
ENSG00000165478	224
ENSG00000165480	0
ENSG00000165494	71
ENSG00000165495	287
ENSG00000165496	0
ENSG00000165501	3
ENSG00000165502	197
ENSG00000165506	17
ENSG00000165507	77
ENSG00000165512	25
ENSG00000165516	199
ENSG00000165521	100
ENSG00000165525	179
ENSG00000165526	39
ENSG00000165527	43
ENSG00000165533	75
ENSG00000165548	177
ENSG00000165553	58
ENSG00000165555	1
ENSG00000165556	0
ENSG00000165566	267
ENSG00000165568	2
ENSG00000165572	171
ENSG00000165584	0
ENSG00000165588	0
ENSG00000165591	5
ENSG00000165606	3
ENSG00000165609	59
ENSG00000165617	36
ENSG00000165621	13
ENSG00000165623	0
ENSG00000165626	13
ENSG00000165629	331
ENSG00000165630	7
ENSG00000165632	31
ENSG00000165633	65
ENSG00000165637	262
ENSG00000165643	72
ENSG00000165644	12
ENSG00000165646	29
ENSG00000165650	151
ENSG00000165655	33
ENSG00000165660	64
ENSG00000165661	52
ENSG00000165669	125
ENSG00000165671	231
ENSG00000165672	198
ENSG00000165675	23
ENSG00000165678	952
ENSG00000165682	0
ENSG00000165684	73
ENSG00000165685	6
ENSG00000165688	83
ENSG00000165689	48
ENSG00000165694	0
ENSG00000165695	9
ENSG00000165698	27
ENSG00000165699	300
ENSG00000165702	0
ENSG00000165704	269
ENSG00000165716	62
ENSG00000165724	53
ENSG00000165730	48
ENSG00000165731	19
ENSG00000165732	95
ENSG00000165733	135
ENSG00000165752	210
ENSG00000165757	283
ENSG00000165762	0
ENSG00000165775	130
ENSG00000165782	174
ENSG00000165792	43
ENSG00000165794	0
ENSG00000165795	1543
ENSG00000165799	0
ENSG00000165801	68
ENSG00000165802	1364
ENSG00000165804	36
ENSG00000165805	46
ENSG00000165806	11
ENSG00000165807	0
ENSG00000165810	102
ENSG00000165816	5
ENSG00000165819	101
ENSG00000165821	101
ENSG00000165832	130
ENSG00000165837	6
ENSG00000165841	0
ENSG00000165861	72
ENSG00000165863	5
ENSG00000165868	979
ENSG00000165879	4
ENSG00000165886	13
ENSG00000165887	4
ENSG00000165891	1
ENSG00000165895	21
ENSG00000165898	23
ENSG00000165899	36
ENSG00000165912	27
ENSG00000165914	349
ENSG00000165915	100
ENSG00000165916	238
ENSG00000165917	0
ENSG00000165923	0
ENSG00000165929	35
ENSG00000165934	72
ENSG00000165935	3
ENSG00000165943	792
ENSG00000165949	21
ENSG00000165953	0
ENSG00000165959	60
ENSG00000165966	49
ENSG00000165970	2
ENSG00000165972	0
ENSG00000165973	142
ENSG00000165983	380
ENSG00000165985	220
ENSG00000165995	292
ENSG00000165996	7
ENSG00000165997	106
ENSG00000166002	5
ENSG00000166006	644
ENSG00000166012	156
ENSG00000166016	20
ENSG00000166024	43
ENSG00000166025	132
ENSG00000166033	362
ENSG00000166035	2
ENSG00000166037	86
ENSG00000166046	20
ENSG00000166049	0
ENSG00000166068	315
ENSG00000166069	0
ENSG00000166073	132
ENSG00000166086	131
ENSG00000166090	0
ENSG00000166091	17
ENSG00000166105	64
ENSG00000166106	7
ENSG00000166111	490
ENSG00000166118	0
ENSG00000166123	157
ENSG00000166126	128
ENSG00000166128	116
ENSG00000166130	7
ENSG00000166133	17
ENSG00000166135	230
ENSG00000166136	70
ENSG00000166140	34
ENSG00000166143	0
ENSG00000166145	4
ENSG00000166147	83
ENSG00000166148	1
ENSG00000166152	0
ENSG00000166153	1
ENSG00000166159	144
ENSG00000166164	188
ENSG00000166165	2525
ENSG00000166166	53
ENSG00000166167	458
ENSG00000166169	63
ENSG00000166170	166
ENSG00000166171	49
ENSG00000166173	184
ENSG00000166181	280
ENSG00000166183	2
ENSG00000166188	27
ENSG00000166189	23
ENSG00000166192	9
ENSG00000166197	324
ENSG00000166199	31
ENSG00000166200	193
ENSG00000166206	903
ENSG00000166211	0
ENSG00000166220	0
ENSG00000166224	90
ENSG00000166225	106
ENSG00000166226	271
ENSG00000166228	44
ENSG00000166233	248
ENSG00000166246	4
ENSG00000166250	10
ENSG00000166257	2065
ENSG00000166260	155
ENSG00000166261	34
ENSG00000166262	12
ENSG00000166263	6
ENSG00000166265	10
ENSG00000166266	163
ENSG00000166268	10
ENSG00000166289	6
ENSG00000166292	7
ENSG00000166295	63
ENSG00000166311	119
ENSG00000166313	1105
ENSG00000166317	0
ENSG00000166321	1
ENSG00000166323	5
ENSG00000166326	327
ENSG00000166329	0
ENSG00000166333	188
ENSG00000166337	193
ENSG00000166340	325
ENSG00000166341	77
ENSG00000166342	163
ENSG00000166343	14
ENSG00000166347	36
ENSG00000166348	188
ENSG00000166349	3
ENSG00000166352	40
ENSG00000166359	1
ENSG00000166363	0
ENSG00000166387	25
ENSG00000166391	0
ENSG00000166394	15
ENSG00000166396	0
ENSG00000166398	61
ENSG00000166401	11
ENSG00000166402	559
ENSG00000166405	204
ENSG00000166407	6
ENSG00000166411	506
ENSG00000166415	0
ENSG00000166426	24
ENSG00000166435	67
ENSG00000166439	100
ENSG00000166441	341
ENSG00000166444	79
ENSG00000166446	190
ENSG00000166450	3
ENSG00000166451	29
ENSG00000166452	19
ENSG00000166454	301
ENSG00000166455	9
ENSG00000166471	74
ENSG00000166477	48
ENSG00000166478	37
ENSG00000166479	224
ENSG00000166483	5
ENSG00000166484	19
ENSG00000166501	3056
ENSG00000166503	363
ENSG00000166508	38
ENSG00000166509	0
ENSG00000166510	26
ENSG00000166523	0
ENSG00000166526	47
ENSG00000166527	0
ENSG00000166529	19
ENSG00000166532	243
ENSG00000166535	6
ENSG00000166546	18
ENSG00000166548	93
ENSG00000166557	54
ENSG00000166558	0
ENSG00000166562	139
ENSG00000166569	0
ENSG00000166573	0
ENSG00000166575	65
ENSG00000166578	2
ENSG00000166579	350
ENSG00000166582	56
ENSG00000166589	0
ENSG00000166592	18
ENSG00000166595	89
ENSG00000166596	11
ENSG00000166598	748
ENSG00000166603	3
ENSG00000166619	408
ENSG00000166634	0
ENSG00000166669	30
ENSG00000166670	0
ENSG00000166676	58
ENSG00000166681	801
ENSG00000166685	314
ENSG00000166689	16
ENSG00000166704	40
