ENSG00000142197	92
ENSG00000142208	63
ENSG00000142224	0
ENSG00000142227	7
ENSG00000142230	313
ENSG00000142233	5
ENSG00000142235	209
ENSG00000142252	11
ENSG00000142273	0
ENSG00000142279	15
ENSG00000142303	128
ENSG00000142327	25
ENSG00000142330	42
ENSG00000142405	0
ENSG00000142408	29
ENSG00000142449	6
ENSG00000142453	52
ENSG00000142459	219
ENSG00000142484	0
ENSG00000142494	8
ENSG00000142507	98
ENSG00000142511	0
ENSG00000142512	8
ENSG00000142513	0
ENSG00000142515	0
ENSG00000142528	55
ENSG00000142530	42
ENSG00000142541	491
ENSG00000142544	6
ENSG00000142546	49
ENSG00000142549	55
ENSG00000142552	9
ENSG00000142556	24
ENSG00000142583	34
ENSG00000142599	575
ENSG00000142611	19
ENSG00000142615	0
ENSG00000142621	2
ENSG00000142627	4
ENSG00000142632	7
ENSG00000142655	70
ENSG00000142657	71
ENSG00000142661	4
ENSG00000142669	172
ENSG00000142676	101
ENSG00000142677	0
ENSG00000142684	20
ENSG00000142687	204
ENSG00000142694	5
ENSG00000142698	2
ENSG00000142700	0
ENSG00000142731	8
ENSG00000142733	21
ENSG00000142748	0
ENSG00000142751	26
ENSG00000142765	3
ENSG00000142784	209
ENSG00000142789	0
ENSG00000142794	51
ENSG00000142856	5
ENSG00000142864	283
ENSG00000142867	19
ENSG00000142871	19
ENSG00000142875	1350
ENSG00000142892	127
ENSG00000142910	30
ENSG00000142920	39
ENSG00000142937	0
ENSG00000142945	4
ENSG00000142949	449
ENSG00000142959	3
ENSG00000142961	30
ENSG00000142973	0
ENSG00000143001	1
ENSG00000143006	0
ENSG00000143013	1163
ENSG00000143028	0
ENSG00000143032	1
ENSG00000143033	68
ENSG00000143036	12
ENSG00000143061	87
ENSG00000143067	28
ENSG00000143079	65
ENSG00000143093	165
ENSG00000143105	0
ENSG00000143106	54
ENSG00000143107	0
ENSG00000143119	22
ENSG00000143125	2
ENSG00000143126	865
ENSG00000143127	11
ENSG00000143149	96
ENSG00000143153	2658
ENSG00000143155	149
ENSG00000143156	315
ENSG00000143157	208
ENSG00000143162	78
ENSG00000143164	372
ENSG00000143167	0
ENSG00000143171	9
ENSG00000143178	0
ENSG00000143179	80
ENSG00000143183	86
ENSG00000143190	132
ENSG00000143194	5
ENSG00000143195	114
ENSG00000143196	5
ENSG00000143198	205
ENSG00000143199	2
ENSG00000143207	70
ENSG00000143217	1
ENSG00000143222	104
ENSG00000143224	34
ENSG00000143226	15
ENSG00000143228	4
ENSG00000143252	204
ENSG00000143256	82
ENSG00000143257	31
ENSG00000143258	72
ENSG00000143278	0
ENSG00000143294	137
ENSG00000143297	0
ENSG00000143303	38
ENSG00000143314	78
ENSG00000143315	22
ENSG00000143318	49
ENSG00000143319	45
ENSG00000143320	1
ENSG00000143321	331
ENSG00000143322	13
ENSG00000143324	69
ENSG00000143333	13
ENSG00000143337	149
ENSG00000143340	0
ENSG00000143341	15
ENSG00000143344	118
ENSG00000143353	24
ENSG00000143355	0
ENSG00000143365	0
ENSG00000143367	25
ENSG00000143368	65
ENSG00000143369	135
ENSG00000143373	102
ENSG00000143374	83
ENSG00000143375	31
ENSG00000143376	53
ENSG00000143379	73
ENSG00000143382	8
ENSG00000143384	212
ENSG00000143387	6
ENSG00000143390	132
ENSG00000143393	228
ENSG00000143398	124
ENSG00000143401	54
ENSG00000143409	34
ENSG00000143412	7
ENSG00000143416	31
ENSG00000143420	143
ENSG00000143434	67
ENSG00000143436	102
ENSG00000143437	90
ENSG00000143442	489
ENSG00000143450	7
ENSG00000143452	0
ENSG00000143457	49
ENSG00000143458	22
ENSG00000143469	19
ENSG00000143473	50
ENSG00000143476	1
ENSG00000143479	15
ENSG00000143486	45
ENSG00000143493	53
ENSG00000143494	3
ENSG00000143498	6
ENSG00000143499	137
ENSG00000143502	191
ENSG00000143507	20
ENSG00000143512	0
ENSG00000143514	192
ENSG00000143515	104
ENSG00000143520	0
ENSG00000143536	0
ENSG00000143537	104
ENSG00000143543	145
ENSG00000143545	20
ENSG00000143546	1
ENSG00000143549	164
ENSG00000143552	2
ENSG00000143553	39
ENSG00000143554	9
ENSG00000143556	1
ENSG00000143569	369
ENSG00000143570	54
ENSG00000143575	157
ENSG00000143578	8
ENSG00000143590	54
ENSG00000143595	0
ENSG00000143603	7
ENSG00000143612	349
ENSG00000143614	227
ENSG00000143621	168
ENSG00000143622	46
ENSG00000143624	183
ENSG00000143627	1
ENSG00000143630	12
ENSG00000143631	14
ENSG00000143632	3
ENSG00000143641	133
ENSG00000143643	50
ENSG00000143653	101
ENSG00000143669	129
ENSG00000143702	369
ENSG00000143727	136
ENSG00000143740	141
ENSG00000143742	464
ENSG00000143753	176
ENSG00000143756	187
ENSG00000143761	20
ENSG00000143768	0
ENSG00000143771	20
ENSG00000143772	334
ENSG00000143774	136
ENSG00000143786	60
ENSG00000143793	21
ENSG00000143797	87
ENSG00000143799	421
ENSG00000143801	24
ENSG00000143815	48
ENSG00000143816	0
ENSG00000143819	218
ENSG00000143839	257
ENSG00000143842	19
ENSG00000143845	7
ENSG00000143850	175
ENSG00000143851	0
ENSG00000143858	36
ENSG00000143862	78
ENSG00000143867	3
ENSG00000143869	1
ENSG00000143870	208
ENSG00000143878	752
ENSG00000143882	152
ENSG00000143889	64
ENSG00000143891	9
ENSG00000143919	20
ENSG00000143921	1
ENSG00000143924	33
ENSG00000143942	3
ENSG00000143947	347
ENSG00000143951	20
ENSG00000143952	46
ENSG00000143954	0
ENSG00000143970	73
ENSG00000143971	26
ENSG00000143977	17
ENSG00000143994	12
ENSG00000143995	39
ENSG00000144015	0
ENSG00000144021	149
ENSG00000144026	8
ENSG00000144028	249
ENSG00000144029	77
ENSG00000144031	3
ENSG00000144034	14
ENSG00000144035	0
ENSG00000144036	93
ENSG00000144040	93
ENSG00000144043	148
ENSG00000144045	4
ENSG00000144048	28
ENSG00000144057	135
ENSG00000144061	15
ENSG00000144063	4
ENSG00000144115	56
ENSG00000144118	47
ENSG00000144119	17
ENSG00000144120	10
ENSG00000144130	0
ENSG00000144136	183
ENSG00000144152	23
ENSG00000144161	25
ENSG00000144182	9
ENSG00000144191	4
ENSG00000144199	83
ENSG00000144214	2
ENSG00000144218	68
ENSG00000144224	124
ENSG00000144227	7
ENSG00000144228	65
ENSG00000144229	4
ENSG00000144230	58
ENSG00000144231	52
ENSG00000144233	68
ENSG00000144278	92
ENSG00000144283	760
ENSG00000144285	414
ENSG00000144290	613
ENSG00000144306	206
ENSG00000144320	35
ENSG00000144331	86
ENSG00000144339	153
ENSG00000144354	1
ENSG00000144355	43
ENSG00000144362	8
ENSG00000144366	18
ENSG00000144395	3
ENSG00000144401	18
ENSG00000144406	519
ENSG00000144407	19
ENSG00000144410	4
ENSG00000144426	19
ENSG00000144445	117
ENSG00000144451	21
ENSG00000144452	2
ENSG00000144455	12
ENSG00000144460	13
ENSG00000144468	24
ENSG00000144481	1
ENSG00000144504	6
ENSG00000144524	112
ENSG00000144535	43
ENSG00000144550	179
ENSG00000144554	6
ENSG00000144560	29
ENSG00000144566	244
ENSG00000144567	501
ENSG00000144579	56
ENSG00000144580	122
ENSG00000144589	64
ENSG00000144591	57
ENSG00000144597	129
ENSG00000144619	60
ENSG00000144635	170
ENSG00000144642	3
ENSG00000144644	2
ENSG00000144645	56
ENSG00000144647	83
ENSG00000144648	0
ENSG00000144649	1
ENSG00000144655	19
ENSG00000144659	71
ENSG00000144668	26
ENSG00000144671	3
ENSG00000144674	242
ENSG00000144677	111
ENSG00000144681	4
ENSG00000144711	735
ENSG00000144712	91
ENSG00000144713	452
ENSG00000144724	69
ENSG00000144730	10
ENSG00000144736	24
ENSG00000144741	31
ENSG00000144744	159
ENSG00000144746	510
ENSG00000144747	154
ENSG00000144749	104
ENSG00000144771	1
ENSG00000144791	20
ENSG00000144802	21
ENSG00000144810	2
ENSG00000144815	73
ENSG00000144820	0
ENSG00000144821	12
ENSG00000144824	17
ENSG00000144827	60
ENSG00000144834	818
ENSG00000144837	4
ENSG00000144840	43
ENSG00000144843	9
ENSG00000144847	146
ENSG00000144848	126
ENSG00000144852	0
ENSG00000144857	23
ENSG00000144867	94
ENSG00000144868	45
ENSG00000144891	0
ENSG00000144893	108
ENSG00000144895	131
ENSG00000144909	66
ENSG00000144935	80
ENSG00000144959	240
ENSG00000144962	0
ENSG00000145012	5
ENSG00000145014	28
ENSG00000145016	236
ENSG00000145020	45
ENSG00000145022	83
ENSG00000145029	76
ENSG00000145041	75
ENSG00000145050	48
ENSG00000145075	28
ENSG00000145087	473
ENSG00000145088	4
ENSG00000145103	1
ENSG00000145147	147
ENSG00000145191	141
ENSG00000145192	1
ENSG00000145194	35
ENSG00000145198	222
ENSG00000145216	114
ENSG00000145217	5
ENSG00000145220	17
ENSG00000145242	109
ENSG00000145244	3
ENSG00000145246	35
ENSG00000145247	14
ENSG00000145248	1
ENSG00000145283	0
ENSG00000145284	1037
ENSG00000145287	6
ENSG00000145293	196
ENSG00000145309	0
ENSG00000145321	0
ENSG00000145331	24
ENSG00000145332	84
ENSG00000145335	526
ENSG00000145337	29
ENSG00000145348	51
ENSG00000145349	354
ENSG00000145354	94
ENSG00000145358	2
ENSG00000145362	1895
ENSG00000145365	3
ENSG00000145375	4
ENSG00000145384	0
ENSG00000145386	23
ENSG00000145388	34
ENSG00000145390	47
ENSG00000145391	29
ENSG00000145414	12
ENSG00000145423	28
ENSG00000145425	604
ENSG00000145428	46
ENSG00000145431	44
ENSG00000145439	48
ENSG00000145451	39
ENSG00000145476	24
ENSG00000145491	6
ENSG00000145494	49
ENSG00000145526	96
ENSG00000145536	5
ENSG00000145545	43
ENSG00000145569	25
ENSG00000145592	475
ENSG00000145604	8
ENSG00000145623	18
ENSG00000145626	0
ENSG00000145632	248
ENSG00000145642	0
ENSG00000145649	6
ENSG00000145675	568
ENSG00000145681	19
ENSG00000145685	9
ENSG00000145687	60
ENSG00000145692	1
ENSG00000145700	2
ENSG00000145703	8
ENSG00000145708	25
ENSG00000145715	184
ENSG00000145721	5
ENSG00000145723	26
ENSG00000145725	88
ENSG00000145730	405
ENSG00000145734	212
ENSG00000145740	82
ENSG00000145741	230
ENSG00000145743	189
ENSG00000145757	0
ENSG00000145777	0
ENSG00000145779	4
ENSG00000145780	120
ENSG00000145781	56
ENSG00000145782	49
ENSG00000145794	148
ENSG00000145808	3
ENSG00000145817	68
ENSG00000145819	611
ENSG00000145824	153
ENSG00000145826	6
ENSG00000145832	37
ENSG00000145833	169
ENSG00000145839	1
ENSG00000145850	0
ENSG00000145860	349
ENSG00000145861	1
ENSG00000145863	4
ENSG00000145864	934
ENSG00000145868	77
ENSG00000145879	0
ENSG00000145882	46
ENSG00000145888	3
ENSG00000145901	99
ENSG00000145907	126
ENSG00000145908	13
ENSG00000145911	35
ENSG00000145912	23
ENSG00000145916	51
ENSG00000145919	46
ENSG00000145920	0
ENSG00000145934	95
ENSG00000145936	1
ENSG00000145945	26
ENSG00000145949	0
ENSG00000145979	17
ENSG00000145982	30
ENSG00000145990	61
ENSG00000145996	13
ENSG00000146005	366
ENSG00000146006	290
ENSG00000146007	313
ENSG00000146013	2
ENSG00000146021	102
ENSG00000146038	2
ENSG00000146039	0
ENSG00000146047	0
ENSG00000146049	0
ENSG00000146054	6
ENSG00000146066	78
ENSG00000146067	87
ENSG00000146070	22
ENSG00000146072	213
ENSG00000146083	308
ENSG00000146085	127
ENSG00000146090	27
ENSG00000146109	27
ENSG00000146112	44
ENSG00000146122	363
ENSG00000146147	33
ENSG00000146151	11
ENSG00000146166	0
ENSG00000146192	6
ENSG00000146197	1
ENSG00000146205	1
ENSG00000146215	11
ENSG00000146216	71
ENSG00000146221	2
ENSG00000146223	88
ENSG00000146232	19
ENSG00000146233	9
ENSG00000146242	17
ENSG00000146243	7
ENSG00000146247	217
ENSG00000146250	12
ENSG00000146263	15
ENSG00000146267	39
ENSG00000146276	0
ENSG00000146278	111
ENSG00000146281	48
ENSG00000146282	55
ENSG00000146285	2
ENSG00000146350	25
ENSG00000146352	56
ENSG00000146360	9
ENSG00000146373	4
ENSG00000146374	8
ENSG00000146376	11
ENSG00000146378	0
ENSG00000146386	19
ENSG00000146399	0
ENSG00000146409	55
ENSG00000146411	66
ENSG00000146414	67
ENSG00000146416	111
ENSG00000146425	26
ENSG00000146426	164
ENSG00000146433	270
ENSG00000146453	30
ENSG00000146457	110
ENSG00000146463	202
ENSG00000146469	44
ENSG00000146477	12
ENSG00000146530	5
ENSG00000146535	156
ENSG00000146540	34
ENSG00000146555	7
ENSG00000146587	46
ENSG00000146592	76
ENSG00000146618	1
ENSG00000146648	95
ENSG00000146670	6
ENSG00000146674	18
ENSG00000146676	11
ENSG00000146678	2
ENSG00000146700	2
ENSG00000146701	394
ENSG00000146707	33
ENSG00000146729	163
ENSG00000146731	276
ENSG00000146733	44
ENSG00000146755	0
ENSG00000146757	45
ENSG00000146776	40
ENSG00000146802	19
ENSG00000146809	0
ENSG00000146828	69
ENSG00000146830	284
ENSG00000146834	96
ENSG00000146842	14
ENSG00000146856	2
ENSG00000146857	0
ENSG00000146858	1
ENSG00000146859	30
ENSG00000146872	69
ENSG00000146904	0
ENSG00000146909	75
ENSG00000146910	0
ENSG00000146926	0
ENSG00000146938	227
ENSG00000146955	0
ENSG00000146966	46
ENSG00000147003	2
ENSG00000147027	25
ENSG00000147036	1
ENSG00000147041	38
ENSG00000147044	63
ENSG00000147050	79
ENSG00000147100	15
ENSG00000147113	29
ENSG00000147117	1
ENSG00000147118	25
ENSG00000147121	34
ENSG00000147123	114
ENSG00000147124	71
ENSG00000147127	13
ENSG00000147130	63
ENSG00000147138	0
ENSG00000147140	238
ENSG00000147144	6
ENSG00000147145	1
ENSG00000147160	0
ENSG00000147164	18
ENSG00000147166	8
ENSG00000147168	1
ENSG00000147174	11
ENSG00000147180	67
ENSG00000147183	0
ENSG00000147202	9
ENSG00000147206	0
ENSG00000147223	0
ENSG00000147231	14
ENSG00000147234	14
ENSG00000147246	21
ENSG00000147251	36
ENSG00000147255	8
ENSG00000147256	5
ENSG00000147257	3
ENSG00000147262	0
ENSG00000147274	89
ENSG00000147316	40
ENSG00000147324	0
ENSG00000147364	38
ENSG00000147378	0
ENSG00000147381	0
ENSG00000147383	19
ENSG00000147394	0
ENSG00000147400	84
ENSG00000147408	162
ENSG00000147416	1185
ENSG00000147419	197
ENSG00000147421	29
ENSG00000147432	1
ENSG00000147434	3
ENSG00000147437	7
ENSG00000147439	20
ENSG00000147443	0
ENSG00000147454	30
ENSG00000147457	125
ENSG00000147459	150
ENSG00000147465	8
ENSG00000147471	65
ENSG00000147475	43
ENSG00000147481	27
ENSG00000147485	6
ENSG00000147488	137
ENSG00000147509	19
ENSG00000147526	661
ENSG00000147533	239
ENSG00000147535	7
ENSG00000147536	2
ENSG00000147548	219
ENSG00000147570	0
ENSG00000147571	19
ENSG00000147573	0
ENSG00000147586	22
ENSG00000147588	31
ENSG00000147592	6
ENSG00000147596	0
ENSG00000147601	118
ENSG00000147606	0
ENSG00000147613	0
ENSG00000147614	0
ENSG00000147642	308
ENSG00000147647	5
ENSG00000147649	200
ENSG00000147650	64
ENSG00000147654	51
ENSG00000147655	47
ENSG00000147669	101
ENSG00000147677	187
ENSG00000147679	39
ENSG00000147684	288
ENSG00000147689	0
ENSG00000147697	0
ENSG00000147724	114
ENSG00000147789	46
ENSG00000147799	80
ENSG00000147804	1
ENSG00000147813	28
ENSG00000147852	104
ENSG00000147853	84
ENSG00000147854	67
ENSG00000147862	238
ENSG00000147869	1
ENSG00000147872	20
ENSG00000147873	0
ENSG00000147874	54
ENSG00000147883	1
ENSG00000147889	0
ENSG00000147896	0
ENSG00000147905	14
ENSG00000147912	85
ENSG00000147955	106
ENSG00000148019	11
ENSG00000148053	569
ENSG00000148057	6
ENSG00000148082	704
ENSG00000148090	50
ENSG00000148110	78
ENSG00000148120	32
ENSG00000148143	53
ENSG00000148154	26
ENSG00000148156	0
ENSG00000148158	31
ENSG00000148175	117
ENSG00000148180	226
ENSG00000148187	43
ENSG00000148200	4
ENSG00000148204	29
ENSG00000148215	0
ENSG00000148218	63
ENSG00000148219	83
ENSG00000148225	12
ENSG00000148229	113
ENSG00000148288	13
ENSG00000148308	56
ENSG00000148331	82
ENSG00000148334	104
ENSG00000148335	48
ENSG00000148339	84
ENSG00000148341	318
ENSG00000148343	110
ENSG00000148344	11
ENSG00000148346	18
ENSG00000148356	137
ENSG00000148358	244
ENSG00000148377	7
ENSG00000148384	20
ENSG00000148386	0
ENSG00000148399	12
ENSG00000148400	177
ENSG00000148411	63
ENSG00000148426	3
ENSG00000148429	44
ENSG00000148444	45
ENSG00000148450	21
ENSG00000148459	29
ENSG00000148468	373
ENSG00000148481	133
ENSG00000148482	84
ENSG00000148483	0
ENSG00000148484	43
ENSG00000148488	0
ENSG00000148498	27
ENSG00000148513	0
ENSG00000148516	227
ENSG00000148541	218
ENSG00000148572	43
ENSG00000148584	0
ENSG00000148600	59
ENSG00000148602	0
ENSG00000148604	3
ENSG00000148606	115
ENSG00000148634	162
ENSG00000148660	292
ENSG00000148672	631
ENSG00000148677	1
ENSG00000148680	10
ENSG00000148688	22
ENSG00000148690	67
ENSG00000148700	546
ENSG00000148702	2
ENSG00000148704	1
ENSG00000148719	86
ENSG00000148730	134
ENSG00000148734	0
ENSG00000148735	0
ENSG00000148737	32
ENSG00000148773	0
ENSG00000148795	2
ENSG00000148798	914
ENSG00000148803	0
ENSG00000148814	53
ENSG00000148824	31
ENSG00000148826	72
ENSG00000148832	8
ENSG00000148834	141
ENSG00000148835	18
ENSG00000148840	73
ENSG00000148841	16
ENSG00000148842	65
ENSG00000148843	86
ENSG00000148848	1
ENSG00000148908	13
ENSG00000148925	218
ENSG00000148926	9
ENSG00000148935	17
ENSG00000148942	1
ENSG00000148943	106
ENSG00000148948	150
ENSG00000148950	23
ENSG00000148985	35
ENSG00000149016	35
ENSG00000149021	0
ENSG00000149043	0
ENSG00000149050	21
ENSG00000149054	6
ENSG00000149084	229
ENSG00000149089	21
ENSG00000149090	12
ENSG00000149091	1074
ENSG00000149100	125
ENSG00000149115	0
ENSG00000149124	0
ENSG00000149131	61
ENSG00000149133	0
ENSG00000149136	0
ENSG00000149177	95
ENSG00000149182	197
ENSG00000149201	4
ENSG00000149212	61
ENSG00000149218	56
ENSG00000149231	163
ENSG00000149243	2
ENSG00000149256	52
ENSG00000149257	14
ENSG00000149262	56
ENSG00000149269	474
ENSG00000149273	111
ENSG00000149289	63
ENSG00000149292	9
ENSG00000149294	1470
ENSG00000149295	2
ENSG00000149305	4
ENSG00000149308	54
ENSG00000149311	117
ENSG00000149313	446
ENSG00000149328	7
ENSG00000149346	3
ENSG00000149357	137
ENSG00000149380	4
ENSG00000149403	29
ENSG00000149418	3
ENSG00000149435	0
ENSG00000149451	15
ENSG00000149452	0
ENSG00000149474	120
ENSG00000149476	54
ENSG00000149480	125
ENSG00000149483	22
ENSG00000149485	241
ENSG00000149488	4
ENSG00000149489	16
ENSG00000149499	29
ENSG00000149503	73
ENSG00000149506	0
ENSG00000149507	0
ENSG00000149516	0
ENSG00000149527	173
ENSG00000149532	237
ENSG00000149534	0
ENSG00000149541	78
ENSG00000149547	175
ENSG00000149548	1
ENSG00000149554	7
ENSG00000149557	604
ENSG00000149564	46
ENSG00000149571	98
ENSG00000149573	2
ENSG00000149575	225
ENSG00000149577	143
ENSG00000149582	208
ENSG00000149591	37
ENSG00000149599	5
ENSG00000149600	120
ENSG00000149633	13
ENSG00000149634	1
ENSG00000149635	0
ENSG00000149636	4
ENSG00000149639	24
ENSG00000149646	0
ENSG00000149651	0
ENSG00000149654	64
ENSG00000149657	149
ENSG00000149658	145
ENSG00000149679	48
ENSG00000149716	14
ENSG00000149735	1
ENSG00000149742	3
ENSG00000149743	37
ENSG00000149761	49
ENSG00000149781	5
ENSG00000149782	20
ENSG00000149792	102
ENSG00000149798	49
ENSG00000149806	220
ENSG00000149809	65
ENSG00000149823	188
ENSG00000149922	6
ENSG00000149923	57
ENSG00000149925	3022
ENSG00000149926	93
ENSG00000149927	88
ENSG00000149929	48
ENSG00000149930	210
ENSG00000149932	65
ENSG00000149948	0
ENSG00000149968	8
ENSG00000149970	240
ENSG00000149972	15
ENSG00000150045	0
ENSG00000150048	3
ENSG00000150051	49
ENSG00000150054	58
ENSG00000150076	0
ENSG00000150093	212
ENSG00000150201	0
ENSG00000150244	0
ENSG00000150269	0
ENSG00000150281	5
ENSG00000150337	7
ENSG00000150347	98
ENSG00000150361	5
ENSG00000150394	114
ENSG00000150401	100
ENSG00000150403	124
ENSG00000150433	24
ENSG00000150455	24
ENSG00000150456	12
ENSG00000150457	18
ENSG00000150459	255
ENSG00000150471	216
ENSG00000150477	33
ENSG00000150510	17
ENSG00000150526	0
ENSG00000150540	30
ENSG00000150551	37
ENSG00000150556	8
ENSG00000150593	95
ENSG00000150594	22
ENSG00000150625	2976
ENSG00000150627	133
ENSG00000150628	4
ENSG00000150630	3
ENSG00000150636	8
ENSG00000150637	2
ENSG00000150656	110
ENSG00000150667	6
ENSG00000150672	183
ENSG00000150676	0
ENSG00000150681	2
ENSG00000150687	32
ENSG00000150712	55
ENSG00000150722	1
ENSG00000150750	0
ENSG00000150753	264
ENSG00000150756	42
ENSG00000150760	83
ENSG00000150764	198
ENSG00000150768	158
ENSG00000150773	9
ENSG00000150779	45
ENSG00000150782	3
ENSG00000150783	0
ENSG00000150787	16
ENSG00000150867	209
ENSG00000150873	0
ENSG00000150893	1
ENSG00000150907	0
ENSG00000150938	98
ENSG00000150967	93
ENSG00000150977	26
ENSG00000150995	1187
ENSG00000151005	0
ENSG00000151006	13
ENSG00000151012	23
ENSG00000151014	14
ENSG00000151023	21
ENSG00000151025	373
ENSG00000151033	0
ENSG00000151062	4
ENSG00000151065	29
ENSG00000151067	89
ENSG00000151079	25
ENSG00000151090	451
ENSG00000151092	49
ENSG00000151093	22
ENSG00000151116	25
ENSG00000151117	21
ENSG00000151136	105
ENSG00000151148	224
ENSG00000151150	886
ENSG00000151151	40
ENSG00000151164	7
ENSG00000151176	51
ENSG00000151208	126
ENSG00000151224	0
ENSG00000151229	387
ENSG00000151233	42
ENSG00000151239	113
ENSG00000151240	88
ENSG00000151247	169
ENSG00000151276	102
ENSG00000151287	12
ENSG00000151292	76
ENSG00000151304	8
ENSG00000151320	635
ENSG00000151322	56
ENSG00000151327	77
ENSG00000151332	62
ENSG00000151338	7
ENSG00000151348	93
ENSG00000151353	38
ENSG00000151360	1
ENSG00000151364	0
ENSG00000151365	0
ENSG00000151366	261
ENSG00000151376	76
ENSG00000151379	0
ENSG00000151413	14
ENSG00000151414	124
ENSG00000151422	10
ENSG00000151445	77
ENSG00000151458	80
ENSG00000151461	152
ENSG00000151465	120
ENSG00000151466	19
ENSG00000151468	63
ENSG00000151474	71
ENSG00000151475	0
ENSG00000151490	123
ENSG00000151491	52
ENSG00000151498	43
ENSG00000151500	112
ENSG00000151502	263
ENSG00000151503	58
ENSG00000151532	38
ENSG00000151552	888
ENSG00000151553	178
ENSG00000151572	39
ENSG00000151575	9
ENSG00000151576	28
ENSG00000151577	1
ENSG00000151611	28
ENSG00000151612	46
ENSG00000151615	0
ENSG00000151617	11
ENSG00000151623	117
ENSG00000151640	92
ENSG00000151650	0
ENSG00000151655	2
ENSG00000151657	11
ENSG00000151665	37
ENSG00000151687	6
ENSG00000151689	93
ENSG00000151690	338
ENSG00000151692	73
ENSG00000151693	64
ENSG00000151694	61
ENSG00000151702	21
ENSG00000151704	1
ENSG00000151715	3
ENSG00000151726	156
ENSG00000151729	295
ENSG00000151743	73
ENSG00000151746	38
ENSG00000151748	21
ENSG00000151773	0
ENSG00000151778	0
ENSG00000151779	173
ENSG00000151789	14
ENSG00000151790	2
ENSG00000151806	51
ENSG00000151812	1
ENSG00000151834	175
ENSG00000151835	299
ENSG00000151838	5
ENSG00000151846	50
ENSG00000151849	26
ENSG00000151876	8
ENSG00000151882	1
ENSG00000151883	55
ENSG00000151892	60
ENSG00000151893	121
ENSG00000151914	1614
ENSG00000151917	159
ENSG00000151923	222
ENSG00000151929	38
ENSG00000151948	113
ENSG00000151952	71
ENSG00000151962	0
ENSG00000151967	386
ENSG00000152034	24
ENSG00000152049	25
ENSG00000152056	2
ENSG00000152061	16
ENSG00000152082	104
ENSG00000152086	0
ENSG00000152092	661
ENSG00000152102	695
ENSG00000152104	10
ENSG00000152127	52
ENSG00000152128	34
ENSG00000152137	263
ENSG00000152147	14
ENSG00000152154	285
ENSG00000152192	0
ENSG00000152193	69
ENSG00000152208	8
ENSG00000152213	1
ENSG00000152214	19
ENSG00000152217	87
ENSG00000152219	30
ENSG00000152223	114
ENSG00000152229	2
ENSG00000152234	1144
ENSG00000152240	9
ENSG00000152253	55
ENSG00000152254	0
ENSG00000152256	34
ENSG00000152266	0
ENSG00000152270	19
ENSG00000152284	6
ENSG00000152291	160
ENSG00000152292	6
ENSG00000152315	3
ENSG00000152332	125
ENSG00000152348	2
ENSG00000152359	15
ENSG00000152377	223
ENSG00000152380	2
ENSG00000152382	46
ENSG00000152402	22
ENSG00000152404	36
ENSG00000152409	166
ENSG00000152413	249
ENSG00000152422	18
ENSG00000152430	0
ENSG00000152433	5
ENSG00000152439	6
ENSG00000152454	16
ENSG00000152455	20
ENSG00000152457	6
ENSG00000152463	2
ENSG00000152464	18
ENSG00000152465	47
ENSG00000152467	7
ENSG00000152484	200
ENSG00000152492	37
ENSG00000152495	48
ENSG00000152503	84
ENSG00000152518	21
ENSG00000152520	110
ENSG00000152527	111
ENSG00000152556	515
ENSG00000152558	161
ENSG00000152578	191
ENSG00000152580	16
ENSG00000152582	20
ENSG00000152583	6595
ENSG00000152591	0
ENSG00000152592	0
ENSG00000152595	33
ENSG00000152601	224
ENSG00000152611	0
ENSG00000152620	106
ENSG00000152661	961
ENSG00000152669	4
ENSG00000152670	1
ENSG00000152672	1
ENSG00000152683	19
ENSG00000152689	37
ENSG00000152700	72
ENSG00000152705	8
ENSG00000152749	113
ENSG00000152760	2
ENSG00000152766	0
ENSG00000152767	93
ENSG00000152778	79
ENSG00000152779	3
ENSG00000152782	81
ENSG00000152784	98
ENSG00000152785	7
ENSG00000152804	5
ENSG00000152818	154
ENSG00000152822	129
ENSG00000152894	368
ENSG00000152904	53
ENSG00000152910	111
ENSG00000152926	4
ENSG00000152932	72
ENSG00000152936	0
ENSG00000152939	5
ENSG00000152942	30
ENSG00000152944	84
ENSG00000152952	59
ENSG00000152953	2
ENSG00000152954	173
ENSG00000152969	135
ENSG00000152977	33
ENSG00000152990	53
ENSG00000153002	0
ENSG00000153006	28
ENSG00000153012	46
ENSG00000153015	64
ENSG00000153029	42
ENSG00000153037	54
ENSG00000153044	2
ENSG00000153046	23
ENSG00000153048	38
ENSG00000153060	1
ENSG00000153064	9
ENSG00000153066	60
ENSG00000153071	29
ENSG00000153086	0
ENSG00000153094	18
ENSG00000153107	123
ENSG00000153113	174
ENSG00000153130	366
ENSG00000153140	9
ENSG00000153147	230
ENSG00000153157	29
ENSG00000153162	4
ENSG00000153179	3
ENSG00000153187	707
ENSG00000153201	669
ENSG00000153208	100
ENSG00000153214	18
ENSG00000153230	0
ENSG00000153233	85
ENSG00000153234	36
ENSG00000153237	2
ENSG00000153246	5
ENSG00000153250	4
ENSG00000153253	155
ENSG00000153266	65
ENSG00000153283	0
ENSG00000153291	245
ENSG00000153292	0
ENSG00000153294	0
ENSG00000153303	0
ENSG00000153310	180
ENSG00000153317	335
ENSG00000153339	141
ENSG00000153347	0
ENSG00000153391	19
ENSG00000153395	75
ENSG00000153404	44
ENSG00000153406	67
ENSG00000153443	74
ENSG00000153446	24
