ENSG00000117480	58
ENSG00000117481	21
ENSG00000117500	126
ENSG00000117501	0
ENSG00000117505	110
ENSG00000117507	0
ENSG00000117519	294
ENSG00000117523	354
ENSG00000117525	47
ENSG00000117528	47
ENSG00000117533	122
ENSG00000117543	30
ENSG00000117560	0
ENSG00000117569	165
ENSG00000117586	11
ENSG00000117593	32
ENSG00000117594	14
ENSG00000117595	0
ENSG00000117597	50
ENSG00000117601	0
ENSG00000117602	21
ENSG00000117614	48
ENSG00000117620	32
ENSG00000117625	131
ENSG00000117632	766
ENSG00000117643	124
ENSG00000117650	6
ENSG00000117682	26
ENSG00000117691	73
ENSG00000117697	63
ENSG00000117707	11
ENSG00000117713	305
ENSG00000117724	9
ENSG00000117748	45
ENSG00000117751	76
ENSG00000117758	310
ENSG00000117834	3
ENSG00000117859	99
ENSG00000117862	78
ENSG00000117877	84
ENSG00000117899	60
ENSG00000117906	198
ENSG00000117971	0
ENSG00000117983	0
ENSG00000118004	1
ENSG00000118007	79
ENSG00000118017	0
ENSG00000118046	103
ENSG00000118094	1
ENSG00000118096	53
ENSG00000118113	0
ENSG00000118137	2
ENSG00000118156	9
ENSG00000118160	229
ENSG00000118162	7
ENSG00000118193	0
ENSG00000118194	38
ENSG00000118197	8
ENSG00000118217	60
ENSG00000118231	3
ENSG00000118242	27
ENSG00000118245	0
ENSG00000118246	69
ENSG00000118257	69
ENSG00000118260	125
ENSG00000118263	64
ENSG00000118271	0
ENSG00000118276	232
ENSG00000118298	18
ENSG00000118307	5
ENSG00000118308	43
ENSG00000118322	108
ENSG00000118363	147
ENSG00000118402	101
ENSG00000118407	21
ENSG00000118418	95
ENSG00000118432	236
ENSG00000118434	0
ENSG00000118454	107
ENSG00000118473	315
ENSG00000118482	0
ENSG00000118491	1
ENSG00000118492	0
ENSG00000118495	39
ENSG00000118496	30
ENSG00000118503	11
ENSG00000118507	50
ENSG00000118508	8
ENSG00000118513	1
ENSG00000118514	16
ENSG00000118515	130
ENSG00000118518	198
ENSG00000118520	1
ENSG00000118523	48
ENSG00000118526	0
ENSG00000118557	5
ENSG00000118564	258
ENSG00000118579	27
ENSG00000118596	17
ENSG00000118600	29
ENSG00000118620	4
ENSG00000118640	5
ENSG00000118655	10
ENSG00000118680	242
ENSG00000118689	155
ENSG00000118690	20
ENSG00000118702	0
ENSG00000118705	146
ENSG00000118707	86
ENSG00000118729	1
ENSG00000118733	85
ENSG00000118762	57
ENSG00000118777	139
ENSG00000118785	551
ENSG00000118816	948
ENSG00000118849	3
ENSG00000118855	80
ENSG00000118873	180
ENSG00000118898	251
ENSG00000118900	127
ENSG00000118922	10
ENSG00000118939	22
ENSG00000118946	152
ENSG00000118960	4
ENSG00000118965	75
ENSG00000118971	307
ENSG00000118972	0
ENSG00000118985	213
ENSG00000118997	281
ENSG00000119004	6
ENSG00000119013	65
ENSG00000119041	91
ENSG00000119042	203
ENSG00000119048	145
ENSG00000119121	11
ENSG00000119125	589
ENSG00000119138	68
ENSG00000119139	161
ENSG00000119185	123
ENSG00000119203	49
ENSG00000119231	210
ENSG00000119242	120
ENSG00000119280	314
ENSG00000119283	5
ENSG00000119285	149
ENSG00000119314	136
ENSG00000119318	203
ENSG00000119321	119
ENSG00000119326	48
ENSG00000119328	54
ENSG00000119333	21
ENSG00000119335	451
ENSG00000119383	413
ENSG00000119392	55
ENSG00000119396	363
ENSG00000119401	88
ENSG00000119402	80
ENSG00000119408	92
ENSG00000119411	4
ENSG00000119414	183
ENSG00000119421	101
ENSG00000119431	51
ENSG00000119446	87
ENSG00000119457	0
ENSG00000119471	150
ENSG00000119487	148
ENSG00000119508	10
ENSG00000119509	18
ENSG00000119514	9
ENSG00000119522	112
ENSG00000119523	42
ENSG00000119535	16
ENSG00000119537	108
ENSG00000119541	112
ENSG00000119547	0
ENSG00000119559	23
ENSG00000119574	46
ENSG00000119596	292
ENSG00000119599	11
ENSG00000119608	14
ENSG00000119614	0
ENSG00000119616	12
ENSG00000119630	2
ENSG00000119632	17
ENSG00000119636	87
ENSG00000119638	261
ENSG00000119640	27
ENSG00000119650	23
ENSG00000119655	61
ENSG00000119661	22
ENSG00000119669	93
ENSG00000119673	60
ENSG00000119681	6
ENSG00000119682	91
ENSG00000119684	60
ENSG00000119685	45
ENSG00000119686	4
ENSG00000119688	71
ENSG00000119689	156
ENSG00000119698	70
ENSG00000119699	41
ENSG00000119703	14
ENSG00000119705	42
ENSG00000119707	382
ENSG00000119711	148
ENSG00000119714	12
ENSG00000119715	0
ENSG00000119718	44
ENSG00000119720	41
ENSG00000119723	32
ENSG00000119725	88
ENSG00000119737	48
ENSG00000119760	258
ENSG00000119771	56
ENSG00000119772	38
ENSG00000119777	126
ENSG00000119778	30
ENSG00000119782	27
ENSG00000119787	110
ENSG00000119801	332
ENSG00000119812	142
ENSG00000119820	65
ENSG00000119844	178
ENSG00000119862	106
ENSG00000119865	277
ENSG00000119866	116
ENSG00000119878	74
ENSG00000119888	7
ENSG00000119899	65
ENSG00000119900	73
ENSG00000119906	58
ENSG00000119912	56
ENSG00000119913	0
ENSG00000119915	2
ENSG00000119917	63
ENSG00000119919	0
ENSG00000119922	38
ENSG00000119927	121
ENSG00000119929	21
ENSG00000119938	27
ENSG00000119943	15
ENSG00000119946	67
ENSG00000119950	77
ENSG00000119953	46
ENSG00000119969	3
ENSG00000119973	1
ENSG00000119977	24
ENSG00000119979	66
ENSG00000119986	57
ENSG00000120008	111
ENSG00000120049	182
ENSG00000120051	4
ENSG00000120053	622
ENSG00000120063	170
ENSG00000120071	135
ENSG00000120075	0
ENSG00000120088	28
ENSG00000120093	1
ENSG00000120094	0
ENSG00000120129	32
ENSG00000120137	84
ENSG00000120149	2
ENSG00000120156	21
ENSG00000120159	52
ENSG00000120160	0
ENSG00000120162	35
ENSG00000120210	0
ENSG00000120211	0
ENSG00000120215	0
ENSG00000120217	8
ENSG00000120235	0
ENSG00000120242	0
ENSG00000120251	1214
ENSG00000120253	15
ENSG00000120254	48
ENSG00000120256	262
ENSG00000120262	0
ENSG00000120265	456
ENSG00000120278	61
ENSG00000120279	19
ENSG00000120280	3
ENSG00000120306	42
ENSG00000120314	18
ENSG00000120318	36
ENSG00000120322	5
ENSG00000120324	16
ENSG00000120327	35
ENSG00000120328	8
ENSG00000120332	13
ENSG00000120333	119
ENSG00000120334	2
ENSG00000120337	6
ENSG00000120370	26
ENSG00000120436	0
ENSG00000120437	137
ENSG00000120438	326
ENSG00000120440	2
ENSG00000120451	271
ENSG00000120457	0
ENSG00000120458	50
ENSG00000120471	0
ENSG00000120498	0
ENSG00000120500	1
ENSG00000120509	69
ENSG00000120519	6
ENSG00000120526	35
ENSG00000120533	75
ENSG00000120539	18
ENSG00000120549	196
ENSG00000120563	0
ENSG00000120594	21
ENSG00000120616	39
ENSG00000120647	9
ENSG00000120656	15
ENSG00000120658	0
ENSG00000120659	0
ENSG00000120662	0
ENSG00000120675	0
ENSG00000120685	0
ENSG00000120686	41
ENSG00000120688	0
ENSG00000120690	0
ENSG00000120693	95
ENSG00000120694	533
ENSG00000120696	0
ENSG00000120697	21
ENSG00000120699	17
ENSG00000120705	217
ENSG00000120708	3
ENSG00000120709	221
ENSG00000120725	30
ENSG00000120727	405
ENSG00000120729	7
ENSG00000120733	243
ENSG00000120742	140
ENSG00000120756	10
ENSG00000120784	17
ENSG00000120798	86
ENSG00000120800	39
ENSG00000120802	83
ENSG00000120805	193
ENSG00000120820	18
ENSG00000120833	14
ENSG00000120860	53
ENSG00000120868	118
ENSG00000120875	8
ENSG00000120885	5337
ENSG00000120889	15
ENSG00000120896	144
ENSG00000120899	928
ENSG00000120903	7
ENSG00000120907	9
ENSG00000120910	36
ENSG00000120913	14
ENSG00000120915	20
ENSG00000120925	115
ENSG00000120937	0
ENSG00000120942	26
ENSG00000120948	390
ENSG00000120949	0
ENSG00000120952	0
ENSG00000120963	52
ENSG00000121005	14
ENSG00000121022	84
ENSG00000121039	12
ENSG00000121053	5
ENSG00000121057	209
ENSG00000121058	33
ENSG00000121060	81
ENSG00000121064	52
ENSG00000121067	144
ENSG00000121068	11
ENSG00000121073	69
ENSG00000121075	0
ENSG00000121101	2
ENSG00000121104	12
ENSG00000121152	0
ENSG00000121207	5
ENSG00000121210	24
ENSG00000121211	7
ENSG00000121236	2
ENSG00000121270	0
ENSG00000121274	41
ENSG00000121281	37
ENSG00000121289	18
ENSG00000121297	39
ENSG00000121310	17
ENSG00000121316	6
ENSG00000121350	64
ENSG00000121351	0
ENSG00000121361	19
ENSG00000121390	90
ENSG00000121406	30
ENSG00000121410	14
ENSG00000121413	371
ENSG00000121417	85
ENSG00000121440	61
ENSG00000121454	8
ENSG00000121481	49
ENSG00000121486	61
ENSG00000121542	47
ENSG00000121552	0
ENSG00000121570	0
ENSG00000121577	2
ENSG00000121578	19
ENSG00000121579	35
ENSG00000121594	0
ENSG00000121621	0
ENSG00000121634	0
ENSG00000121644	1
ENSG00000121653	713
ENSG00000121671	149
ENSG00000121680	54
ENSG00000121690	4
ENSG00000121691	16
ENSG00000121741	274
ENSG00000121742	216
ENSG00000121743	0
ENSG00000121749	56
ENSG00000121753	572
ENSG00000121764	1
ENSG00000121766	135
ENSG00000121769	75
ENSG00000121774	270
ENSG00000121775	18
ENSG00000121797	0
ENSG00000121807	1
ENSG00000121851	36
ENSG00000121853	0
ENSG00000121858	26
ENSG00000121864	42
ENSG00000121871	78
ENSG00000121879	69
ENSG00000121892	225
ENSG00000121895	2
ENSG00000121897	20
ENSG00000121898	2
ENSG00000121900	39
ENSG00000121903	6
ENSG00000121904	88
ENSG00000121905	234
ENSG00000121931	36
ENSG00000121933	19
ENSG00000121940	101
ENSG00000121957	44
ENSG00000121964	70
ENSG00000121966	2
ENSG00000121988	21
ENSG00000121989	100
ENSG00000122008	89
ENSG00000122012	5
ENSG00000122025	16
ENSG00000122026	497
ENSG00000122033	49
ENSG00000122034	154
ENSG00000122035	5
ENSG00000122042	310
ENSG00000122068	140
ENSG00000122085	39
ENSG00000122121	0
ENSG00000122122	13
ENSG00000122126	131
ENSG00000122133	0
ENSG00000122140	78
ENSG00000122176	10
ENSG00000122180	0
ENSG00000122188	0
ENSG00000122194	4
ENSG00000122203	322
ENSG00000122218	696
ENSG00000122223	4
ENSG00000122224	0
ENSG00000122254	83
ENSG00000122257	131
ENSG00000122299	87
ENSG00000122304	0
ENSG00000122335	29
ENSG00000122367	28
ENSG00000122375	1
ENSG00000122376	45
ENSG00000122378	333
ENSG00000122386	31
ENSG00000122390	24
ENSG00000122406	595
ENSG00000122417	44
ENSG00000122420	18
ENSG00000122435	43
ENSG00000122477	14
ENSG00000122481	14
ENSG00000122482	101
ENSG00000122483	11
ENSG00000122484	8
ENSG00000122490	165
ENSG00000122507	45
ENSG00000122515	520
ENSG00000122543	4
ENSG00000122547	28
ENSG00000122550	126
ENSG00000122557	64
ENSG00000122565	195
ENSG00000122566	1252
ENSG00000122574	27
ENSG00000122584	17
ENSG00000122585	67
ENSG00000122591	82
ENSG00000122592	0
ENSG00000122641	2
ENSG00000122642	88
ENSG00000122644	108
ENSG00000122678	34
ENSG00000122679	3
ENSG00000122687	52
ENSG00000122691	6
ENSG00000122692	82
ENSG00000122694	23
ENSG00000122696	10
ENSG00000122705	297
ENSG00000122707	38
ENSG00000122711	0
ENSG00000122729	115
ENSG00000122733	739
ENSG00000122735	4
ENSG00000122741	184
ENSG00000122756	23
ENSG00000122778	129
ENSG00000122779	57
ENSG00000122783	27
ENSG00000122786	162
ENSG00000122787	0
ENSG00000122852	0
ENSG00000122859	0
ENSG00000122861	6
ENSG00000122862	30
ENSG00000122863	14
ENSG00000122870	20
ENSG00000122873	0
ENSG00000122877	2
ENSG00000122884	63
ENSG00000122912	25
ENSG00000122952	15
ENSG00000122958	144
ENSG00000122965	36
ENSG00000122966	868
ENSG00000122970	18
ENSG00000122971	30
ENSG00000122986	4
ENSG00000123064	72
ENSG00000123066	295
ENSG00000123080	9
ENSG00000123091	139
ENSG00000123094	0
ENSG00000123095	75
ENSG00000123096	50
ENSG00000123104	70
ENSG00000123106	37
ENSG00000123119	166
ENSG00000123124	122
ENSG00000123130	34
ENSG00000123136	39
ENSG00000123143	127
ENSG00000123146	25
ENSG00000123154	51
ENSG00000123159	86
ENSG00000123165	0
ENSG00000123171	0
ENSG00000123178	58
ENSG00000123179	3
ENSG00000123191	23
ENSG00000123200	0
ENSG00000123213	73
ENSG00000123219	0
ENSG00000123240	435
ENSG00000123243	42
ENSG00000123268	22
ENSG00000123297	60
ENSG00000123307	0
ENSG00000123329	23
ENSG00000123338	16
ENSG00000123342	0
ENSG00000123349	205
ENSG00000123352	75
ENSG00000123353	34
ENSG00000123358	24
ENSG00000123360	247
ENSG00000123364	0
ENSG00000123374	4
ENSG00000123384	1164
ENSG00000123388	0
ENSG00000123405	0
ENSG00000123407	0
ENSG00000123411	50
ENSG00000123415	33
ENSG00000123416	1042
ENSG00000123427	10
ENSG00000123444	57
ENSG00000123453	17
ENSG00000123454	6
ENSG00000123473	14
ENSG00000123485	0
ENSG00000123496	0
ENSG00000123500	0
ENSG00000123505	213
ENSG00000123545	87
ENSG00000123552	43
ENSG00000123560	5559
ENSG00000123561	0
ENSG00000123562	708
ENSG00000123569	0
ENSG00000123570	12
ENSG00000123572	0
ENSG00000123575	426
ENSG00000123576	0
ENSG00000123594	0
ENSG00000123595	43
ENSG00000123600	5
ENSG00000123607	97
ENSG00000123609	7
ENSG00000123610	7
ENSG00000123612	58
ENSG00000123636	152
ENSG00000123643	80
ENSG00000123684	371
ENSG00000123685	4
ENSG00000123689	2
ENSG00000123700	11
ENSG00000123728	7
ENSG00000123739	37
ENSG00000123815	47
ENSG00000123836	34
ENSG00000123838	1
ENSG00000123843	0
ENSG00000123892	2
ENSG00000123901	44
ENSG00000123933	88
ENSG00000123975	12
ENSG00000123983	539
ENSG00000123989	127
ENSG00000123992	85
ENSG00000123999	18
ENSG00000124003	0
ENSG00000124006	206
ENSG00000124019	1
ENSG00000124067	33
ENSG00000124074	14
ENSG00000124089	0
ENSG00000124091	1
ENSG00000124092	0
ENSG00000124098	102
ENSG00000124102	0
ENSG00000124103	1
ENSG00000124104	19
ENSG00000124107	0
ENSG00000124116	0
ENSG00000124120	71
ENSG00000124126	234
ENSG00000124134	219
ENSG00000124140	533
ENSG00000124143	0
ENSG00000124145	309
ENSG00000124151	111
ENSG00000124155	150
ENSG00000124159	0
ENSG00000124160	77
ENSG00000124164	168
ENSG00000124171	3
ENSG00000124172	257
ENSG00000124177	217
ENSG00000124181	343
ENSG00000124191	36
ENSG00000124193	113
ENSG00000124194	82
ENSG00000124196	0
ENSG00000124198	368
ENSG00000124201	137
ENSG00000124203	11
ENSG00000124205	2
ENSG00000124207	187
ENSG00000124209	76
ENSG00000124212	1
ENSG00000124214	264
ENSG00000124215	16
ENSG00000124216	1
ENSG00000124217	10
ENSG00000124225	17
ENSG00000124226	131
ENSG00000124227	0
ENSG00000124228	85
ENSG00000124232	4
ENSG00000124233	0
ENSG00000124237	0
ENSG00000124243	11
ENSG00000124249	35
ENSG00000124251	5
ENSG00000124253	2
ENSG00000124256	2
ENSG00000124257	16
ENSG00000124260	0
ENSG00000124275	100
ENSG00000124279	15
ENSG00000124299	99
ENSG00000124302	14
ENSG00000124313	144
ENSG00000124333	15
ENSG00000124334	0
ENSG00000124343	3
ENSG00000124356	65
ENSG00000124357	75
ENSG00000124370	10
ENSG00000124374	20
ENSG00000124380	67
ENSG00000124383	72
ENSG00000124391	1
ENSG00000124406	930
ENSG00000124422	804
ENSG00000124429	0
ENSG00000124440	80
ENSG00000124444	22
ENSG00000124449	0
ENSG00000124459	38
ENSG00000124466	1
ENSG00000124467	0
ENSG00000124469	0
ENSG00000124479	43
ENSG00000124490	0
ENSG00000124491	23
ENSG00000124493	16
ENSG00000124496	31
ENSG00000124507	245
ENSG00000124508	2
ENSG00000124523	130
ENSG00000124532	77
ENSG00000124535	122
ENSG00000124541	30
ENSG00000124557	0
ENSG00000124562	51
ENSG00000124564	0
ENSG00000124568	0
ENSG00000124570	29
ENSG00000124571	106
ENSG00000124574	86
ENSG00000124575	0
ENSG00000124587	76
ENSG00000124588	106
ENSG00000124596	66
ENSG00000124602	1
ENSG00000124608	40
ENSG00000124610	0
ENSG00000124613	11
ENSG00000124614	277
ENSG00000124615	26
ENSG00000124635	1
ENSG00000124641	25
ENSG00000124657	0
ENSG00000124659	48
ENSG00000124664	4
ENSG00000124678	1
ENSG00000124688	24
ENSG00000124701	0
ENSG00000124702	755
ENSG00000124713	17
ENSG00000124721	9
ENSG00000124731	0
ENSG00000124733	159
ENSG00000124743	5
ENSG00000124749	23
ENSG00000124762	37
ENSG00000124766	9
ENSG00000124767	164
ENSG00000124772	327
ENSG00000124780	1
ENSG00000124782	19
ENSG00000124783	65
ENSG00000124784	45
ENSG00000124785	300
ENSG00000124786	36
ENSG00000124787	10
ENSG00000124788	63
ENSG00000124789	131
ENSG00000124795	112
ENSG00000124802	38
ENSG00000124812	0
ENSG00000124813	12
ENSG00000124818	0
ENSG00000124827	0
ENSG00000124831	170
ENSG00000124839	2
ENSG00000124875	0
ENSG00000124882	0
ENSG00000124900	0
ENSG00000124920	165
ENSG00000124935	0
ENSG00000124939	0
ENSG00000124942	587
ENSG00000125037	88
ENSG00000125046	0
ENSG00000125084	8
ENSG00000125089	24
ENSG00000125107	355
ENSG00000125124	107
ENSG00000125144	53
ENSG00000125148	276
ENSG00000125166	380
ENSG00000125170	87
ENSG00000125207	0
ENSG00000125245	0
ENSG00000125246	25
ENSG00000125247	94
ENSG00000125249	457
ENSG00000125255	0
ENSG00000125257	16
ENSG00000125266	145
ENSG00000125304	262
ENSG00000125319	3
ENSG00000125347	4
ENSG00000125351	39
ENSG00000125352	23
ENSG00000125356	115
ENSG00000125363	0
ENSG00000125375	30
ENSG00000125378	17
ENSG00000125384	1
ENSG00000125386	113
ENSG00000125388	61
ENSG00000125398	157
ENSG00000125409	0
ENSG00000125414	0
ENSG00000125430	5
ENSG00000125434	11
ENSG00000125445	67
ENSG00000125447	72
ENSG00000125449	16
ENSG00000125450	62
ENSG00000125454	16
ENSG00000125457	12
ENSG00000125458	21
ENSG00000125459	108
ENSG00000125462	94
ENSG00000125482	24
ENSG00000125484	38
ENSG00000125485	15
ENSG00000125492	0
ENSG00000125503	118
ENSG00000125508	0
ENSG00000125520	49
ENSG00000125531	0
ENSG00000125533	0
ENSG00000125534	215
ENSG00000125538	2
ENSG00000125611	12
ENSG00000125618	1
ENSG00000125629	82
ENSG00000125630	59
ENSG00000125633	76
ENSG00000125637	22
ENSG00000125648	758
ENSG00000125651	190
ENSG00000125652	48
ENSG00000125656	57
ENSG00000125675	487
ENSG00000125676	95
ENSG00000125686	95
ENSG00000125691	353
ENSG00000125703	64
ENSG00000125726	0
ENSG00000125730	275
ENSG00000125731	1
ENSG00000125733	16
ENSG00000125734	42
ENSG00000125735	0
ENSG00000125743	127
ENSG00000125755	220
ENSG00000125772	251
ENSG00000125775	27
ENSG00000125779	49
ENSG00000125780	17
ENSG00000125787	2
ENSG00000125788	0
ENSG00000125810	15
ENSG00000125812	41
ENSG00000125813	0
ENSG00000125814	1591
ENSG00000125815	0
ENSG00000125816	0
ENSG00000125817	0
ENSG00000125818	210
ENSG00000125820	13
ENSG00000125821	92
ENSG00000125823	0
ENSG00000125826	97
ENSG00000125827	442
ENSG00000125831	0
ENSG00000125834	30
ENSG00000125835	30
ENSG00000125841	164
ENSG00000125843	21
ENSG00000125844	91
ENSG00000125845	8
ENSG00000125846	39
ENSG00000125848	91
ENSG00000125850	4
ENSG00000125851	312
ENSG00000125861	1
ENSG00000125863	105
ENSG00000125864	16
ENSG00000125868	565
ENSG00000125869	65
ENSG00000125870	46
ENSG00000125871	21
ENSG00000125872	2
ENSG00000125875	151
ENSG00000125877	49
ENSG00000125879	0
ENSG00000125885	12
ENSG00000125888	0
ENSG00000125895	35
ENSG00000125898	0
ENSG00000125901	91
ENSG00000125903	0
ENSG00000125910	0
ENSG00000125912	117
ENSG00000125931	14
ENSG00000125944	280
ENSG00000125945	29
ENSG00000125952	103
ENSG00000125965	2
ENSG00000125966	69
ENSG00000125967	119
ENSG00000125968	23
ENSG00000125970	120
ENSG00000125971	344
ENSG00000125975	0
ENSG00000125977	154
ENSG00000125991	115
ENSG00000125995	31
ENSG00000125998	0
ENSG00000125999	0
ENSG00000126001	54
ENSG00000126003	33
ENSG00000126010	1
ENSG00000126012	126
ENSG00000126016	242
ENSG00000126062	71
ENSG00000126067	100
ENSG00000126088	133
ENSG00000126091	79
ENSG00000126106	16
ENSG00000126107	102
ENSG00000126214	888
ENSG00000126215	11
ENSG00000126216	83
ENSG00000126217	603
ENSG00000126218	2
ENSG00000126226	58
ENSG00000126231	0
ENSG00000126233	0
ENSG00000126243	45
ENSG00000126246	2
ENSG00000126247	559
ENSG00000126249	17
ENSG00000126254	101
ENSG00000126259	0
ENSG00000126261	231
ENSG00000126262	0
ENSG00000126264	1
ENSG00000126266	9
ENSG00000126267	157
ENSG00000126337	0
ENSG00000126351	346
ENSG00000126353	1
ENSG00000126368	279
ENSG00000126432	119
ENSG00000126453	11
ENSG00000126456	28
ENSG00000126458	23
ENSG00000126460	0
ENSG00000126461	187
ENSG00000126464	174
ENSG00000126467	0
ENSG00000126500	18
ENSG00000126522	32
ENSG00000126524	225
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	0
ENSG00000126561	26
ENSG00000126562	10
ENSG00000126581	186
ENSG00000126583	222
ENSG00000126602	157
ENSG00000126603	18
ENSG00000126653	58
ENSG00000126698	174
ENSG00000126705	198
ENSG00000126709	275
ENSG00000126733	18
ENSG00000126746	106
ENSG00000126752	0
ENSG00000126756	10
ENSG00000126759	4
ENSG00000126767	71
ENSG00000126768	24
ENSG00000126773	76
ENSG00000126775	100
ENSG00000126777	400
ENSG00000126778	1
ENSG00000126785	18
ENSG00000126787	0
ENSG00000126804	59
ENSG00000126814	56
ENSG00000126821	104
ENSG00000126822	104
ENSG00000126838	0
ENSG00000126856	2
ENSG00000126858	186
ENSG00000126861	313
ENSG00000126878	88
ENSG00000126882	13
ENSG00000126883	94
ENSG00000126895	2
ENSG00000126934	176
ENSG00000126945	538
ENSG00000126947	101
ENSG00000126950	162
ENSG00000126952	1
ENSG00000126953	17
ENSG00000126970	29
ENSG00000127022	1381
ENSG00000127074	0
ENSG00000127080	28
ENSG00000127081	18
ENSG00000127083	6
ENSG00000127084	5
ENSG00000127124	58
ENSG00000127125	20
ENSG00000127129	0
ENSG00000127152	45
ENSG00000127184	283
ENSG00000127191	13
ENSG00000127220	167
ENSG00000127241	2
ENSG00000127249	58
ENSG00000127252	6
ENSG00000127311	2
ENSG00000127314	149
ENSG00000127318	0
ENSG00000127324	0
ENSG00000127325	0
ENSG00000127328	46
ENSG00000127334	51
ENSG00000127337	38
ENSG00000127362	4
ENSG00000127364	10
ENSG00000127366	2
ENSG00000127377	0
ENSG00000127399	52
ENSG00000127412	0
ENSG00000127415	25
ENSG00000127423	24
ENSG00000127445	220
ENSG00000127452	9
ENSG00000127463	195
ENSG00000127472	0
ENSG00000127481	599
ENSG00000127483	155
ENSG00000127507	3
ENSG00000127511	352
ENSG00000127515	0
ENSG00000127526	19
ENSG00000127527	147
ENSG00000127528	29
ENSG00000127529	0
ENSG00000127530	0
ENSG00000127533	0
ENSG00000127554	10
ENSG00000127561	279
ENSG00000127564	51
ENSG00000127580	24
ENSG00000127585	630
ENSG00000127588	12
ENSG00000127616	257
ENSG00000127663	169
ENSG00000127666	28
ENSG00000127720	8
ENSG00000127743	0
ENSG00000127774	34
ENSG00000127804	31
ENSG00000127824	600
ENSG00000127831	0
ENSG00000127837	158
ENSG00000127838	71
ENSG00000127863	3
ENSG00000127870	170
ENSG00000127884	80
ENSG00000127903	18
ENSG00000127914	282
ENSG00000127920	23
ENSG00000127922	0
ENSG00000127928	0
ENSG00000127946	239
ENSG00000127947	86
ENSG00000127948	119
ENSG00000127951	16
ENSG00000127952	13
ENSG00000127954	2
ENSG00000127955	227
ENSG00000127980	131
ENSG00000127990	87
ENSG00000127993	29
ENSG00000127995	218
ENSG00000128011	70
ENSG00000128016	44
ENSG00000128039	39
ENSG00000128040	0
ENSG00000128045	57
ENSG00000128050	178
ENSG00000128052	27
ENSG00000128059	42
ENSG00000128159	130
ENSG00000128165	0
ENSG00000128185	45
ENSG00000128191	94
ENSG00000128203	61
ENSG00000128218	2
ENSG00000128228	4
ENSG00000128242	16
ENSG00000128245	2254
ENSG00000128250	3
ENSG00000128266	210
ENSG00000128268	61
ENSG00000128271	5
ENSG00000128272	387
ENSG00000128274	8
ENSG00000128283	43
ENSG00000128284	20
ENSG00000128285	34
ENSG00000128294	67
ENSG00000128298	26
ENSG00000128309	48
ENSG00000128310	0
ENSG00000128311	66
ENSG00000128313	0
ENSG00000128335	77
ENSG00000128342	0
ENSG00000128346	14
ENSG00000128383	1
ENSG00000128408	6
ENSG00000128422	28
ENSG00000128463	151
ENSG00000128510	0
ENSG00000128512	296
ENSG00000128513	46
ENSG00000128519	0
ENSG00000128524	44
ENSG00000128536	9
ENSG00000128563	15
ENSG00000128564	100
ENSG00000128567	329
ENSG00000128573	63
ENSG00000128578	56
ENSG00000128585	73
ENSG00000128590	69
ENSG00000128591	59
ENSG00000128594	161
ENSG00000128595	222
ENSG00000128596	174
ENSG00000128602	37
ENSG00000128604	10
ENSG00000128606	2
ENSG00000128607	202
ENSG00000128609	223
ENSG00000128610	2
ENSG00000128617	4
ENSG00000128626	37
ENSG00000128641	56
ENSG00000128645	0
ENSG00000128652	0
ENSG00000128654	69
ENSG00000128655	5
ENSG00000128656	2181
ENSG00000128683	538
ENSG00000128694	37
ENSG00000128699	141
ENSG00000128708	43
ENSG00000128709	0
ENSG00000128710	0
ENSG00000128713	0
ENSG00000128714	0
ENSG00000128739	1034
ENSG00000128789	37
ENSG00000128791	80
ENSG00000128805	0
ENSG00000128829	89
ENSG00000128833	33
ENSG00000128849	115
ENSG00000128872	1480
ENSG00000128881	116
ENSG00000128886	6
ENSG00000128891	37
ENSG00000128908	100
ENSG00000128917	8
ENSG00000128918	6
ENSG00000128923	81
ENSG00000128928	55
ENSG00000128951	138
ENSG00000128965	26
ENSG00000128973	13
ENSG00000128989	427
ENSG00000129003	229
ENSG00000129007	51
ENSG00000129009	61
ENSG00000129028	26
ENSG00000129038	3
ENSG00000129055	91
ENSG00000129071	80
ENSG00000129083	135
ENSG00000129103	111
ENSG00000129116	87
ENSG00000129128	192
ENSG00000129151	9
ENSG00000129152	2
ENSG00000129158	73
ENSG00000129159	193
ENSG00000129167	1
ENSG00000129170	0
ENSG00000129173	0
ENSG00000129187	101
ENSG00000129194	18
ENSG00000129195	1
ENSG00000129197	91
ENSG00000129204	89
ENSG00000129214	0
ENSG00000129219	23
ENSG00000129221	0
ENSG00000129226	40
ENSG00000129235	64
ENSG00000129244	204
ENSG00000129245	224
ENSG00000129250	424
ENSG00000129255	54
ENSG00000129295	28
ENSG00000129315	39
ENSG00000129317	27
ENSG00000129347	43
ENSG00000129351	463
ENSG00000129353	246
ENSG00000129354	2
ENSG00000129355	123
ENSG00000129422	253
ENSG00000129451	4
ENSG00000129455	0
ENSG00000129460	45
ENSG00000129465	3
ENSG00000129467	24
ENSG00000129472	19
ENSG00000129473	601
ENSG00000129474	0
ENSG00000129480	13
ENSG00000129484	191
ENSG00000129493	56
ENSG00000129514	0
ENSG00000129515	111
ENSG00000129518	70
ENSG00000129521	70
ENSG00000129534	39
ENSG00000129535	4
ENSG00000129538	233
ENSG00000129562	109
ENSG00000129566	43
ENSG00000129595	13
ENSG00000129596	64
ENSG00000129625	1177
