ENSG00000158856	1484
ENSG00000158859	49
ENSG00000158863	181
ENSG00000158864	500
ENSG00000158865	55
ENSG00000158869	17
ENSG00000158874	0
ENSG00000158882	131
ENSG00000158887	9
ENSG00000158901	0
ENSG00000158941	463
ENSG00000158955	0
ENSG00000158966	78
ENSG00000158985	297
ENSG00000158987	270
ENSG00000159023	97
ENSG00000159055	5
ENSG00000159063	39
ENSG00000159069	223
ENSG00000159082	1375
ENSG00000159110	63
ENSG00000159111	146
ENSG00000159131	119
ENSG00000159140	1479
ENSG00000159147	81
ENSG00000159164	2298
ENSG00000159166	1
ENSG00000159167	5
ENSG00000159173	2
ENSG00000159176	1230
ENSG00000159182	0
ENSG00000159184	0
ENSG00000159189	119
ENSG00000159197	4
ENSG00000159199	122
ENSG00000159202	431
ENSG00000159208	53
ENSG00000159212	6
ENSG00000159214	13
ENSG00000159216	8
ENSG00000159217	0
ENSG00000159224	0
ENSG00000159228	251
ENSG00000159231	9
ENSG00000159251	5
ENSG00000159256	176
ENSG00000159259	41
ENSG00000159261	1
ENSG00000159263	2
ENSG00000159267	106
ENSG00000159314	56
ENSG00000159322	62
ENSG00000159335	228
ENSG00000159337	2
ENSG00000159346	265
ENSG00000159348	140
ENSG00000159352	407
ENSG00000159363	721
ENSG00000159374	5
ENSG00000159377	287
ENSG00000159387	7
ENSG00000159388	110
ENSG00000159399	43
ENSG00000159403	158
ENSG00000159409	568
ENSG00000159423	87
ENSG00000159433	196
ENSG00000159445	82
ENSG00000159459	169
ENSG00000159461	437
ENSG00000159479	72
ENSG00000159495	1
ENSG00000159496	71
ENSG00000159516	0
ENSG00000159527	0
ENSG00000159556	1
ENSG00000159579	62
ENSG00000159588	6
ENSG00000159592	172
ENSG00000159593	186
ENSG00000159596	58
ENSG00000159618	0
ENSG00000159625	11
ENSG00000159640	63
ENSG00000159648	3
ENSG00000159650	3
ENSG00000159658	242
ENSG00000159674	2
ENSG00000159685	80
ENSG00000159692	386
ENSG00000159708	4
ENSG00000159714	64
ENSG00000159720	458
ENSG00000159723	0
ENSG00000159733	95
ENSG00000159753	104
ENSG00000159761	6
ENSG00000159763	0
ENSG00000159784	802
ENSG00000159788	182
ENSG00000159792	18
ENSG00000159840	362
ENSG00000159842	1388
ENSG00000159871	2
ENSG00000159873	84
ENSG00000159882	20
ENSG00000159884	37
ENSG00000159885	27
ENSG00000159899	124
ENSG00000159905	9
ENSG00000159915	19
ENSG00000159917	7
ENSG00000159921	64
ENSG00000159958	0
ENSG00000159961	0
ENSG00000160007	687
ENSG00000160013	0
ENSG00000160049	40
ENSG00000160050	21
ENSG00000160051	42
ENSG00000160055	68
ENSG00000160058	297
ENSG00000160062	24
ENSG00000160072	7
ENSG00000160075	332
ENSG00000160094	197
ENSG00000160097	42
ENSG00000160113	94
ENSG00000160117	24
ENSG00000160131	22
ENSG00000160145	735
ENSG00000160161	0
ENSG00000160179	112
ENSG00000160180	1
ENSG00000160181	1
ENSG00000160182	0
ENSG00000160183	0
ENSG00000160185	1
ENSG00000160188	18
ENSG00000160190	44
ENSG00000160191	27
ENSG00000160193	19
ENSG00000160194	78
ENSG00000160199	39
ENSG00000160200	199
ENSG00000160201	98
ENSG00000160207	5
ENSG00000160208	96
ENSG00000160209	243
ENSG00000160211	76
ENSG00000160213	108
ENSG00000160214	80
ENSG00000160216	824
ENSG00000160218	388
ENSG00000160219	9
ENSG00000160224	5
ENSG00000160226	69
ENSG00000160229	2
ENSG00000160233	2
ENSG00000160255	68
ENSG00000160256	19
ENSG00000160271	364
ENSG00000160284	41
ENSG00000160285	90
ENSG00000160293	63
ENSG00000160294	364
ENSG00000160298	20
ENSG00000160299	454
ENSG00000160305	238
ENSG00000160307	946
ENSG00000160310	373
ENSG00000160318	3
ENSG00000160321	15
ENSG00000160339	16
ENSG00000160349	0
ENSG00000160352	26
ENSG00000160360	252
ENSG00000160392	30
ENSG00000160396	159
ENSG00000160401	3
ENSG00000160404	43
ENSG00000160408	392
ENSG00000160410	22
ENSG00000160439	45
ENSG00000160445	793
ENSG00000160446	9
ENSG00000160447	16
ENSG00000160460	408
ENSG00000160469	907
ENSG00000160471	2
ENSG00000160472	1
ENSG00000160505	0
ENSG00000160539	12
ENSG00000160551	1154
ENSG00000160563	54
ENSG00000160570	34
ENSG00000160584	523
ENSG00000160588	5
ENSG00000160593	1
ENSG00000160602	5
ENSG00000160606	12
ENSG00000160613	96
ENSG00000160633	309
ENSG00000160654	0
ENSG00000160678	230
ENSG00000160679	232
ENSG00000160683	1
ENSG00000160685	73
ENSG00000160688	58
ENSG00000160691	102
ENSG00000160703	73
ENSG00000160710	1693
ENSG00000160712	48
ENSG00000160714	319
ENSG00000160716	171
ENSG00000160741	59
ENSG00000160746	107
ENSG00000160752	265
ENSG00000160753	630
ENSG00000160781	382
ENSG00000160783	34
ENSG00000160785	439
ENSG00000160789	112
ENSG00000160791	3
ENSG00000160796	122
ENSG00000160799	48
ENSG00000160801	39
ENSG00000160803	402
ENSG00000160808	0
ENSG00000160813	27
ENSG00000160818	58
ENSG00000160838	0
ENSG00000160856	0
ENSG00000160862	1
ENSG00000160867	8
ENSG00000160868	6
ENSG00000160877	192
ENSG00000160882	0
ENSG00000160883	6
ENSG00000160886	45
ENSG00000160908	53
ENSG00000160917	130
ENSG00000160932	423
ENSG00000160948	158
ENSG00000160949	35
ENSG00000160953	218
ENSG00000160959	159
ENSG00000160961	44
ENSG00000160973	178
ENSG00000160991	103
ENSG00000160993	49
ENSG00000160994	0
ENSG00000160999	55
ENSG00000161010	81
ENSG00000161011	779
ENSG00000161013	181
ENSG00000161016	691
ENSG00000161021	132
ENSG00000161031	0
ENSG00000161036	58
ENSG00000161040	2
ENSG00000161048	273
ENSG00000161055	3
ENSG00000161057	223
ENSG00000161082	465
ENSG00000161091	52
ENSG00000161179	20
ENSG00000161180	4
ENSG00000161202	233
ENSG00000161203	2107
ENSG00000161204	285
ENSG00000161243	28
ENSG00000161270	2
ENSG00000161277	4
ENSG00000161281	107
ENSG00000161298	62
ENSG00000161328	30
ENSG00000161381	130
ENSG00000161395	108
ENSG00000161405	4
ENSG00000161509	106
ENSG00000161513	20
ENSG00000161526	151
ENSG00000161533	193
ENSG00000161542	64
ENSG00000161544	28
ENSG00000161547	440
ENSG00000161551	9
ENSG00000161558	34
ENSG00000161594	4
ENSG00000161609	0
ENSG00000161610	0
ENSG00000161618	16
ENSG00000161634	0
ENSG00000161638	41
ENSG00000161640	0
ENSG00000161642	150
ENSG00000161647	43
ENSG00000161649	3
ENSG00000161652	0
ENSG00000161653	9
ENSG00000161654	168
ENSG00000161664	2
ENSG00000161671	160
ENSG00000161677	20
ENSG00000161681	688
ENSG00000161682	133
ENSG00000161692	24
ENSG00000161791	324
ENSG00000161798	1
ENSG00000161800	35
ENSG00000161813	175
ENSG00000161835	79
ENSG00000161847	41
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161860	9
ENSG00000161888	4
ENSG00000161896	16
ENSG00000161904	123
ENSG00000161905	0
ENSG00000161911	2
ENSG00000161914	45
ENSG00000161920	23
ENSG00000161921	66
ENSG00000161929	5
ENSG00000161940	3
ENSG00000161944	0
ENSG00000161955	52
ENSG00000161956	242
ENSG00000161958	7
ENSG00000161960	670
ENSG00000161973	0
ENSG00000161980	35
ENSG00000161981	116
ENSG00000161992	0
ENSG00000161996	48
ENSG00000162006	5
ENSG00000162009	0
ENSG00000162032	182
ENSG00000162040	0
ENSG00000162063	72
ENSG00000162065	217
ENSG00000162066	75
ENSG00000162068	5
ENSG00000162069	1
ENSG00000162073	233
ENSG00000162076	42
ENSG00000162078	0
ENSG00000162086	36
ENSG00000162104	140
ENSG00000162105	502
ENSG00000162129	104
ENSG00000162139	36
ENSG00000162144	15
ENSG00000162148	21
ENSG00000162174	139
ENSG00000162188	875
ENSG00000162191	161
ENSG00000162222	39
ENSG00000162227	88
ENSG00000162231	310
ENSG00000162236	118
ENSG00000162241	12
ENSG00000162244	255
ENSG00000162267	11
ENSG00000162298	126
ENSG00000162300	121
ENSG00000162302	159
ENSG00000162337	42
ENSG00000162341	20
ENSG00000162344	0
ENSG00000162365	1
ENSG00000162366	1
ENSG00000162367	3
ENSG00000162368	366
ENSG00000162373	57
ENSG00000162374	521
ENSG00000162378	774
ENSG00000162383	2
ENSG00000162385	28
ENSG00000162390	19
ENSG00000162391	8
ENSG00000162396	7
ENSG00000162398	1
ENSG00000162399	0
ENSG00000162402	367
ENSG00000162407	198
ENSG00000162408	55
ENSG00000162409	53
ENSG00000162413	77
ENSG00000162415	54
ENSG00000162419	50
ENSG00000162426	119
ENSG00000162430	390
ENSG00000162433	101
ENSG00000162434	527
ENSG00000162437	50
ENSG00000162438	0
ENSG00000162441	49
ENSG00000162444	1
ENSG00000162456	24
ENSG00000162458	6
ENSG00000162460	0
ENSG00000162461	11
ENSG00000162482	20
ENSG00000162490	9
ENSG00000162493	39
ENSG00000162494	10
ENSG00000162496	66
ENSG00000162510	2
ENSG00000162511	136
ENSG00000162512	745
ENSG00000162517	207
ENSG00000162520	200
ENSG00000162522	215
ENSG00000162526	9
ENSG00000162542	15
ENSG00000162543	49
ENSG00000162545	3182
ENSG00000162551	27
ENSG00000162552	5
ENSG00000162571	0
ENSG00000162572	6
ENSG00000162592	0
ENSG00000162594	0
ENSG00000162595	40
ENSG00000162598	5
ENSG00000162599	219
ENSG00000162601	177
ENSG00000162604	56
ENSG00000162607	137
ENSG00000162613	217
ENSG00000162614	16
ENSG00000162616	109
ENSG00000162618	20
ENSG00000162620	1
ENSG00000162621	1
ENSG00000162623	74
ENSG00000162624	1
ENSG00000162627	29
ENSG00000162630	388
ENSG00000162631	74
ENSG00000162636	216
ENSG00000162639	5
ENSG00000162641	1
ENSG00000162643	5
ENSG00000162645	20
ENSG00000162650	53
ENSG00000162654	31
ENSG00000162664	70
ENSG00000162669	14
ENSG00000162670	72
ENSG00000162676	1
ENSG00000162687	76
ENSG00000162688	313
ENSG00000162692	54
ENSG00000162694	181
ENSG00000162695	8
ENSG00000162702	114
ENSG00000162704	149
ENSG00000162706	963
ENSG00000162711	26
ENSG00000162714	70
ENSG00000162722	9
ENSG00000162723	0
ENSG00000162727	1
ENSG00000162728	124
ENSG00000162729	573
ENSG00000162733	31
ENSG00000162734	739
ENSG00000162735	340
ENSG00000162736	279
ENSG00000162738	17
ENSG00000162739	1
ENSG00000162745	29
ENSG00000162746	9
ENSG00000162753	2
ENSG00000162755	62
ENSG00000162761	0
ENSG00000162763	1
ENSG00000162769	17
ENSG00000162771	0
ENSG00000162772	5
ENSG00000162775	33
ENSG00000162777	6
ENSG00000162779	3
ENSG00000162782	6
ENSG00000162783	19
ENSG00000162804	223
ENSG00000162813	102
ENSG00000162814	0
ENSG00000162817	65
ENSG00000162819	103
ENSG00000162825	157
ENSG00000162836	43
ENSG00000162843	0
ENSG00000162849	50
ENSG00000162851	24
ENSG00000162852	238
ENSG00000162873	31
ENSG00000162877	2
ENSG00000162878	37
ENSG00000162881	2
ENSG00000162885	33
ENSG00000162889	53
ENSG00000162891	0
ENSG00000162892	0
ENSG00000162894	3
ENSG00000162896	0
ENSG00000162897	1
ENSG00000162909	256
ENSG00000162910	53
ENSG00000162913	0
ENSG00000162923	625
ENSG00000162924	20
ENSG00000162927	16
ENSG00000162928	57
ENSG00000162929	119
ENSG00000162931	25
ENSG00000162944	118
ENSG00000162946	26
ENSG00000162949	4
ENSG00000162951	105
ENSG00000162961	63
ENSG00000162971	74
ENSG00000162972	55
ENSG00000162975	108
ENSG00000162976	27
ENSG00000162980	150
ENSG00000162981	193
ENSG00000162989	238
ENSG00000162992	30
ENSG00000162994	37
ENSG00000162998	148
ENSG00000162999	2
ENSG00000163002	23
ENSG00000163006	11
ENSG00000163012	2
ENSG00000163013	905
ENSG00000163029	68
ENSG00000163032	3359
ENSG00000163041	937
ENSG00000163046	0
ENSG00000163050	134
ENSG00000163053	154
ENSG00000163060	5
ENSG00000163064	0
ENSG00000163069	203
ENSG00000163071	1
ENSG00000163072	25
ENSG00000163075	38
ENSG00000163081	0
ENSG00000163082	44
ENSG00000163083	2
ENSG00000163092	0
ENSG00000163104	194
ENSG00000163106	14
ENSG00000163110	84
ENSG00000163114	0
ENSG00000163116	0
ENSG00000163125	268
ENSG00000163126	47
ENSG00000163131	29
ENSG00000163132	20
ENSG00000163138	28
ENSG00000163141	3
ENSG00000163145	10
ENSG00000163154	9
ENSG00000163155	72
ENSG00000163156	37
ENSG00000163157	2
ENSG00000163159	98
ENSG00000163162	56
ENSG00000163166	95
ENSG00000163170	36
ENSG00000163171	90
ENSG00000163191	39
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	110
ENSG00000163216	0
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163219	17
ENSG00000163220	5
ENSG00000163221	0
ENSG00000163235	43
ENSG00000163239	1
ENSG00000163249	80
ENSG00000163251	4
ENSG00000163254	1
ENSG00000163257	105
ENSG00000163263	0
ENSG00000163273	19
ENSG00000163281	70
ENSG00000163283	0
ENSG00000163285	324
ENSG00000163286	0
ENSG00000163288	80
ENSG00000163291	83
ENSG00000163293	7
ENSG00000163295	0
ENSG00000163297	47
ENSG00000163312	68
ENSG00000163319	82
ENSG00000163320	466
ENSG00000163328	168
ENSG00000163331	0
ENSG00000163344	52
ENSG00000163346	170
ENSG00000163347	9
ENSG00000163348	141
ENSG00000163349	636
ENSG00000163352	0
ENSG00000163354	0
ENSG00000163357	3
ENSG00000163359	71
ENSG00000163362	3
ENSG00000163374	404
ENSG00000163376	34
ENSG00000163377	16
ENSG00000163378	39
ENSG00000163380	1
ENSG00000163382	176
ENSG00000163389	138
ENSG00000163393	101
ENSG00000163394	0
ENSG00000163399	4241
ENSG00000163406	226
ENSG00000163412	361
ENSG00000163421	1
ENSG00000163428	72
ENSG00000163430	153
ENSG00000163431	36
ENSG00000163435	7
ENSG00000163440	0
ENSG00000163444	374
ENSG00000163449	67
ENSG00000163453	176
ENSG00000163462	156
ENSG00000163463	131
ENSG00000163464	0
ENSG00000163466	503
ENSG00000163468	427
ENSG00000163472	16
ENSG00000163479	159
ENSG00000163481	71
ENSG00000163482	141
ENSG00000163485	138
ENSG00000163491	12
ENSG00000163492	7
ENSG00000163499	0
ENSG00000163501	0
ENSG00000163507	28
ENSG00000163508	1
ENSG00000163510	74
ENSG00000163512	209
ENSG00000163513	140
ENSG00000163515	0
ENSG00000163516	166
ENSG00000163517	88
ENSG00000163518	0
ENSG00000163519	0
ENSG00000163520	88
ENSG00000163521	21
ENSG00000163527	212
ENSG00000163528	43
ENSG00000163530	0
ENSG00000163531	1571
ENSG00000163534	2
ENSG00000163535	4
ENSG00000163536	1355
ENSG00000163539	1649
ENSG00000163541	259
ENSG00000163545	5
ENSG00000163554	0
ENSG00000163558	109
ENSG00000163563	6
ENSG00000163564	0
ENSG00000163565	69
ENSG00000163568	0
ENSG00000163576	7
ENSG00000163577	79
ENSG00000163581	0
ENSG00000163584	22
ENSG00000163586	11
ENSG00000163590	75
ENSG00000163596	77
ENSG00000163599	0
ENSG00000163600	1
ENSG00000163605	236
ENSG00000163606	1
ENSG00000163607	30
ENSG00000163611	24
ENSG00000163617	51
ENSG00000163618	1132
ENSG00000163623	0
ENSG00000163624	228
ENSG00000163625	969
ENSG00000163626	34
ENSG00000163629	224
ENSG00000163630	288
ENSG00000163631	20
ENSG00000163632	13
ENSG00000163633	2
ENSG00000163634	116
ENSG00000163635	176
ENSG00000163636	167
ENSG00000163637	592
ENSG00000163638	30
ENSG00000163644	228
ENSG00000163645	0
ENSG00000163646	0
ENSG00000163655	136
ENSG00000163659	48
ENSG00000163660	164
ENSG00000163661	1
ENSG00000163666	0
ENSG00000163673	11
ENSG00000163681	223
ENSG00000163682	789
ENSG00000163683	43
ENSG00000163686	60
ENSG00000163687	0
ENSG00000163689	7
ENSG00000163694	4
ENSG00000163697	142
ENSG00000163701	6
ENSG00000163702	64
ENSG00000163703	176
ENSG00000163704	144
ENSG00000163705	0
ENSG00000163710	3
ENSG00000163714	462
ENSG00000163719	74
ENSG00000163728	216
ENSG00000163734	1
ENSG00000163735	5
ENSG00000163736	2
ENSG00000163737	0
ENSG00000163738	4
ENSG00000163739	1
ENSG00000163743	197
ENSG00000163746	0
ENSG00000163749	3
ENSG00000163751	0
ENSG00000163754	206
ENSG00000163755	97
ENSG00000163762	25
ENSG00000163781	223
ENSG00000163785	66
ENSG00000163788	376
ENSG00000163792	1
ENSG00000163793	17
ENSG00000163794	5
ENSG00000163795	62
ENSG00000163798	250
ENSG00000163803	23
ENSG00000163806	14
ENSG00000163811	133
ENSG00000163814	15
ENSG00000163815	69
ENSG00000163817	177
ENSG00000163818	203
ENSG00000163820	87
ENSG00000163823	10
ENSG00000163825	0
ENSG00000163827	10
ENSG00000163832	46
ENSG00000163833	3
ENSG00000163840	27
ENSG00000163864	23
ENSG00000163866	105
ENSG00000163867	106
ENSG00000163870	53
ENSG00000163872	259
ENSG00000163873	147
ENSG00000163874	4
ENSG00000163875	361
ENSG00000163877	38
ENSG00000163879	54
ENSG00000163884	15
ENSG00000163885	3
ENSG00000163888	45
ENSG00000163898	4
ENSG00000163900	57
ENSG00000163902	376
ENSG00000163904	271
ENSG00000163909	48
ENSG00000163913	142
ENSG00000163914	0
ENSG00000163918	46
ENSG00000163923	15
ENSG00000163930	517
ENSG00000163931	468
ENSG00000163932	151
ENSG00000163933	57
ENSG00000163935	36
ENSG00000163938	117
ENSG00000163939	131
ENSG00000163945	11
ENSG00000163946	214
ENSG00000163947	372
ENSG00000163950	180
ENSG00000163956	255
ENSG00000163958	1
ENSG00000163959	3
ENSG00000163961	53
ENSG00000163964	127
ENSG00000163975	3
ENSG00000163982	0
ENSG00000163993	1
ENSG00000163995	273
ENSG00000164007	0
ENSG00000164010	19
ENSG00000164011	13
ENSG00000164022	126
ENSG00000164023	36
ENSG00000164024	134
ENSG00000164031	218
ENSG00000164032	231
ENSG00000164035	32
ENSG00000164037	7
ENSG00000164038	65
ENSG00000164039	2
ENSG00000164040	227
ENSG00000164045	5
ENSG00000164047	0
ENSG00000164048	17
ENSG00000164049	12
ENSG00000164050	538
ENSG00000164051	19
ENSG00000164053	28
ENSG00000164054	446
ENSG00000164056	10
ENSG00000164061	1787
ENSG00000164062	162
ENSG00000164066	45
ENSG00000164070	149
ENSG00000164073	91
ENSG00000164074	22
ENSG00000164076	1301
ENSG00000164077	84
ENSG00000164078	2
ENSG00000164080	70
ENSG00000164082	86
ENSG00000164086	119
ENSG00000164087	9
ENSG00000164088	79
ENSG00000164089	432
ENSG00000164091	18
ENSG00000164093	0
ENSG00000164096	425
ENSG00000164099	2
ENSG00000164100	102
ENSG00000164104	68
ENSG00000164105	36
ENSG00000164106	100
ENSG00000164107	1
ENSG00000164109	20
ENSG00000164111	287
ENSG00000164113	1
ENSG00000164114	153
ENSG00000164116	256
ENSG00000164117	30
ENSG00000164118	7
ENSG00000164120	12
ENSG00000164122	5
ENSG00000164123	4
ENSG00000164124	186
ENSG00000164125	125
ENSG00000164128	122
ENSG00000164129	16
ENSG00000164134	186
ENSG00000164136	2
ENSG00000164142	18
ENSG00000164144	70
ENSG00000164151	266
ENSG00000164161	37
ENSG00000164162	25
ENSG00000164163	240
ENSG00000164164	243
ENSG00000164167	10
ENSG00000164168	63
ENSG00000164171	26
ENSG00000164172	220
ENSG00000164176	659
ENSG00000164180	38
ENSG00000164181	61
ENSG00000164185	11
ENSG00000164187	153
ENSG00000164188	159
ENSG00000164190	208
ENSG00000164197	37
ENSG00000164199	578
ENSG00000164209	321
ENSG00000164211	63
ENSG00000164219	48
ENSG00000164220	1
ENSG00000164221	61
ENSG00000164236	19
ENSG00000164237	19
ENSG00000164244	31
ENSG00000164251	2
ENSG00000164252	218
ENSG00000164253	135
ENSG00000164258	94
ENSG00000164265	0
ENSG00000164266	0
ENSG00000164270	3
ENSG00000164283	6
ENSG00000164284	135
ENSG00000164287	5
ENSG00000164291	12
ENSG00000164292	462
ENSG00000164294	6
ENSG00000164296	18
ENSG00000164300	58
ENSG00000164303	125
ENSG00000164304	0
ENSG00000164305	85
ENSG00000164307	122
ENSG00000164308	34
ENSG00000164309	44
ENSG00000164318	12
ENSG00000164325	0
ENSG00000164326	88
ENSG00000164327	409
ENSG00000164329	159
ENSG00000164331	46
ENSG00000164332	130
ENSG00000164334	1
ENSG00000164338	65
ENSG00000164342	11
ENSG00000164346	188
ENSG00000164347	145
ENSG00000164362	1
ENSG00000164363	0
ENSG00000164366	60
ENSG00000164379	4
ENSG00000164385	3
ENSG00000164393	0
ENSG00000164398	386
ENSG00000164399	0
ENSG00000164400	0
ENSG00000164403	40
ENSG00000164404	5
ENSG00000164405	180
ENSG00000164406	9
ENSG00000164411	2
ENSG00000164414	62
ENSG00000164418	179
ENSG00000164430	0
ENSG00000164434	105
ENSG00000164440	30
ENSG00000164442	193
ENSG00000164451	0
ENSG00000164458	0
ENSG00000164463	76
ENSG00000164465	56
ENSG00000164466	271
ENSG00000164483	1
ENSG00000164484	31
ENSG00000164485	0
ENSG00000164488	1
ENSG00000164494	45
ENSG00000164500	0
ENSG00000164506	617
ENSG00000164508	0
ENSG00000164509	0
ENSG00000164512	8
ENSG00000164530	46
ENSG00000164532	0
ENSG00000164542	100
ENSG00000164543	40
ENSG00000164548	174
ENSG00000164556	2
ENSG00000164574	15
ENSG00000164576	34
ENSG00000164587	598
ENSG00000164588	189
ENSG00000164591	5
ENSG00000164597	144
ENSG00000164600	227
ENSG00000164603	18
ENSG00000164604	149
ENSG00000164609	346
ENSG00000164610	67
ENSG00000164615	187
ENSG00000164619	45
ENSG00000164620	265
ENSG00000164626	1
ENSG00000164627	5
ENSG00000164631	81
ENSG00000164638	97
ENSG00000164645	0
ENSG00000164649	13
ENSG00000164651	10
ENSG00000164654	70
ENSG00000164659	168
ENSG00000164663	21
ENSG00000164674	14
ENSG00000164675	3
ENSG00000164683	94
ENSG00000164684	83
ENSG00000164687	91
ENSG00000164690	0
ENSG00000164691	10
ENSG00000164692	290
ENSG00000164694	23
ENSG00000164695	4
ENSG00000164707	346
ENSG00000164708	15
ENSG00000164713	83
ENSG00000164715	496
ENSG00000164733	0
ENSG00000164736	8
ENSG00000164741	187
ENSG00000164742	477
ENSG00000164744	4
ENSG00000164746	4
ENSG00000164749	1
ENSG00000164751	57
ENSG00000164754	878
ENSG00000164756	0
ENSG00000164758	17
ENSG00000164761	14
ENSG00000164764	0
ENSG00000164776	97
ENSG00000164778	0
ENSG00000164794	157
ENSG00000164796	215
ENSG00000164808	186
ENSG00000164815	58
ENSG00000164816	0
ENSG00000164821	0
ENSG00000164823	243
ENSG00000164825	0
ENSG00000164828	348
ENSG00000164830	1220
ENSG00000164841	18
ENSG00000164867	41
ENSG00000164871	0
ENSG00000164879	0
ENSG00000164885	164
ENSG00000164889	69
ENSG00000164893	0
ENSG00000164896	231
ENSG00000164897	62
ENSG00000164900	1
ENSG00000164902	152
ENSG00000164916	107
ENSG00000164919	339
ENSG00000164920	0
ENSG00000164929	925
ENSG00000164930	93
ENSG00000164932	10
ENSG00000164933	131
ENSG00000164934	65
ENSG00000164935	1
ENSG00000164938	55
ENSG00000164941	93
ENSG00000164944	195
ENSG00000164946	41
ENSG00000164949	14
ENSG00000164951	1037
ENSG00000164953	67
ENSG00000164961	138
ENSG00000164967	35
ENSG00000164970	119
ENSG00000164972	30
ENSG00000164975	160
ENSG00000164976	201
ENSG00000164978	43
ENSG00000164983	68
ENSG00000164985	781
ENSG00000164989	11
ENSG00000165006	228
ENSG00000165023	1655
ENSG00000165025	13
ENSG00000165028	31
ENSG00000165029	154
ENSG00000165030	44
ENSG00000165046	24
ENSG00000165055	33
ENSG00000165059	0
ENSG00000165061	84
ENSG00000165066	3
ENSG00000165071	3
ENSG00000165076	0
ENSG00000165078	0
ENSG00000165091	2
ENSG00000165092	374
ENSG00000165097	79
ENSG00000165102	607
ENSG00000165105	1
ENSG00000165113	46
ENSG00000165115	61
ENSG00000165118	25
ENSG00000165120	1
ENSG00000165124	62
ENSG00000165125	17
ENSG00000165131	2
ENSG00000165138	120
ENSG00000165140	14
ENSG00000165152	129
ENSG00000165156	267
ENSG00000165164	1
ENSG00000165168	51
ENSG00000165169	59
ENSG00000165171	0
ENSG00000165175	172
ENSG00000165181	0
ENSG00000165185	23
ENSG00000165186	9
ENSG00000165188	0
ENSG00000165192	0
ENSG00000165194	88
ENSG00000165195	41
ENSG00000165197	14
ENSG00000165202	0
ENSG00000165209	317
ENSG00000165215	0
ENSG00000165233	43
ENSG00000165240	19
ENSG00000165244	6
ENSG00000165246	222
ENSG00000165259	27
ENSG00000165264	76
ENSG00000165271	344
ENSG00000165272	5
ENSG00000165275	39
ENSG00000165280	792
ENSG00000165282	69
ENSG00000165283	154
ENSG00000165288	68
ENSG00000165300	276
ENSG00000165304	1
ENSG00000165309	3
ENSG00000165312	68
ENSG00000165322	207
ENSG00000165323	498
ENSG00000165325	5
ENSG00000165338	149
ENSG00000165349	8
ENSG00000165355	286
ENSG00000165359	61
ENSG00000165370	0
ENSG00000165379	177
ENSG00000165383	0
ENSG00000165389	53
ENSG00000165392	58
ENSG00000165409	1
ENSG00000165410	284
ENSG00000165416	60
ENSG00000165417	79
ENSG00000165424	324
ENSG00000165434	1983
ENSG00000165443	988
ENSG00000165449	124
ENSG00000165457	26
ENSG00000165458	186
ENSG00000165462	0
ENSG00000165471	0
ENSG00000165474	12
ENSG00000165475	185
ENSG00000165476	51
ENSG00000165478	941
ENSG00000165480	3
ENSG00000165494	177
ENSG00000165495	129
ENSG00000165496	0
ENSG00000165501	6
ENSG00000165502	222
ENSG00000165506	35
ENSG00000165507	9
ENSG00000165512	73
ENSG00000165516	337
ENSG00000165521	106
ENSG00000165525	245
ENSG00000165526	26
ENSG00000165527	157
ENSG00000165533	95
ENSG00000165548	372
ENSG00000165553	67
ENSG00000165555	4
ENSG00000165556	0
ENSG00000165566	208
ENSG00000165568	1
ENSG00000165572	0
ENSG00000165584	0
ENSG00000165588	1
ENSG00000165591	2
ENSG00000165606	0
ENSG00000165609	34
ENSG00000165617	64
ENSG00000165621	5
ENSG00000165623	3
ENSG00000165626	9
ENSG00000165629	430
ENSG00000165630	58
ENSG00000165632	62
ENSG00000165633	0
ENSG00000165637	354
ENSG00000165643	17
ENSG00000165644	16
ENSG00000165646	60
ENSG00000165650	192
ENSG00000165655	25
ENSG00000165660	107
ENSG00000165661	125
ENSG00000165669	126
ENSG00000165671	298
ENSG00000165672	147
ENSG00000165675	34
ENSG00000165678	1122
ENSG00000165682	0
ENSG00000165684	118
ENSG00000165685	7
ENSG00000165688	91
ENSG00000165689	47
ENSG00000165694	5
ENSG00000165695	17
ENSG00000165698	12
ENSG00000165699	235
ENSG00000165702	0
ENSG00000165704	223
ENSG00000165716	137
ENSG00000165724	18
ENSG00000165730	38
ENSG00000165731	33
ENSG00000165732	138
ENSG00000165733	340
ENSG00000165752	182
ENSG00000165757	317
ENSG00000165762	0
ENSG00000165775	123
ENSG00000165782	212
ENSG00000165792	77
ENSG00000165794	3
ENSG00000165795	2475
ENSG00000165799	1
ENSG00000165801	53
ENSG00000165802	619
ENSG00000165804	64
ENSG00000165805	3
ENSG00000165806	17
ENSG00000165807	3
ENSG00000165810	15
ENSG00000165816	1
ENSG00000165819	169
ENSG00000165821	290
ENSG00000165832	161
ENSG00000165837	0
ENSG00000165841	0
ENSG00000165861	133
ENSG00000165863	8
ENSG00000165868	1526
ENSG00000165879	16
ENSG00000165886	35
ENSG00000165887	0
ENSG00000165891	3
ENSG00000165895	40
ENSG00000165898	37
ENSG00000165899	32
ENSG00000165912	50
ENSG00000165914	478
